x,y,z
0.841284916878819,-2.0270790499883753,-2.272573864284454
-1.6449731778998569,-2.046197227068335,0.4166907089615097
-0.5392792285798225,-4.183099002468754,1.0515693296077955
-0.23574857853303488,-2.5958036582829083,-0.6551422433363454
-1.2098892713723668,-0.7281696054439102,-1.1099762726269145
-0.05644939987502545,-0.3783835272176288,-2.6430491738156867
-0.6948507416851275,-2.213046861719875,-0.45664684085981255
0.9105027926985452,-4.261449511390348,-0.49235999975708544
0.26613503622709467,-2.3933056896945715,-1.3526536961526916
-0.6973238657739079,-3.0462597684154273,0.2239052822749953
-1.469963686792163,-3.4338820017716696,1.432578992392144
-1.1862817734095152,-1.4937642726675442,-0.5286982336445283
0.5801662945079333,-2.2161382385735577,-1.8406196618030048
-0.48380029421089915,-1.5059891093001854,-1.288538810411323
-2.028620568667532,-0.09365117705801707,-0.7687374662590819
-2.4616196812607467,-1.200674169401996,0.6589271504909229
0.5782272996620603,-2.5832765513992566,-1.518579750150502
1.0594078020380875,-1.4550721050272148,-3.0141859032366156
-0.2969775885572867,-1.5769179901935635,-1.3995244190474605
1.0622270606434778,-2.7922384101179927,-1.9010401760280795
1.3303085954962979,-2.9011009339234035,-2.1234637744634695
0.42293256225742204,-2.727456115102942,-1.2421926081017507
-0.06324722734482702,-1.0722938815043825,-2.1049706874424965
-0.33391293055437743,-4.17063669693537,0.7638161346865795
-1.3601746881989767,-2.092544806866023,0.18331700620230762
-2.143834744083935,-1.4999119596067818,0.5287891904745317
-0.46077499119821175,-3.119352243088477,0.027398574939524134
-1.310708900871088,-0.036728549667874866,-1.5836737463521944
-1.930421919603507,-2.2691138724616913,0.9550097394352917
0.8675083017307363,-2.4616992056460196,-1.9266662955557674
0.29046726698453296,-1.024088578115995,-2.5253588353594307
-1.636091741277082,-1.6925379657017081,0.15206559903985528
-1.440776671742158,0.2871601044149741,-1.70915568130494
0.5389589322698098,-3.9960059879323038,-0.3015635232405675
-2.187138650030408,-2.116805404877275,1.1019220743269562
