x,y,z
0.9096157324181844,0.7770808209756487,0.5223097115767494
-1.1578938337863767,-0.750728520790699,-2.142385919641182
-1.381178278232434,0.9083138586515542,1.8644882193070638
-2.3238315850571984,0.4385806849327673,1.203648718235238
-2.1375311200227185,0.2871402591654693,0.7683619039223828
1.4805701207801798,0.5790388880458217,-0.19356263824876235
-3.224336634297229,-0.5821640446316876,-0.7610470352867722
1.1930997581172678,-0.411692615005452,-2.381608595462926
-1.4725215048794207,0.4259641751397297,0.7039431587963163
-2.8282832303878083,-0.02933908780510942,0.34999788463036885
-1.0038313697004377,-1.1728559848296207,-3.198105192151651
0.6815139775231187,0.09167556754666226,-0.9735080910979148
-1.6988540859473396,-0.3994577581720987,-1.0498507508962729
-1.063731175334598,-0.6488926412207269,-1.9103614933687263
-1.6591365394195647,0.25856651641028866,0.49755506565556584
-0.6357215787206326,-0.1734959119391572,-1.0204436256250564
-3.306995936930153,-0.7024892862282647,-1.0168163134528774
1.761206895013402,0.7496428300237622,0.047947033683866436
0.21170200996951316,0.7178076438003064,0.7347732964012545
-0.11486258938438998,0.10445678414407661,-0.5376858558152944
-0.7802650745379897,-0.4395125774570882,-1.5225515389681121
0.8130187595440417,-0.49366119925560376,-2.3774555149197507
0.32532321275062737,-0.9988878297755881,-3.340049260078386
-2.8364630038090413,-0.654416967043207,-1.0835462177899338
0.476554651706262,-0.7769971355741455,-2.8091800974157044
-0.5643219867293201,1.1283939596048187,1.9882316992230922
-1.1837595109085204,-1.265039347904708,-3.2999659040179967
-0.9081269542470116,0.7654186378218096,1.3311084938653464
-0.9100769078058183,0.15245527862538286,-0.07148573315133311
0.1800471767328392,0.004937628422116355,-0.9609678432330051
1.739085318270642,-0.12192694221544052,-1.9983780530227997
-0.3560017210298035,-0.9714083709686261,-2.9602792943590397
0.7348504017463955,0.48711150535468095,-0.05582041719193109
-3.4411669521840516,-0.8751526251760889,-1.3174423898287302
-3.0044520908193446,-0.38590581443005256,-0.4259267156592076
-2.1615372510689492,0.09835415986976828,0.33317053147620745
0.19779435731578243,0.43378077453364183,0.0281165179081887
-2.1277699639437397,0.03888125715020299,0.16892497521615724
-0.8831236737569652,0.7094791908343481,1.1669651940485264
0.12125079305819264,-0.5260631690735055,-2.109023993831775
-1.1155073198459076,-0.8571238677318499,-2.3736061883409088
0.09350788825321321,-0.9665038750861016,-3.1882190184223425
0.8771262247003326,-0.39283790207019537,-2.1989139322034568
-0.8155396907615224,-0.05909868370308319,-0.6548805342943292
1.5597928032182957,0.2772011192892455,-0.9321443802833584
-0.31206157212942587,0.30405511089359044,-0.014556366276735622
-1.421143473718272,0.39238453147530794,0.690136052128069
0.50257493596692,0.17026950274032593,-0.6942492171958164
-1.2683184094088467,-0.21931835494205992,-0.8404514372488335
-1.1573004834042568,1.0002259034532992,1.969262638321235
0.8758893456520767,0.2146250225887691,-0.7325675954244757
-1.979695541581699,-0.2606887572515745,-0.5698903480029224
-1.8645557497948515,-0.6371727275446913,-1.5213108537479574
-0.6492988609729431,1.0395281753095515,1.8590729362787544
-1.0629861435929124,0.08443806320101319,-0.16281134292085342
-0.6546919878117462,-1.0522027390755166,-3.0358416730954585
-3.0843875295009897,-0.3343325647478619,-0.27434208312931424
0.21122289224591595,0.13323107534916795,-0.6929764150654494
