x,y,z
-3.6321236620904056,2.431537179044807,-2.973292838122721
-4.955982571878737,2.109891332178016,-0.659387311062184
-5.622785835685756,1.0677969569082222,-2.0554014643049427
-5.703577165431664,1.957708371840909,0.6876819706129802
-4.807058869690075,2.528870444050852,0.15776792213611324
-4.418322641502825,2.30107428419361,-1.5218933372915362
-4.637087246090909,2.0686905006183394,-1.5368428360714437
-3.7842661114350817,2.4864601374214845,-2.446004686019835
-3.8313520804509067,3.7338057780474214,1.371516077040626
-3.8302264091490974,2.710979985646902,-1.7391431564957058
-5.881111765784811,1.6875660127551557,0.28231627201102016
-3.9866658185716894,3.431789575887996,0.7859894903475677
-2.9405760736139595,3.662765952001908,-1.0039073606758955
-3.979981461692811,2.4416778693893284,-2.0913127241716203
-5.679712957335761,1.2743767441346008,-1.3933424275258723
-2.851526035505659,3.391965565446402,-2.0795320773890023
-2.1829909645602714,4.376317220703255,-0.7573845792674073
-4.317703155648923,2.444273164002,-1.2292545818825225
-5.917153760895085,0.6927472261090777,-2.493372118862858
-6.352426644008418,1.378239051159708,0.5970698676268658
-4.072128204153127,2.589948099989646,-1.3388540987034303
-2.92731957531253,3.3279035208033227,-2.104077909022368
-3.0371029373421834,4.188550629086224,0.7179812783836101
-2.7834706728964393,4.008693223420808,-0.4179934687292073
-3.9557111317065274,2.1662344157073963,-2.997298248036163
-6.089094027605871,1.042162847915045,-1.0225959884354738
-5.924775390516011,1.583589690925662,0.15999519929327133
-5.812264222107134,0.8268948358332189,-2.422007528492535
-2.3860247588845223,4.166850568612864,-0.7994995489730177
-3.0435230559519324,3.9485870530824307,-0.005767213814017902
-4.4584692123470875,2.8993363288065206,0.388479960628352
-5.258287355517657,1.453608732444178,-1.8361032398932107
-3.3224180086710646,3.733880433873147,-0.006210996403018809
-3.2790061665829984,2.8433900731872535,-2.671915328471435
-5.073498351555273,2.293266297779009,0.11972516155517199
-2.750042726498055,3.098797288518117,-3.1131106231381946
-3.436102016792148,3.749549008294367,0.41672762703056243
-4.248713279927268,1.7239825890008584,-3.5315503659959098
-3.8751910004427743,2.7478058716633473,-1.4146705025543405
-4.282103991622109,2.148612768019249,-2.238684591960821
-4.000529051985255,2.0184750985750264,-3.3148723972570204
-2.5129468241944775,3.5835868311152943,-2.2292466040215464
-2.188197679821202,3.7368157438928913,-2.5672125569853863
-2.872138815393785,2.8295317795291597,-3.594235384395744
-5.826583042900298,1.9481225328423153,0.9608129195849866
-5.194681355019263,2.6041978220588087,1.3317786563667409
-2.391810542635594,4.1293829114382845,-1.0431121691209402
-5.672207487606049,1.8480114862262427,0.23039962602169406
-3.411601737452703,3.8060116884635464,0.48433996036860094
-4.691869011853932,2.974584662894833,1.2654192781742228
-4.388859932680087,3.2414456415118567,1.2387903202899957
-4.374016261698987,1.527036166321835,-3.8314006991593965
-2.3912824135784128,3.867990996148124,-1.733611674283574
-3.912139892503266,3.0131801441817916,-0.5730103432779984
-3.376542941811623,3.784088713110407,0.33350980450728307
-6.368048006817562,1.3044807239249139,0.3396139546292387
-2.886631936578407,3.620011739143254,-1.2867927000967925
-5.906061211443532,1.1056772282116396,-1.3774385890043492
-4.694230490132031,2.539428169486993,-0.03261680859935434
-5.696028128307669,1.3148816785068196,-1.222754587999162
-4.3587040906538705,2.9140231603706486,0.18664057573897708
-5.872836175879777,1.2964325202414817,-0.8090766320468736
-3.707610871272132,3.158600839692924,-0.6425134070169954
-4.4603376074103895,1.4811685100550251,-3.8009746632024837
-2.1370087225534182,4.117017753867031,-1.7004829338722594
-2.5097810299634533,3.8343529603323487,-1.5715798635951952
-3.236142687064382,3.397410189707724,-1.1401453560552022
-6.10002510667141,0.6630385560539447,-2.162022769521656
-5.986719921333141,1.7440053197240224,0.7916704748351471
-2.775876431067681,4.192125753345128,0.14474498790031376
-5.666161996424224,1.986823642465708,0.684912955922717
-3.1982393152621897,3.7997948072666135,-0.009065221630995879
-4.2242940508492,1.6132541940753655,-3.9271014346360253
-3.182936066265514,2.670439219285788,-3.3476034126525094
-4.460107674046286,3.347438372060487,1.7458466601440326
-4.193633878940318,2.444457500342795,-1.5813843591135153
-5.759194829088837,1.5332478351774903,-0.44472496624271396
-2.014210453143143,3.9731710430772598,-2.3574532153447736
-5.243794953424595,2.648053689613181,1.58674167085243
-4.672042764149777,2.9778575100902187,1.1595592002562705
-4.084383800081318,2.2249504207360085,-2.5226159013140155
-4.72451789217369,2.1361339909089336,-1.2222367955128361
-3.235215073299304,3.354712011374512,-1.1810916338348199
-5.070299685965477,2.6699507070446296,1.215127530933498
-4.247581795857866,1.7101888809033756,-3.543703490242615
-6.292535441866976,0.6109760240595246,-1.7922666449390174
-3.6193588553615115,2.2114002093590024,-3.644000579899373
-3.160557381483233,3.9405219729556045,0.29335051461674366
-4.914318009830028,2.342615344900297,-0.08415269196179698
-3.7678236449172076,2.782267686280837,-1.639907067111015
-4.196111398915505,2.425747388197673,-1.6094346489673872
