x,y,z
4.953957101248743,0.5952199275472077,-1.6426575181819723
4.98514228885959,0.9872363454701407,-2.0497340139116447
1.8347258692942348,-2.8557765802865687,-4.034575563607076
4.686973993248457,1.748502505557612,-4.459773623933742
3.624450238714978,-0.4718465419188429,-5.360856714865077
4.37180906672346,0.01671246401289439,-5.143337275327598
4.694917561500818,-3.072457562757352,-0.8678622175808024
5.010113761422048,-2.397377312930348,-2.3209657720185604
4.368976100091339,-3.1198419153223718,-2.8387541496164976
1.4528491414706477,-3.438031922255848,-2.2897449996587804
2.651992053820115,-2.502801463940542,-4.637955341783589
5.054363690592053,1.1401828724857093,-4.551143386072323
3.790419659453319,-2.5432417057959693,0.11961205628102034
2.0765890571800085,-4.679896178323206,-2.460802706195967
4.882457518332398,1.8053130475252268,-3.6736496055412733
2.799526889648704,0.5082876925855024,-4.612302165561478
1.8465695968238887,-1.8606496943266042,-4.322973775891367
3.0827000212750177,-0.9482499485663153,-0.9664351873236523
3.855310426468399,-0.27180680541432745,-5.390157126936904
3.04524829541449,-2.6924857321065563,-4.500504587110669
5.252428777568783,1.1543160941102415,-2.497314137619133
4.9461601526250725,0.8929671778075927,-1.9057887795663602
1.9523497975536572,-3.060939705345236,-4.114820234884467
3.1420849866760476,-1.8311630755074613,-0.3342988530464468
4.420798370474622,1.851276458213333,-4.3040530134073824
3.19476793806718,-4.3410358364347275,-2.7216164509490413
3.0606818972258285,0.11309249015417211,-5.314688986845667
5.126316366433183,-0.6627246061194157,-0.9064770759253669
2.7242438228304895,-1.3198153906372971,-5.11799048455358
4.87320368862312,0.7315123014037463,-1.7539352072905312
2.784284136468948,0.5813657378936914,-4.377970860132468
3.1579085926168333,-4.860002845107276,-0.7942514417031332
2.4716845421049607,-1.3132269349605181,-1.3957387586832481
5.245819784912447,-1.8889316659372803,-1.4434546042146672
2.8516660721023968,-1.681526048773732,-0.6947219382764334
4.334435275276548,0.49213404358909063,-1.4751401439023162
3.190201781324041,-3.505807277571882,0.19375262239720792
4.7091067987522015,1.8609302160354844,-3.7157449831126805
5.313596875403819,1.3762056350255643,-3.8646874701962926
3.3602702901183688,-4.503571024846069,-2.279788089883709
1.9882356638471441,-0.8547020041782695,-4.00100069275228
3.395175179984623,0.2197121459185245,-5.408037676043298
3.2627943962722314,0.25610307694729584,-5.4017958422455
3.6821946072535514,-4.204882335419376,-0.25591789105062235
3.3039957112592084,-3.382260318354002,-3.8440203989678956
2.3350961009011315,-2.18996480074278,-0.9582943501390211
3.443149534871611,-0.09718345051365596,-1.3900463844353441
4.07101794796147,1.7094273970039375,-4.462332957022557
1.8773188188368426,-3.3963384615430154,-3.863753751854813
2.1763660541851246,-2.5784007914028053,-0.928450038820577
2.7975641604152774,-2.76595517527577,-4.506216575303947
4.706040293831849,-1.5297931789329673,-0.3341324568939452
1.5414742573190148,-3.026473983162286,-2.1103504907334525
4.949399725715451,1.2626347935591853,-4.685214125317028
1.529262770296008,-3.8131728584221576,-2.0128640070747754
3.992411773525645,-4.12730964253814,-1.7771525707243607
3.1724695077234064,-0.05642902093166646,-1.702366174596478
5.571587404238505,-0.31716373948593324,-1.9895485930791588
1.980170631708596,-4.680411997399107,-2.445512472660882
2.2591887199072045,-4.969475700634462,-1.9396065389610397
3.1347233621691,-0.07668098121984146,-1.8353014925601006
1.8893360792731064,-4.887104477618116,-1.5769158104389105
2.4664203470795325,-2.1643460865294304,-0.7905973454793791
2.5825351472774365,-0.2267234406919889,-2.6732229227402904
3.060284082944992,-3.8665522309062745,0.10287970482567621
2.6856448919842046,-4.645427401190137,-0.3111711967713484
2.47929260407102,-3.476537405671418,-0.2504579665939213
5.304323500651547,1.4602217771925705,-3.808301281346318
4.75671838593184,1.8256126501396341,-4.124437107922851
5.199652971259525,0.7501609675450074,-4.396216091754049
5.445742580193155,-0.8238057557962064,-3.007546267714857
2.588414023189722,-2.4196312113933733,-0.5229817017756742
5.297971799121497,1.4869258001832608,-3.4200191573303442
3.0167303321024956,0.5833361724304407,-5.0263688960204504
1.7999726008056962,-3.46659793575563,-1.1962988847451748
4.844469728234005,1.6670726630934491,-3.0910972124602085
4.941668751125574,-2.1368013941974073,-2.820012559333513
5.47619837901966,-0.3557814790234757,-3.3763231813982832
5.461589684909634,0.8479844404501549,-2.4519378853721356
3.5734153656689984,0.7551667356755472,-2.3666125195517513
2.1558498197001255,-3.7653167277330195,-0.5774209552599054
2.020587714797627,-4.30520746739648,-0.6905212522543553
2.4446584832307927,-0.2126766854383524,-2.8581809776697047
4.830932242005468,1.5534899839752119,-2.8714636043022463
1.742565675825397,-1.5185833927174932,-3.3693171358836382
3.3082188615865338,1.1911994470992693,-4.519842722070014
1.5016460353215129,-3.54972216515624,-3.029700522021937
4.970478269495853,-1.3777160370705195,-0.6066934955375518
1.6770018232774986,-1.7475384043488764,-3.222715843706978
5.042314003768769,-1.4851128766134472,-3.4287613328497573
3.566957517763039,-2.9832573726773024,-3.9914911923791885
4.755481185833263,1.0158894051665777,-2.0000051590299903
3.563439601516498,-2.6271722369150434,0.13531730783617624
2.323098113913332,-2.34264845621676,-4.6853821080365785
3.426375588863531,1.1714734035211505,-4.844285867901128
2.7437461288442173,-4.637309236840844,-0.2612671046555919
2.156132085053671,-3.4832359107727373,-0.55614165221174
4.941414749703693,-2.5774320589794426,-1.8827489471748038
1.5456754964456112,-3.860602835289705,-1.7942458112294108
5.427486721203263,0.8208986821471931,-3.8682765774862946
4.417830001807288,-0.1382158807399625,-5.065145688715291
2.1949468634934677,-0.3795707938017472,-3.633362098352875
5.4193475943804525,-1.2244537342491482,-2.586564987380786
2.376616662464782,-3.97052423109844,-3.5080572298501664
2.5025190324578506,-1.4200814528385755,-1.3545001899710385
2.587511018595523,0.2650051106895188,-4.119647952428342
4.021263850477509,-1.7630548686676244,-0.09338867063673861
2.508913916616291,-3.8088864527380415,-3.693174921437623
1.7387805836773416,-2.5201003306652723,-4.06043404069937
