x,y,z
-2.3348157906913274,-1.508016240433411,6.476947299632829
-0.8079808977878633,-0.6370159984457336,6.732520951103268
2.926818507233987,1.4770982431410056,4.315865674108737
0.46143763169721563,0.11386074174768535,6.317941225589943
0.5204232141077566,-0.498671286071558,2.4365340701717724
2.1113049021329746,1.7155601763241535,4.396125113677064
-1.6558989623433669,-1.6747466328156841,6.495287148458065
-0.8130237883297371,-0.892979933126289,2.747546014983371
1.3918818303518887,-0.7748494194228728,6.00347813454829
-3.5067931733465394,-0.8405328717003036,4.123919196712338
1.2122794752716979,0.24632297444269413,1.875773174836881
3.3627581535598274,1.6573781891854056,3.0246349419278555
1.2665742292871487,1.350751329377414,1.6221117061338748
1.196467491183631,1.527761252360663,4.798348008025772
-0.09659273178036978,-1.723333646385054,4.771314440698108
-0.07599485722653423,1.3098157521962277,4.999208885311889
3.0879930277170193,0.556935925221659,4.894862200315855
-1.904050031319855,-1.240283408250604,6.6625829180203056
1.1858014621837116,0.15005213837554066,1.9150749138480259
2.160046177771374,0.031500356181498976,2.4463899315191897
-1.170351156478515,0.5672929268904593,1.9729388989606496
-1.5714877321093181,0.20523316072901168,2.1804145152441476
0.39802677634433237,-0.7726589728266375,6.550642166877154
-1.2068316022905996,1.4380107186097635,3.0148868349284514
0.4070015352086605,-0.6518704619618579,6.569074709544118
0.6556868811017342,1.2511189256459583,1.6116281789976648
-0.9893268553357466,-1.8981675872461692,5.559378420369537
-0.5433645329641761,-0.9834800429483017,2.899772470715929
0.6718355028170451,1.6529515784697013,1.8444342862453151
-0.4190286325077955,1.529224329205531,2.208928844447157
-1.9369928547952895,1.085057276721058,3.5094506336689175
1.7653294964441026,1.4479721225183981,1.6178896237384026
0.23985058740359544,-0.09094646713019583,2.006786554247849
0.14839098307127754,-0.6290639996346709,6.616696715165631
-3.2091442686941147,-1.6141830537515933,5.723129189657097
-1.881306544144919,0.486927113687122,2.4131329725350334
1.7674177349988087,1.1091790434439204,1.6489894291561762
-3.2675651806992994,-0.3966783239320502,5.6214626932868645
0.7387967071096829,1.7974422089533404,4.223291560237146
-1.5454338142533866,0.7239182872353521,2.241144650156317
1.4623912648616377,-1.1265245099111842,5.121486274537968
-1.256413554880934,-0.147041447283721,6.465312721022464
1.4332207011096165,-0.32323525977290496,6.1527753176100335
-1.2175497690550696,-1.9536869913690835,5.0501603931051315
-0.3266003666192525,0.267060028409271,6.320162578938971
-2.1455232835869356,-1.6205335646925776,6.435495483750618
-1.6373207283608353,0.4377248831559159,2.2332602101439525
2.857330007887332,1.8564609029101247,3.6716517091885184
1.8708815956519567,0.9425746452471796,5.4652756213411005
-1.81608740800206,-1.8626707399564848,4.605337285578656
-3.671848819586365,-1.0932460395452033,4.832536598779087
1.8637924936257375,1.6144132486912017,4.5653885860762315
2.3899841788845597,-0.6462780582942982,4.690484657744764
0.8543009796122067,2.0278355287977545,3.163018736760524
-1.4690610477375836,0.30398128388946855,2.195099074120715
1.884557974803106,2.1040227093882677,3.162771598132348
0.24630546376947854,-1.5721041262067939,4.425991186114313
-0.6805176596334861,1.6308512626176372,2.8695190723379644
3.1062375519693886,1.6569768212541292,3.749127143664895
-3.464896162508765,-0.8767256108791789,4.0457617129262715
1.9633421049774058,-0.3804413256309795,2.9016830184112568
-3.262516804901633,0.053129960896927494,4.131117573059403
-3.2518976332283827,-0.06834979840659275,5.007985321755392
-1.9804201108423376,-0.20270407054099232,2.5080329465712734
-1.5548707267118362,1.2314372799019158,2.8576203803474853
-0.09728667417831525,-0.13093791002175725,6.555092615673672
2.6409072819562147,2.0288112442309307,2.9437746813812415
2.2151952113709825,1.9343876676307135,3.840158443568607
-0.856530103839832,-0.8432589021252671,6.785246562899449
1.5992449780474212,1.0036437710305899,5.504772364834591
-3.324550918232145,-0.025488280063215255,4.038598468325509
-2.081796905160118,1.025544513891942,4.0863683159419555
2.1072570108460806,0.5873060853153795,5.611998723065992
2.8992794641564497,0.9190909406503405,2.1841103099253614
-0.15440576857201804,-1.7024602687235506,4.421872242397143
-2.158021834400552,0.6457204972399195,5.1140767766524755
2.4846987437940053,2.0236930236635144,2.5666475646813875
-0.017735011674646563,-0.05188300173525087,1.9624414251933393
-0.5088622698095483,1.1199174938168304,1.8979585623944177
1.7069277042657958,1.7206290805131692,4.410711977028443
-2.8921584465523584,-0.6499966938284212,3.308020108205567
0.4867878527287053,1.7469748359442356,4.358655549982728
-0.8528965804696726,-1.7480065445332997,6.233982635010481
0.2329319148460588,0.32273222216291386,1.7931288263573109
-1.0582156497395754,-1.8887887012950157,5.097830671177567
1.595268007385268,-0.4723378380388418,6.0439077315555485
2.3856934294448973,-0.009158352729483149,2.67219161971387
1.9000623231566582,2.1072587849434963,2.6895491512921152
0.016740714980421185,1.303836269549409,5.123528430863939
0.9733324588272319,-1.368090568005899,4.632081432593811
-0.7788320512288547,1.6926925439677978,3.2692511052110182
0.5801221003503876,-1.458864124355967,4.406416078075539
0.3118490806083275,-1.238689884879477,3.4996728747759356
-0.6620336670200688,-1.605030951932057,6.406462457739989
-0.7868236285560805,-1.0509583466013774,6.755938979841899
1.485001680391068,1.8551360459223745,1.9409234202874113
3.125713768624316,0.22549455366893018,3.1776789843769304
-3.5346225800389157,-1.4445642439268271,5.161173210091796
