x,y,z
-5.946440480118253,3.160840512589221,-5.540670998275723
-6.242099095468881,2.880508634883078,-2.124442411467913
-5.58803506383413,0.44124431639045547,-2.0980730167887804
-2.6256060822185683,-0.6471361973475724,-4.282186012343175
-6.828734089208808,2.8331576291456644,-4.767234598393205
-5.20591278804243,0.9513692706972798,-7.00367777001402
-4.387878183168749,2.2417957403852733,-6.649492742581231
-3.9504345018252174,2.3744002895499094,-5.754892102787222
-7.034968264445865,1.7281881933356953,-3.234747461915629
-2.2994537862327675,-0.036650482438837506,-6.317827709492709
-5.7366223526627875,3.5024002997528214,-3.655672881584856
-2.5593237762598324,-1.2641476852938562,-7.4816925681102315
-4.222275006560405,-0.7982932124901185,-7.124544896293106
-6.095763744255054,1.3500251966064316,-5.940736440408594
-7.066554004058896,2.727557700688792,-4.16015710445125
-5.626109909629516,-0.3863641880600328,-3.5304022615752357
-2.3184640113893864,-1.813567478306482,-5.61375293696964
-5.455407004148614,0.12307032796130424,-6.282835093243142
-3.5361039298795145,0.10331267667581823,-3.052836937951586
-6.598275920847172,3.583018353393236,-3.3596589144960523
-5.008591371770261,1.6103855495179822,-7.08672626197843
-6.754029720038281,3.548794611024731,-3.2672266401441554
-6.682263427171048,2.5661128520393772,-5.117942871082896
-2.035179346425527,-0.7363608691335992,-6.579216794554481
-5.398878707728331,1.5138236073863607,-1.808668365106168
-7.088857093008516,2.1974686778007513,-2.693431035537427
-4.637458185342462,-0.2600614295950665,-2.448375299155233
-3.556916086265356,-1.4888612094071139,-3.7820234727647706
-4.399946522275062,-1.0140931575827368,-6.625997619498412
-4.69259273160359,2.316983086141475,-2.9266890005324635
-3.0916167746835432,0.2001651376582596,-7.763243215717637
-4.148565797899676,2.4404605724734063,-4.292852526083806
-5.104695707811779,2.037366937721335,-6.888521980832712
-4.724425457675893,2.729713099556502,-6.094467537989022
-6.168981111460508,0.2295114474231219,-3.177974490184651
-5.454727562667657,2.463261854856273,-6.476590608192053
-5.106082828149551,-0.652210514279363,-3.084958886085844
-5.8352726254753655,2.9515674122255273,-2.3528905130496045
-3.3484109199488383,1.7089609968344353,-5.310220689101505
-4.157674234993554,1.4823868122835133,-7.385504314413042
-5.14528986825902,3.2626552978192525,-4.251306904176203
-3.8424142719509753,-0.569071970484526,-7.594312221661875
-6.9135309577162865,1.692507217375062,-2.5946049595567056
-2.5095603271522875,-1.662709884671092,-4.887560104407237
-3.0948130285005204,-1.2172164314313625,-3.774535596961548
-2.6771714266261264,0.7560208494021884,-5.225223480021371
-3.4618260706411412,-0.7560354233385964,-3.3287505145776706
-6.829354052992379,2.1748593850460995,-2.1180764511463788
-2.1884405337143678,-0.19078535742763814,-6.382358800251872
-4.783708694565295,-0.6463083434366852,-6.51363798192371
-3.1923282611388606,-1.6207883094468323,-7.102531981341803
-2.904204548793709,-1.1550205127992492,-7.597173872604037
-3.8139457000573125,2.243934805146366,-5.8922123350534825
-3.3554306845991597,0.8654282405070367,-3.612778365523793
-6.4372234241932365,2.3428739952126336,-5.61362483919826
-5.451330784793421,3.402765114763315,-4.889793703496178
-6.858635257101693,2.4341152306299207,-4.754083888789207
-6.190881956811521,1.6260615835806083,-1.770576839389768
-7.0516308334627915,2.3096991124176527,-2.4622969146450306
-3.7667292527511824,-1.8406885022019122,-6.032436160844357
-2.418796420164999,-0.10282121088703378,-7.2228068558206235
-2.219503766297211,-1.6918939253412995,-6.619284797859706
-5.126990830397333,0.6218823153000902,-1.9447706114737189
-3.7597134185849628,1.5350623408103945,-7.189575739714776
-6.737620212774965,3.5423364948485814,-3.3432171486492894
-6.905009986508128,2.3748527103195753,-4.646998788212138
-2.4675240528052065,-2.013173487448779,-5.779285647175893
-6.924220260838528,2.9467958226584057,-2.4145824466313175
-7.052707354798776,2.3399727984864356,-2.5028862026605183
-5.567224788181967,-0.3681831657080825,-5.1343017570642955
-4.176874320698568,-0.5757824762548105,-7.3106510339182105
-5.39383660692788,2.828988850403833,-2.609804842701187
-2.153667368098272,-1.7731745582606462,-6.341659202754584
-6.009248462850042,1.284736035209833,-1.8202005895607045
-5.483990498744896,2.4828876814592524,-2.160043556467524
-2.420952288304534,0.4201796732296367,-6.349164008141544
-3.943398744230322,-1.2155026784068297,-6.889960804950658
-2.75618088917906,0.39100994294139735,-4.457270326971299
-6.150758933901436,1.1034644144670913,-5.734986960665109
-7.132792696825683,2.200336555163394,-3.954026776718793
-2.9950523294369393,-1.8665160925518718,-4.661206768866127
-5.996351616759991,3.6203256423927863,-4.118399935893015
-3.9425363924791728,2.2748465799892164,-5.844272375794024
-3.5391912188191235,0.9787379856697578,-7.5357098674490555
-7.146307551948769,3.05326024615093,-3.6538672205246856
-5.736085002970633,1.5132030063511874,-1.7267333160103489
-3.6007489771595216,-1.1814114209521478,-3.474454720529738
-5.229168617474444,-0.5204207490392279,-2.952692944135608
-7.141537211034867,2.873226403948139,-2.8680139695074676
-2.247466154550439,-0.16033768336075105,-6.878095548290536
-4.858140567772745,2.04352810814336,-6.960125803554686
-4.011419599093048,-0.7974922128628168,-2.9259772696538953
-3.163705368747097,-1.8772154091944708,-6.630651187726183
-5.500825452037541,-0.5035167051652991,-3.2552176112102345
-4.612598567292828,-1.0103658799675224,-3.255066592029223
-6.765563221657967,1.6005201049930524,-2.339915432822509
-3.1589729940591416,-1.7526625791176338,-6.837787250534359
-3.5131751510993796,1.927881578646844,-5.350228383507361
-3.0108613905904362,-1.5451585054849755,-4.244919685246143
-5.1057919246573915,1.0679986329587274,-1.8728128167999545
-7.160544644599369,2.4982527089342756,-3.5769280457441175
-6.212222154937809,0.4722529674327923,-4.976191903303174
-2.9667196025348046,0.8539748989190097,-4.562492573791729
-4.745021033853888,1.9849129695453827,-7.016560401763082
-4.262233582845337,2.610325954649573,-5.40497601665729
-5.8914035059626215,2.6672225866071755,-6.090535324252237
-6.50729471081831,1.4196776127708146,-2.0313798880990457
-5.941502406591257,3.3639417854747156,-5.1568116431070505
-4.809279664246077,2.670453523673465,-6.237298294689174
-7.094291425389354,2.5907575231181337,-4.182757667093296
-4.160043208749228,2.392249754250794,-4.160027373551654
