x,y,z
2.5030310278010357,-6.226448265867035,0.426172897077744
5.546340308016194,-2.501263059256449,3.024771244379596
4.576999888363599,-6.3841538033291085,1.295023048223868
2.2775542733605576,-6.495000484671715,1.6805879656745282
5.204804604694007,-0.5555152972200874,1.4449311546611878
7.6048362393797495,-1.7224869224247297,1.1735619949916156
6.089960405419514,-0.5094491153409804,0.9573828844131554
2.8886070391592003,-4.1901779432544455,3.0245578829535917
6.056574901457392,-0.3942010067393129,1.0980350810261268
5.8430438831926335,-2.2269079147598734,-0.27452473971552505
7.454997880825534,-2.6766742378431885,1.042943821899557
4.45097132074894,-0.9308220606001538,2.538817709395348
2.4514097748819847,-3.8481331235091165,2.7303990778298974
2.2730938228676503,-3.809468440838239,2.220154358987894
6.921675310600456,-0.3078441196118855,1.701594984590625
6.8679535415202135,-0.5044140534721793,2.188121816891314
5.161956333134383,-6.265186914463902,0.3653485598316014
6.000300151927576,-4.362072155992626,-0.675314277255515
2.3120364966384166,-3.917288970776349,2.5100059554257603
5.4271661144839785,-3.8081876581085896,-0.6671667198317355
3.7412596859121523,-6.733329855384228,0.0026021638484430287
3.526578954227231,-5.389612380781715,-0.350505306074965
4.348786461917407,-5.99006373003092,1.9603861636364386
7.054109949483704,-2.5759349081945127,-0.18399018240802079
2.1560351838379814,-4.124415412836837,2.016245262354282
6.630246353814755,-0.17850572483922633,1.4124138250185465
1.9810142660710741,-5.822381399757381,1.9274195074243101
3.4069758574861493,-4.206258623084344,3.124259749461248
4.798381895554832,-0.8968606440079783,2.868068101294149
5.301730315639958,-1.5067642668936325,3.1301076890306803
5.290223750514912,-5.682375837563249,-0.4988226222707699
7.207953052433453,-3.0209963855989175,-0.003912935874136103
4.342080101968108,-6.007979237576059,1.90264771935874
3.6969729225945636,-5.856302688736686,2.3202636585287886
6.342590532160626,-0.14902878740083958,1.532398023041352
2.732961945624919,-3.772286171113555,3.030428322626052
6.456770032791496,-4.262853414518968,-0.4253751507231722
5.208379741513407,-5.960192856380982,-0.17259904763667544
6.328326664767831,-3.12552928663501,2.3356638859820196
6.874245101032477,-0.5733875769969652,0.8843505525169897
6.543973339457704,-4.694675142498498,0.04558713780751855
5.422940868049185,-4.237237775131481,-0.7466151861014079
6.435230757995265,-2.398417697111004,2.5562889189104725
5.929502276305346,-4.662234053758955,1.8035983249109693
3.6856195761522814,-1.9774526423818528,3.0294920381820725
6.49336761042123,-1.2977215029566334,2.6132208363113167
7.450290087406113,-2.7986058893164705,0.6100771180693262
4.023410827735098,-3.363946936925942,3.3052043657972887
4.558094776888023,-5.389594011448609,-0.6323258498946196
3.375419528315892,-3.383547918170168,0.4604236493731595
6.215733113904787,-2.1238558415920608,2.7180501011109865
2.797961011057211,-4.098008829734718,0.6539204596516532
3.968906496617281,-6.887721439312513,0.32829510458746214
6.960363557043523,-0.8232038948479925,2.2243899712989235
3.4021001433564395,-7.003138957118477,1.0860272249867209
4.887098596443296,-5.840149351166993,1.7091075755540759
5.250054791186321,-6.0593409992196685,-0.10300138859939612
6.494766926997594,-1.8354963040297916,2.574468440118328
5.784188429411937,-4.461802604862338,2.047351193656552
5.050689350895814,-1.8081919839282943,3.267762751641734
5.646766209514069,-4.990060500847363,1.776967904115864
4.484783422701554,-2.645460407719086,-0.03429844638754953
2.214496456710348,-4.086647917353778,2.3140185599627756
6.067592069513782,-2.3214786338748734,-0.32346077279266905
5.881849256972654,-2.0087319410778735,2.998720527296181
4.8140666313216025,-6.367530376649885,-0.053123332835181
3.483240211005618,-1.8545959250483859,2.3178053464404496
3.6705163859755663,-6.783044234511211,-0.00545044198642386
2.892557671146635,-4.943302317292668,0.16106844061668468
4.672519985523709,-5.454617016970237,-0.692934571061907
5.401623670669479,-5.624715393723912,1.2871364987012943
7.283174324418891,-1.823704246811135,1.809306174214481
4.241608987169103,-1.4317693586153832,2.999756068789056
7.229493437975587,-3.406859440390597,0.5418503600607507
5.636027107112947,-5.2792629474621044,-0.5288422103681405
5.609413781105395,-4.975657581608857,-0.6407687366198045
4.709832817424823,-3.2543627005868974,-0.3021239146802379
6.693151269805638,-1.5500205736155679,2.4624777875779524
1.9638471555405799,-4.818464588311556,2.0721087798858777
6.48971620068468,-4.7293938155555635,0.15907363525058416
4.748442416956141,-6.349775645219223,-0.13527244060327592
5.0762461604250255,-5.07312347057858,-0.6795986859929535
2.085714419937387,-4.74707481117027,2.356192513667354
3.9339456873134386,-6.198564961547374,1.92155538427742
7.607238341010468,-1.9211270956857662,1.0356891117799096
4.14337883125502,-6.069309022815011,1.9507534046665977
6.106316710685559,-0.6842432129658631,0.7472812492315106
6.57435673708496,-2.4641887468187216,-0.348020498432863
2.4949597275615654,-4.810084193245764,0.6576327301158744
4.600677112218657,-3.8430883110083687,-0.5166975769486077
7.147813838576393,-3.2646856324996207,1.234080675780349
6.476436452564943,-0.10908463320989448,1.832709136164476
2.013437175643201,-6.029678763072388,1.810326854825382
4.066057171268917,-3.3811864712771262,-0.11277836775837269
