x,y,z
0.11965956483470142,7.170904326248433,5.943218299542239
1.2670198363015583,1.6353669690693295,1.2770331907043784
2.3049600025069936,4.643350752452511,1.0896717958120363
1.5563807539268346,6.610513412765455,2.4245357674937176
0.4392970613680982,3.3262573956979438,4.565627030467998
1.954660699405391,2.050906314970169,0.8433051994632774
0.7288947071093923,1.9060303582413831,1.1600919069120814
0.633097492516415,5.970447797124257,2.478996321238681
3.4369961852038986,6.53118454010198,3.240285284243686
0.3359855304082634,4.656094434098092,5.390429273828743
1.244734596579723,4.478675865442298,1.1961784393772508
2.169762648275378,6.183874979708941,1.9276880663701081
2.4254357110829186,6.355722437128218,2.0995249149957025
1.3514154526644908,3.0770168099120037,3.9850697189496436
-0.8724410750284091,4.946414996324581,4.1680554227834605
-0.2801407521201673,4.166891619943331,4.957838435481659
-0.18951422434908083,2.7082741296010617,3.8118432190165352
1.0409892952814883,1.5667292440145455,1.3245410252291538
3.3442840087410097,5.755888434622244,2.153145024860471
-0.6798568436067018,4.923533171180073,5.1039318908632385
3.073383927553988,5.711252665258548,4.236036673816016
-0.5543719404265475,5.6371751187418715,5.459015991285087
3.1288533621582832,5.936768158319651,2.0337709669988806
0.9810804177452929,2.585843066030934,0.8548265940839479
3.0716133441050046,3.281629704931138,1.7962996748532045
1.7869401592972833,7.857258767423453,3.739555361912812
0.40885015372966993,2.535976972987246,1.176403003876057
0.07101649672561883,7.489042527749369,5.444625716016498
1.9350692905923776,3.4375933780280468,0.6608644626458764
-0.46420757032410176,3.439482410206268,4.2583037049425005
1.6685919437109535,7.691584632139813,3.4778858743581913
3.4124789006157106,6.481588136500325,3.438257497351849
3.0738655392092267,4.191902483616288,3.257048745943765
-0.0076639010443873,7.147135445062794,5.807182337714859
2.1803822595454494,3.044867680348426,3.3477381493769847
-0.1741495850414032,4.035116028737569,2.0608251808069546
0.5969468729756022,7.702855016732312,5.913907342966819
-0.6800473812941648,4.710996441068218,3.205626484143843
0.6510602436387118,5.954802122621505,5.963217661221796
1.9030155881063813,2.096843863653961,2.3242577497586394
3.217610522166114,6.747605649402419,4.097735754913299
0.20411240566135458,6.204668938397671,6.007990757875797
3.465890436654457,5.311624604824681,3.1782297074036774
-0.04576451376978419,2.030316778572622,2.8112451971214107
2.401918757236456,5.324741441836556,4.796120474765549
0.2848267341396038,3.5594442435029716,4.697448559770099
2.6015855796177263,7.993593719034516,4.700270640260877
0.5978722317377753,7.240574708259146,3.7088178194285137
-0.7222849833766567,3.9724087608148917,2.953468829136712
2.415346143230016,4.005680571999616,0.8354742535450761
-0.7700964486513393,3.772979125732814,3.093954075501019
-0.046620541332168086,6.804643738159797,5.916572167049171
2.404729943660299,8.075112361605989,4.15154727075371
2.870718306397407,7.661378206616429,4.440402833691357
-0.3676559321663697,2.643255845987049,3.520062346100339
3.0489454361283936,7.45333352275798,4.227888031600177
1.6926210928601517,6.480134986736752,2.2774482288397193
3.098189170005236,6.65107128507018,4.4228306591102395
0.7216678395055164,3.6519629391649997,4.735336535197927
3.394558926170664,6.103473066062453,2.630659509896538
1.6345461064061537,2.6224887341793965,3.3951742744239435
0.76929725774542,2.45015172561967,3.6197656453794806
3.000952452787728,4.8845621001897035,1.3718818217613555
2.875648535356026,6.4976518547005675,2.315525635295357
-0.9334299597975995,4.157851246256617,4.129886314439678
2.949781095639655,3.699620534576454,1.0316195465558096
2.3332084656493324,5.682737392133506,5.04416989254901
2.86871452032345,7.7275874205089465,3.9749520898975557
3.3664509293898797,4.273773170788364,2.3805902743714995
2.5964363738471383,5.8657459686137905,4.926667073189163
2.022732892083626,5.394314367410166,5.205964023923338
1.5624518009648218,1.8411452976059537,0.8995061771097279
0.7006106889397212,1.6485493069729045,1.5279706886479774
2.941798710448997,3.7523125166451967,1.0550111599182057
3.256734412794575,3.7920421449766755,1.7411075421213589
-0.4707256742976933,6.520895805052929,5.301745538096922
1.312568927074425,7.393789357154869,6.075006601802851
2.1682240540105227,5.728717830785867,1.6791190927132966
-0.8936042084920008,4.972895017587806,4.497210966625341
