x,y,z
0.05679758556461505,0.9395878407518715,1.1319352382229486
-1.9083632438334555,-0.7433674592956021,1.9642599229756819
2.461852040367019,3.5762092382441777,4.311551261916517
1.239145994987419,2.3006294803113634,5.619871207797528
-2.7519186664878097,0.40131026159016603,0.639250896541566
1.719268247936813,1.5661074243887299,2.6219207546132637
0.08816251796515387,4.443619937256713,3.684636067035115
-1.7850043171348862,3.356449033768217,2.2904607713557534
1.8681184143352285,1.5763971376782704,2.791774534684581
-2.422745934271681,1.8132978797667247,2.5511380665723165
2.3062166072123462,4.087755476633985,5.006117045548795
1.6310541407794403,0.09308138914760478,2.909952175058714
0.6410024756749078,-0.6531968818139129,2.337822069250502
1.8741857425959327,0.08118303372402269,4.038323483946357
-0.5699588756205601,2.9076426889373623,1.4056754191055711
2.729534206726883,2.8406594923305413,5.669022117600511
-2.6914577863191895,-0.1681578136337294,1.0770801212378691
1.11341851585521,1.0285120012613063,5.20677186040529
0.6019057954950741,-0.34241600622018,3.997176140851955
0.9150627858892454,4.538119257731182,4.569107189010432
-2.791365933016597,0.81684346120048,0.6726178519842847
1.7223334598913393,-0.05821981937458065,3.570289718644777
2.5154804489442135,1.3445021123690497,5.210493215043199
2.3883490297522814,1.7252192084529894,3.5430641170793122
0.37210080606571283,4.5445783796598,3.9739178281372816
0.616261188872562,4.5574325158956315,4.114962492135196
-1.4387465810453464,2.2495516487352525,3.833639502131133
-2.627218830631089,0.0758249277609524,0.6166980318888444
0.29401260023383846,3.6895357581489097,5.033834561901909
0.48363188685144537,4.247316843599317,3.0202375105237502
-0.873387292187827,-0.002796120470107688,0.6905389453382416
-0.9105379869393689,3.9778767686031142,2.7318331019999307
-1.2455125010033379,-1.0030313486666196,2.2001715345712913
-0.32459786068073926,0.44476084182942555,4.245810782795655
0.8269326153083815,4.540168621477106,3.9594712961615337
-2.0404155279972342,3.08078168326043,2.0345802424892843
0.9167852648612065,-0.6831069701596131,2.8311188349860608
-1.3006741750991682,-0.2271490953557218,0.6162027964979204
1.5334227444189823,3.9722461514998777,5.486095318214837
1.8402884273709947,1.1713175284323964,2.785046897867462
2.0683149512462564,1.1208891500524054,5.269825043093515
-1.2410434665003898,3.7774875232289475,2.9062582364503555
-2.6828212362202755,1.8171817051172625,1.9921883195855472
-1.8619899048247806,2.776057837585754,3.155021158819009
-1.8759607033409964,-0.39720054311925823,0.5702760202206485
0.4376775576704348,3.316982653990915,5.287873302866526
-0.8591827206562848,3.9217401880649887,2.456340898661016
1.807001680098482,0.07087742529410068,4.191876386280467
-1.0357435186948867,-1.1486787632831663,1.961940338855319
2.2294534719384203,1.61610752267098,5.531931457828096
2.498501749090057,3.869286630946827,5.260675053426397
-1.6296928515681324,0.7290077697310492,3.378513365071251
-2.4131799895505757,1.949309664697922,2.4639954830162902
-2.5584492395254324,1.8538337142348893,2.1267275728749553
-0.6992948589190233,-0.9479173152051179,2.8398998158381294
-1.658635242385644,3.3815866893568334,2.9265361326754897
2.7958111812364543,1.851607200142654,5.213356775222255
-1.4587055043795558,-0.23551072084183855,3.0060096589869074
-1.9627804056553269,3.218670547697815,2.402128723478454
1.883341562515898,0.23033443615707339,4.3632828698044515
2.9559335346371753,2.4737397186613554,4.8262955859617325
-1.4278245461108547,-0.5674194398678276,2.702952649962921
1.9089845491978203,0.8657229374041233,5.092070596309178
-1.844987576167591,2.966104777741598,3.086949424873165
0.8150794569317608,1.5229989947456513,1.7360587262845812
2.184254032431067,1.4069805901629546,3.2089216893060577
2.5846384838490204,1.0136941932257622,4.505983562058437
-1.2824653027048114,-0.9833407650328163,2.2469886160444954
-2.7001928903398364,0.8394391848594345,0.6091945440219648
0.007323241968094311,-0.9036031698896383,3.0848482414840266
-1.6809119897206657,1.9800111111549272,3.5472754173589127
2.108087655397723,2.101703939474157,5.720999739274271
2.5909622166153703,3.6156031840132012,5.506532965883439
2.962405252460832,3.0132736782643956,5.186000763070483
-0.9751973129230413,3.692266614789725,3.7790295028183483
0.4693830438388031,0.9724731404526655,1.48568011410888
1.4424521598392237,4.455408421974275,4.259775588331839
0.6535415769406584,-0.1231014859452868,1.8545398412772078
-1.0345841519272825,-0.9871805919319327,2.4711756937631297
2.4835716714372302,2.054558852783913,5.645756862518066
