x,y,z
-4.371306423148679,3.1515389933910667,-3.629273211497729
0.40201781410799997,4.210092703967815,-3.526871913146885
-2.493997708461499,1.9981422764288004,-3.035030550253458
-2.9226700695371077,6.611373437577858,-1.2294825925741049
-3.8935815091346093,2.6973667019221557,-3.680659751578447
-4.725680666367119,4.402173613192011,-0.40487978945680125
-2.9845608302725752,2.142388903663372,-3.4859920633801007
-1.1961017182484532,2.3693834574351764,-3.3157476476957495
-5.264970336113215,4.308077746260498,-3.231294448361292
-4.469816549463042,2.0779610147805716,-2.34439106976934
-5.914834473334706,2.5286563596551037,-2.2058262360012524
-4.044946235994668,2.8237627721209897,-3.6745517440844475
-5.582516843320127,4.28414436824291,-0.48799056209080605
-6.125885455089998,2.791374588574998,-2.4756067663596957
-5.1541641514868,5.611828225034328,-2.5549578430740705
-0.9148143212882434,5.712361359187198,-3.191918615669707
0.7075794456241562,4.574549687967445,-2.778363245169418
-2.9224779094823052,2.6030295849227807,-3.8031991490880404
-2.350922484432849,3.0467725544071227,-4.026040396469795
-4.491005115156318,6.5343293860318745,-1.1642601513562774
-4.934137716475257,3.6074786425083945,-0.6954416950503286
0.46074549001500786,4.016671513977678,-2.547536039326476
-0.6526337079618227,2.9710411133167156,-2.2519270170416017
-5.7641045985541375,2.516987713770969,-2.1606219298902305
-0.9705742862411264,5.998343858487251,-1.4072241005519603
-5.663377729740072,2.4428782528338746,-2.1236108363341777
0.03675378409078567,3.6740112890287056,-3.7368037708385673
0.7077047215250554,4.4452080524408055,-2.990106469722334
-4.268782417279572,4.792591902500682,-3.4232132437074805
-3.3100845795486036,1.9504532231280947,-2.8546282849903433
-1.756319459564174,6.562453189293608,-1.9024222810944234
-4.931673670632363,6.028806861840818,-0.6298550531590181
0.27515770884009605,5.11670442886051,-3.1723707881030743
-4.0790210808190785,3.5661749491143926,-0.7858182207286624
-3.415367313029762,6.04308934702322,-2.798102917084367
-5.107635571780637,2.5467963303506442,-1.5522744998417812
-3.6827236985586556,6.370822095726133,-0.8171593695718946
-5.463148365991426,2.600142981272473,-2.8536398326232977
-2.5711731408395453,4.844764640400483,-3.778638653084292
-4.507599065325122,5.174544819287361,-3.1413883035232564
-6.903269518231495,5.054791794078563,-1.3501769596917113
-3.210242168881727,6.1511596916593225,-2.75101801215355
-1.0199643034105321,3.2915627483085856,-4.052842905709707
-0.9633798641683939,2.8203634572187153,-3.840043305027277
0.35361046954114217,3.589796299968474,-3.4864825408868696
-5.602498111443731,4.443505144202216,-0.45895457303430764
-6.847699916857332,4.126615461418044,-0.97076101691863
-4.8533899063373305,3.0814250979684763,-1.0507532165737161
-6.472612648641123,5.145953095182687,-2.055808094426175
-1.025708446783952,3.0243182737388623,-3.961057252951445
-5.57638102906035,4.813842958500729,-2.9179794312078333
-2.8171546111789247,6.057140106390446,-0.7337409278527864
-6.686396426253686,4.106038451625745,-0.860067059887299
-1.3454606224075414,5.271348216500995,-1.0303042402929106
-5.050422816602927,6.103956673633179,-2.0806941868394864
-6.977171850157513,4.3323039191723876,-1.977925079305443
-4.729249668968787,3.6449804739192615,-0.6995721877369399
-0.3763497874008732,3.7340854175972433,-1.8657057141104385
-0.9904470544564936,5.24500211987432,-3.567455757237134
-0.6532535335040346,4.837133287326639,-1.3796233121247008
-3.658865745413934,6.0554945206284145,-0.5850691322292234
-2.0036437532387126,3.3953520098113357,-1.2628560663083201
-1.397015295676654,2.9533697869539095,-1.8011415062012097
-3.4147805995676213,2.8491785245702888,-3.8542358755450135
-5.370998617389363,3.4659887386850388,-3.2841880098245344
-6.284588432524105,4.570539948605626,-0.6079110432268195
-5.155355494086911,6.293817912828757,-1.557615480417215
-2.4326099548899394,2.065540138038788,-2.6365249010593907
-2.363318232629118,6.030562894898363,-0.8671726357437652
-1.5486037124852245,4.4215840926753796,-3.9540620123865793
-0.35177552409160295,5.882657523293023,-2.6672949254702063
-6.498094493825853,4.7412634155972215,-2.3304689545643997
-1.490342354368522,6.178905374163568,-1.292470252991591
0.5730921029189249,4.415824505881824,-2.445811046988785
-1.5237876969858193,6.392695910302733,-2.4148065113964123
-0.12620113230262842,5.147851419959764,-3.3992553513055994
0.19001347361414922,3.606605246023859,-2.44956208705817
0.2589612900512779,3.5344150831834207,-3.553832867433363
-6.577033392401946,5.458242772358284,-1.3461382465687834
-5.622689913149443,2.743459749356779,-1.493727168352366
-3.2491928610599166,4.8692520320323345,-0.5101298006386086
