x,y,z
-4.640048349914455,-1.3816754205823512,-2.757386383765359
-2.5010829800062093,0.10274549407490685,0.008413526627098822
-3.4803816928701288,0.8811265758900713,-0.11660684266534327
-5.246886938901508,1.1081778860963936,-1.9847295492358312
-2.8660134065018092,-1.4456333325486506,-5.511219459010433
-3.9710715677301973,-1.850885577239828,-2.8186088063265866
-0.6899566579043643,-1.346120942679478,-1.2943914402217236
-1.5258025961597497,-2.1950461254929534,-1.5016614952161262
-0.34784074051569025,-0.795640337032607,-3.684747211943596
-2.1406746289826937,-2.5067285597693174,-4.855149200482648
-1.1551630480240018,-0.07800760957216313,-3.020107073189626
-3.5375832502991864,-1.133834011952557,-5.173498310537157
-2.1458147381479287,0.5383447935778527,-1.3164325321863735
-2.64987459602053,-2.481757588853317,-2.740962186696079
-1.6809779656067183,-2.380626246946921,-1.7392217543028772
-1.1194552592656384,-0.3779343553510292,-4.320033669441729
-3.4956350284510846,0.3458314278438168,0.4710689084764166
0.050619046154913416,-2.452101133425508,-3.9531585776834675
-3.0028835485332697,-0.749712169073821,0.38135312526758014
-3.1938144803123114,-0.3927882920398683,0.5784319347767082
-4.009948024216126,-1.6158713147069745,-1.291726168038831
-3.0519403568062335,-2.27778300696758,-2.401982190227306
-4.036079313538311,-0.42099135627355433,-4.782420001851444
-0.2343421952517648,-2.219405783012884,-5.257264867557776
