x,y,z
3.4187897173649935,-7.926485021261106,-3.404612928736696
2.712201557231266,-7.614655642964554,-1.651289825450767
3.2459291734934124,-4.602505153974943,-0.824750314756602
5.107442789756148,-4.8897157375487765,-2.31310604945493
1.4637350696251343,-4.505280084418119,-3.2002252090938703
3.07834649028785,-4.896689290340509,-0.7153875216698811
5.274256971594152,-7.071275301115978,-3.740907322735996
3.0667129020143706,-4.69119258248374,-0.6857027349697207
0.5876961665585405,-4.388542543472512,-0.40421235455807647
0.7526174304683517,-3.640877945912823,-0.2253966300521737
2.95460376936148,-1.8534845775242368,-1.4790179042708158
5.437936787496877,-6.551415861957597,-3.7778308349219176
5.07261788372528,-7.6063686973520745,-2.9342773376598767
0.5419147265616457,-2.2507304935016186,-2.0212061629871063
0.10430749044115117,-3.338781007093899,-1.7459065814401942
5.517904393693609,-6.654977030657953,-3.0848113603927074
0.09629325356292506,-3.0017629346722843,-1.688901773112282
4.113173531415588,-4.6597537156679625,-1.2904592507783077
0.9881551941613194,-5.318396156869978,-2.758382440434345
1.6318134306069496,-7.229409082565036,-2.2668704948594716
2.0076174762026646,-5.413758579179557,-0.4810066292453512
2.5672496928802997,-6.590453165648962,-3.6228343332030395
0.3528390691755652,-5.1615436328241895,-1.8542964464801956
3.9588064995329812,-2.464540201261639,-2.588355779878654
2.371856038461432,-6.042489840890284,-3.5920576601045155
0.6020077167534161,-2.5216300722141303,-2.2282817926917984
3.0233933346422406,-4.926652266744222,-3.9369385630165326
4.527296123366571,-8.047679434669844,-3.467797243691188
4.522384707340034,-3.4742972796043,-3.425965481833761
5.513613776991142,-6.350799193532356,-3.3040683237726265
1.803681783671202,-5.46280906597735,-0.4996910688584044
5.031429888483116,-5.9132334936625215,-4.049603616534346
1.1763954076246137,-5.10244621631581,-0.41492803613751117
5.130629872215085,-5.8099220046420434,-3.9757574363313384
0.6361844049132452,-1.6225012941520478,-0.8958001119036305
2.0171290221884752,-4.282586259484837,-0.2945701340476028
4.37257185400789,-4.9037526032228635,-1.48905557444335
0.9330519095622511,-4.079690785131486,-2.730892098817861
-0.06256117993439725,-3.602197947411879,-0.7967669846599987
2.2550466055047393,-4.236603661838627,-0.4180050398332169
1.8959243744503598,-2.9267505280555426,-0.36544514627275637
3.4648677064315936,-7.269066392532837,-3.834039133298591
3.636567536836842,-4.211823818108288,-0.9843678082266358
2.3307150773305185,-6.010890967366882,-3.6010704981832236
1.2843606862996855,-6.731242035714705,-2.211659019136019
3.583736000302323,-3.217119835472297,-1.1961753233855634
3.2398329422856027,-3.106473734372285,-3.5181739583064715
4.8114519691557565,-6.67034919493278,-4.115987834326191
0.7030630265885178,-3.515856144332147,-0.2539409684862288
1.6438237190157694,-4.7800183299102414,-0.30377346955927
3.104927945311268,-5.502391842289238,-4.010743084580368
2.205520205881381,-6.403429057188541,-3.4312203704062627
0.6167933021553984,-3.23326795627382,-0.28138519087025826
3.6123987308753747,-5.3553828581569,-1.0035025331243925
0.13875922148364417,-2.1646219679904672,-1.285967238757295
1.658516753407577,-3.4597501172683227,-0.26198991964708296
5.311859482868407,-7.304748534504917,-3.487046264516896
0.6516162646297117,-3.4662028155450626,-2.423437867622825
4.206632369921669,-3.993495911043425,-3.834611541054152
1.2586152261396302,-4.698537427586994,-3.057952457114589
3.4438233587691873,-2.890049580364372,-1.194658667478636
3.0733419093726613,-8.078633375700706,-2.990844845949387
2.834558991622294,-1.9173306000414203,-1.2776591505234087
4.799663804859632,-3.9166820652656433,-3.4271014276634544
2.209625423101719,-5.194943263888894,-3.612554749615395
2.4458692871328154,-5.859810591829965,-3.7211385103746277
3.6339155717344718,-4.236202162486714,-1.025215221766419
-0.14003258836540766,-3.3818702463123054,-1.188553014909257
5.057036030588745,-5.877669703716161,-2.1627721488038127
4.9254828697006054,-3.9095045634095693,-3.071618323534002
