x,y,z
0.6843543228937514,-2.2593698023497715,-4.5464473348671
2.85099463758706,-6.115506555633761,-1.6662693977374274
-0.9818740110569846,-2.8126540894897714,-5.154782689621831
1.1844710800568408,-5.579620733522451,-3.9510673139056216
-0.37615061549793105,-3.113634040912538,-6.244951255161488
2.2759513029324303,-5.741750078331698,-3.3492061980422774
1.587810402243654,-3.6341251460442616,-1.1851471128837194
-0.26339096734751033,-3.063459750241676,-6.324620031879067
-0.08972181814929026,-4.7405815969753435,-4.923344945584832
2.7779635552401087,-4.894006964900068,-4.438391598550116
2.464503029371766,-3.5114566463668204,-5.895922655981117
-1.250129641710719,-3.5669136838653066,-3.305367077391898
-1.1768289795045885,-3.2758550484192828,-4.982425687179084
1.1641816360214503,-6.417850757422858,-0.23923418989941503
-0.5554053402230059,-4.931112783852642,-0.7092389931204934
2.6324319795795224,-6.2426796444849675,-0.16130064607445638
3.0799813863125367,-5.100627183348596,-0.44834773620767976
0.23736501327384885,-2.3714580916272197,-4.106906945435796
2.401476127187235,-5.450648216801741,-3.885575353972127
-0.7424938241211214,-2.725241847611599,-5.457558725932622
1.5789026528075767,-6.329917494729482,0.27821511440272273
2.2860626041453145,-5.421468026384001,-3.9136274165021394
0.8718126266260018,-5.69739252001905,-3.576041639267026
0.019990288543485057,-2.5833099133887423,-6.359658877995658
1.7819309951157143,-4.220710027079264,-5.775081125490967
-0.11794085946632316,-5.779351834814744,-0.4657723630046351
0.33176541534361326,-3.2271286225908122,-6.527652351395596
0.6213115212118926,-4.011873122057835,-6.102295570358355
3.559092978769603,-4.9207909739054525,-3.288613490426244
-0.7389789114852334,-4.73780942561948,-1.1048209129271116
1.7797521505417095,-5.138385825944489,0.3667146540253774
1.2307343533507191,-6.180465658450209,0.4292650284898536
1.4056370832020464,-2.961010146273691,-6.528905018724453
3.078129482869307,-3.2865224004281037,-4.4546747367065285
2.0371658627260554,-3.008828695251202,-2.586860668612311
1.609315301360968,-3.8227548601176595,-6.120842550647506
3.7042379207981964,-4.541620193585471,-2.9296632313550552
2.0120957663785908,-3.4429235473390394,-6.162342101979293
-0.365407870004826,-4.0056978106828005,-1.2597670469753874
0.7542588749310056,-5.380150588144202,-4.26279116678187
-0.9096859066251399,-3.023669338710199,-3.66596444578971
1.1478038734269165,-5.284136349217128,-4.440843233316941
3.6755477483801933,-4.683717522458021,-1.9653023482935519
-0.3605672503255406,-2.853389998481809,-3.2075792903254445
0.11005656286325771,-5.827821436217709,-2.7209384124754314
3.474411742785095,-4.340338685401355,-1.9194507178172897
0.2625469310752573,-3.7013560413834994,-6.239605368953584
-0.7230914048193933,-5.502718047594737,-1.4734346383706116
1.2418133344557811,-2.425594292156547,-6.269001580945066
3.1462345050195735,-3.8297233538415125,-4.908951575663839
2.3102995184391766,-2.6466379892624667,-4.713324197265218
1.8408410272675682,-3.520838813587282,-1.4810674245042177
-0.9948761723528121,-5.052606115332023,-2.861325591364494
-0.13895733268044985,-2.3961535984685893,-4.514320988032756
-0.17991808814155763,-4.80107975513478,-0.4271503290699701
0.06151038833392386,-6.1146111621807115,-1.2861455273667894
-0.3548633750883554,-5.44877936667601,-0.4895959751722505
2.111690194621252,-2.8189339267497235,-3.3093718093643174
2.3585257058953175,-4.838024768886471,-0.05274425356039725
0.2867401883600754,-2.739853189153192,-6.576387391442845
3.4740111158603124,-4.927156170928189,-3.4061039739685075
-0.23895616750941784,-2.515373477441189,-6.072257862364214
1.6165515830956918,-4.236967505905379,-0.46809502372780676
0.0001301539131510765,-3.7542965208080314,-1.3152395475483847
1.6896144562221003,-4.072136426786798,-0.7043243158286261
0.6509989795314989,-3.1854875972771906,-2.081539798589666
0.11962866420425855,-5.5908064622489375,-3.4713442335627978
0.8732961751610049,-5.082940129539623,0.32088787887482617
0.4014344611440298,-2.468996233128947,-3.733443766133461
0.9154279931153427,-3.336440861165186,-6.575727451865836
-0.34316310716427556,-2.390085470209759,-5.134132888475147
2.420201383467962,-2.756738374081915,-5.320606390601643
-1.2567443595121346,-3.5137611719268853,-4.680356102035552
3.6145522183668732,-4.493663838497134,-2.0554159917611217
0.7126417319404457,-2.5533417866432178,-6.481042123802533
3.521486476577347,-4.101683890251222,-2.3786948033901636
1.5057788256814173,-3.654199762918651,-1.2531595022144633
2.144777845642008,-2.553157820562578,-4.487045297295132
0.12291029492232641,-6.05008893433382,-1.9244165474835104
2.153650623144231,-6.014203769610065,0.4725766397387945
1.4053591683836602,-2.2993189094427406,-5.700913557774012
0.9896852464404997,-2.260317697793545,-4.669521416709139
-0.9665571302862115,-4.93578893177341,-3.345453966839556
3.400409908938179,-4.671967696948434,-1.188946296086427
1.2406809262571337,-6.298406465784505,-2.1057492347502302
0.27071190984224813,-6.2278180047323835,-1.100125188929994
1.6267059558120678,-2.7318810821803683,-3.16220476993475
0.10024708340897792,-4.672660995157161,-5.099148940745144
1.8217108189837605,-2.908523439847569,-6.283218247206719
1.458599985779421,-2.392881800783565,-6.121087522465535
1.743842346654351,-3.2211647806252857,-1.9673978182479523
-0.635378707793961,-2.5692249058967747,-4.748870757822086
2.293047219759957,-2.6684405462588794,-5.569816138273875
-0.5280851045874562,-5.025546074127821,-4.123646323502194
2.352295223074351,-4.364507829255053,-0.5253607487961123
1.0080384417591912,-6.446231479303924,-0.7324462788161163
0.8943662907471507,-2.1641477725734384,-5.422635715770177
1.478216351385768,-2.3786743504313934,-4.208947711247764
1.3648647682008825,-4.6943461922566145,-5.3753269462257975
-1.2303825758916793,-4.59935510294868,-3.448659521559404
-0.6404797692943069,-2.7077943347382547,-5.740067058242387
0.06772165615224424,-3.655963103228744,-1.4432430995882264
-1.3325948447818154,-3.740886561572796,-4.449004633199621
3.5406810426196444,-3.978574911047405,-3.6793962771595523
2.1129462228978726,-5.604878632643178,0.46930676552792017
0.8490845550772564,-5.72378897609822,-3.6180099778303623
1.7540176927667825,-6.06348135606193,-2.850110321380352
-0.16650904337933237,-4.614284347793491,-5.036829331126711
0.6563363537870044,-3.0258791641843015,-6.6370866138794655
3.0147776402972313,-4.421421368620475,-0.955301905377397
2.915132549121509,-5.419235870509391,-0.049156295147632534
-0.3298088298986275,-5.5649631236880275,-3.0143048489833437
2.8207279342307294,-5.876009204939436,-2.62600706813043
3.0409745590928945,-6.107534444565884,-0.9780215515442401
3.464996621113858,-5.045085463571652,-3.2459341529190353
3.585161502493559,-5.114778999165197,-1.2643425632974576
1.128148617889099,-2.585420473920024,-3.4123911646765697
-0.9098121807674309,-5.208070757572939,-2.4409094365862343
3.46814144039731,-5.385333926667331,-0.9162479403563752
-1.1750465385464168,-3.262649080962499,-5.0595683035680565
0.2469622180368527,-6.1882640752446045,-1.2972771268280785
0.19156668674512767,-6.032797511462849,-2.2829354297269697
-0.9833597411313133,-2.8778229794818957,-4.623153956795453
1.5740916918597572,-3.8067213238072606,-6.151777906724082
0.9144424211470225,-3.296937478027945,-1.7532191160446997
1.1049779617064919,-4.484871678336168,-5.632965477120565
1.3418221756675626,-2.2326121084998602,-5.3363702049485005
-0.9445505927036351,-4.825835229862259,-3.8564779676881966
3.2475654725097964,-4.532878789063126,-1.1753371855053727
1.5711648824763675,-5.8966570592015035,0.5993406763023752
3.1600267375280326,-3.4306791508847496,-3.2090371130817474
0.0360478787180627,-2.321560402110573,-4.679443512108178
-0.46431266076301436,-3.346180920190386,-2.396671161884568
2.251528708631777,-6.38811999182599,-1.3056656926008283
1.674751496983669,-6.483523395435686,-0.36560030293155643
0.30974252603574237,-2.4251189789336633,-4.044054001063725
3.1820177368611158,-4.93690978272329,-3.9167384380816115
-0.6975358828732003,-2.583389660523941,-4.778036689532619
1.843157832700916,-4.845796137275398,0.15215574290397704
1.0573997062265947,-6.403608389332731,-0.12747110892795144
-1.106032225248434,-3.084434792999975,-4.587818451820263
3.5539929078217494,-5.255233139795186,-2.4827147298278804
1.1299222111788494,-6.225009465139638,-2.2951877665523455
2.9074235169823206,-4.392992716887873,-4.8376856700991
0.7000748867943067,-3.9485974727299817,-6.196188488729238
1.016737422213309,-2.212303634923995,-5.150852437895232
2.628882771853305,-5.889049573145737,-2.825843377648951
1.998360052477036,-3.2177309138198025,-2.23085946528422
2.215336970852484,-5.768884670948572,0.511834842816024
0.8859854453262928,-3.340210052150632,-1.7062134977550105
1.6449906851499025,-3.723044831239398,-6.196392187825133
1.117787678289505,-3.338313559570116,-6.503660624523692
1.158101521493113,-4.040253687480328,-0.6228729899032119
1.3613799641953153,-2.8209652179631615,-2.8079257365320736
0.6329666261920832,-4.114180784122779,-5.978584657775292
1.1512707171714496,-5.068343526084793,0.3471029828186203
-1.3385161731425317,-4.516470568340339,-3.205700120246924
3.3199640202252683,-3.9203675470373693,-2.2841635423395896
0.7392549477893898,-3.02638666704604,-6.630848069804321
-0.6155914122647732,-3.3524161838123407,-2.503075286346421
2.9930635687093767,-6.065065713411068,-0.602586432353168
-0.7274253827851072,-4.37602971232312,-4.912859293580734
0.5186220887636394,-5.055137198407851,-4.772332698878757
2.007259137808144,-3.841977530293987,-5.943754692931019
0.9606650988971097,-2.3734509898936915,-4.109644313318139
2.4033060665558628,-6.392312958512873,-0.2749561804216607
1.9320658449888657,-6.476866683628197,-1.0349859701159578
3.158048648428426,-3.512716516076794,-2.9084407402047363
0.4215413613233415,-5.535492912076359,0.23104994319589345
3.628551417995169,-5.3281975219127,-1.83428574821852
1.0415836524510644,-6.042053109752993,0.4860284257230134
-0.9697044837266695,-3.1145792482330332,-5.510092675773668
3.0713881219068906,-5.177772596060314,-3.659315448532811
0.6275824359181078,-5.814059906080914,-3.283380527081839
1.1564784217679653,-6.498935685648632,-0.593893496243143
0.898916738627132,-2.2408434297085784,-5.838336015716818
1.710461664476714,-4.403503406263971,-5.665754687143301
3.568655032596036,-4.977941868063008,-3.1712371865335602
-1.3626667810113156,-4.23018528757409,-3.4449214787484084
2.4897977152197432,-4.402204128570103,-0.5437129821571611
-0.9040056025980086,-2.913839564920848,-3.9805141003153497
-1.0293368323098875,-3.9576160013239345,-2.1112778249468924
3.640256344730554,-4.29674229952422,-3.3404367616506874
1.462493520108226,-2.921557268006577,-2.6198539761617314
2.2931604537680945,-5.890972786922451,0.4259440690971079
3.1742737428534267,-5.875037731568202,-0.6449621454947332
0.1302489086079779,-2.3281604267464298,-6.132711519814707
0.7173448752307963,-2.794272612692578,-2.7823621973841464
-0.34502306433559893,-3.5091308721676744,-6.0986147271323246
-0.3686165168677362,-5.017543844919011,-4.234111159809844
1.900443512852224,-4.915248095576177,0.19663145241072266
2.927047144025397,-5.607247277253924,-0.0048485047564028605
1.9668920920249717,-6.483244807496441,-0.3328771056635813
1.6056566969468764,-6.388025761742177,-1.6682796037173466
-0.7864520667367965,-5.327758796649314,-1.425087981855604
3.374990040313971,-3.5884164059229073,-4.039462109616114
-0.48524445284928364,-3.955864064559826,-5.671848315944263
-1.1964030178619875,-3.218239312660642,-4.119374180482938
3.0700310080298308,-4.869816581218523,-4.187635463354048
1.1226142811209714,-3.683045197396698,-6.344482025461852
0.4645225437033548,-6.334465226429543,-1.207378366731239
3.6808141790364486,-4.6951155786221515,-2.791229765375596
3.3384846855031127,-4.534234051809309,-1.3707834436470667
3.5717683174923063,-5.277885185216032,-1.398221680011513
3.515988165875932,-4.818991308178277,-1.3714306898264348
1.0967080302081675,-4.594873254506851,-5.514941739366716
0.7648085958646793,-2.2433280039389105,-5.998562784800273
0.4396524674433274,-4.88095754626326,-0.0035189610462760257
2.260573167198097,-5.911015049773418,0.44960403469677646
-0.7181314534600585,-3.903566908267205,-5.474219811111215
3.4191447557049157,-3.8394150518324563,-4.095575634753358
3.2508787963228833,-4.211615663914794,-4.588375165814423
2.7663660604801845,-4.962677906115807,-0.2382232364998771
-1.0865428706384805,-3.272713458072129,-5.222869783941878
1.4803331405467177,-5.58568219868754,0.5815688047372047
1.400918558385383,-6.527580984431538,-0.7717300579375297
3.1130682079715397,-4.345006829119776,-4.695125180241784
3.623305379967648,-4.9686203681163885,-1.5745282701043293
2.004039417708723,-6.104485886695295,-2.6763149486123186
1.6083496068269874,-2.889288079472912,-2.7861201184335567
1.2242871404649174,-2.7531962404107198,-6.57112578945938
1.5579537850712555,-4.424823257722974,-0.21095026847482456
1.7110462932366666,-3.693684506991946,-6.207788585851272
3.4317726459510247,-4.718089549171844,-3.7863132635605616
1.3957517035606246,-4.000139194068895,-0.67117897715142
0.8804288757641022,-3.527523693048414,-6.462211657096567
2.8756637530661098,-3.5848760526784904,-5.3343105651634435
0.7380290730852663,-6.3559468817487135,-1.3709889368815515
2.9804317032613694,-4.787856099855644,-0.5593673112363593
-1.0483601286970203,-3.33986633120504,-3.083110965901887
1.2947798201353204,-6.335286599313762,-1.8111868998048215
2.619929696104432,-3.4898643241207568,-5.668068642386234
-0.2867426439804366,-2.3977369287740236,-4.736760743296259
1.4840404120513857,-2.665100155783846,-6.404088648207653
0.09665220401302177,-2.844330366997136,-2.9770576478909105
3.2082683175241797,-5.031176409686229,-0.5657069408324542
2.817983375367421,-3.322515167796397,-5.359249463872712
0.42879450775729033,-5.7573532549052775,-3.2851625055180644
3.6864586290596897,-4.479117377728875,-2.8621331785915616
2.9963845587008024,-4.506250779542867,-0.8097453922974971
-0.12263764550061707,-3.0629681050816675,-2.5264144685207266
0.23301610291040442,-3.017134567480915,-2.4747609556599937
2.615439703060371,-6.264760375889077,-0.3167358079731426
2.6736461433943286,-4.965892840235143,-4.4502327277279194
0.8055081331610767,-5.963624721861851,-2.9461516949857818
0.12335161483286039,-6.077020588760829,-1.771445404608731
1.1149406072614294,-6.214452466562381,0.3430732985788332
2.055211519531456,-3.57631969990487,-1.5478342061447794
2.4357062246634062,-4.225327883460393,-5.421417586886715
0.3255368789565418,-4.349300640832733,-5.66909604966664
1.6630512742112882,-6.283648171337828,0.3868069169222683
-0.18940903282802002,-3.7447250030956516,-6.055011510562894
1.3605750841429565,-2.481163321916765,-3.789905512978294
3.5325597191288063,-5.063414705626098,-2.952806998710886
1.7107840479096623,-4.181935976306485,-5.835848765169461
-0.8819902868108596,-4.3651348398330905,-4.716742416288254
-0.6892613889634716,-4.315835499972656,-5.058886044199372
2.07413193882465,-3.071895371026939,-2.5767727099694455
2.6641504756109606,-6.132128929254158,0.04607276717506936
1.3273118691184687,-4.53167415251631,-5.521431628249935
2.10572391182028,-3.1189444442795526,-6.112730822242714
1.5377317433625004,-2.935663723524334,-2.586012454223771
0.6871728563327959,-2.401715058750913,-3.971864148644126
2.9495051362159037,-4.672501424037416,-0.6372355067786173
0.34033308671507134,-3.9430757422020037,-6.1186291599032945
3.3458958760584427,-3.7221547690373837,-4.265694659415347
-1.0440268490413596,-2.9433196410159717,-5.0100804916871295
0.9056068861122486,-2.993635663983713,-2.341296282600691
2.4531213643096383,-4.079078487262733,-5.508981015368517
2.194750988029038,-5.379445248759081,0.3583661681715311
-0.973332861600047,-3.5351724684522283,-2.63374513985093
1.2534617340758512,-3.3892294806619994,-6.522612714804082
0.8995307692116606,-2.2079983875439675,-4.979764620230943
2.57827937081197,-2.8164256591023564,-4.548475844650048
1.381440412145194,-4.943878663023304,-5.036525061728835
-1.0969196291983727,-4.981571165113828,-2.1783380767054648
2.2979788877442155,-6.107997475491649,-2.4222327446632224
0.9774106869365909,-6.472747379487624,-0.9593210472763909
0.1841162185463624,-4.715298974981716,-5.093124320949356
1.3749986014500166,-6.395904868110732,0.07846698900995319
-0.7686010261135938,-4.2154690713534375,-5.080155902155157
3.500792931113113,-5.472347016013067,-1.1915475888712301
0.7203488574926373,-2.360549891369902,-6.3402826711191755
-1.1573595657719005,-3.154048573743587,-4.848180350599067
3.339121649212002,-4.739417288328587,-1.0485277783777593
-0.3446561707572908,-2.434804531541599,-5.495500409277177
-0.8383558702846541,-5.268369072512533,-2.882375056178408
0.10548322566140733,-3.2800843825095933,-6.428899222721731
0.43281721689293406,-6.202105433513703,-0.3823253141895271
-0.5118843805866371,-5.537233852450028,-2.784424537029908
-0.9969580549998049,-2.9131561520166676,-5.164999120585215
0.34958844025169256,-3.1079771853616247,-6.607642187674816
1.4639707834307998,-5.005185049061541,0.3191270352959439
1.5571889900516362,-2.7346025995627667,-3.2315307872936923
1.8428112240429724,-2.9712334335102186,-2.6836941862182684
-1.2783336547823834,-3.429222156495551,-4.603135722699695
3.033977730341763,-3.248482192875755,-3.6840623093014306
-0.12069167124762159,-2.424011212905901,-4.326164080862683
-0.7031511729075721,-5.27121724736077,-1.0166242495921183
1.1183273234071711,-3.2363814404467814,-1.8864531887921634
1.4253099599719805,-2.58944042235956,-6.355075440039931
0.36321924526726457,-3.4190326534388626,-6.508167104804416
1.514500790900557,-6.540649071661748,-1.0195450572728793
-0.6677474249793893,-4.110194544452002,-1.5102586910296278
2.733813687717725,-3.596164946108166,-2.1484985566540176
-0.7736254377159921,-3.3469445461930336,-5.776267973183671
2.1348971145787403,-2.976849041162657,-6.059796546606902
0.03588206747983613,-4.144905060208673,-0.8295893028480976
-0.7710142088487393,-5.121220850172458,-1.0822876776771457
0.6462632680220594,-5.648693518681181,-3.5932763576892457
3.209983805691639,-5.928276065985401,-1.070582851310742
0.7391301513643962,-2.557390024459788,-3.5387716129033624
1.6668269098233903,-4.429851221777842,-5.574918896899566
3.532111570966326,-5.2106198952538785,-2.543225109968302
0.3289348743116838,-5.724745700543728,-3.3260102712120414
0.9681448522720815,-6.3749671894209765,-0.2156173188296968
3.4320973511661688,-5.429156663077841,-2.464205571926061
1.6736261863996758,-2.5458636097950444,-3.697094487259488
3.218186918492781,-5.3968086548829275,-0.4273687125223917
1.0333779940781653,-5.806497236805895,0.520010200608418
-1.3464985631997246,-4.102950395157121,-3.07862666497783
2.8347163402600257,-4.648703960820366,-0.511259531030829
-1.112880788785167,-4.87743824313067,-2.0902049089405352
0.6276166971896678,-6.236808987983425,-1.9558448231782155
-0.04538163068722767,-4.957639996341562,-0.2635319721001994
-0.1442966881818668,-5.6456291282449085,-0.2946789284570266
2.430649726539091,-5.1733774080875765,0.16759990994096485
-0.12474423709345595,-5.966212954039195,-0.8259571402310555
-1.131099974853064,-3.129072108085083,-4.949124744889334
-0.9543919735915223,-4.621357482930535,-1.4635559947422812
1.8015903733178003,-3.63465310254381,-6.2160427885414355
3.2276127853153795,-4.872136335346964,-3.990356650743041
2.9750470888787657,-5.304078747856245,-3.6055152149437584
3.21343409956845,-3.5457139815497656,-3.038707411428421
-0.5562682984229321,-5.492786290828907,-2.7726901950322933
-0.4105266669124583,-3.409077111311083,-6.160635474161815
1.8868528065819161,-4.3642863279233834,-0.3773005123970963
-0.276135520986563,-3.18497503032365,-6.2963751385695685
0.177703660919858,-4.748936947618653,-4.974500921329582
2.892156342234034,-5.5874173139790395,-3.2265921489394507
-0.7616579427444934,-3.7680659229614415,-5.532526725525178
0.7278090647615842,-3.8878350462387763,-0.8942078685509545
-0.17571409139988292,-5.844215268726117,-0.6604864302723241
0.19312677348655383,-5.953711341030411,-0.13832054912138725
2.770009794841555,-6.254890820543047,-1.0094502159573344
2.20919799185138,-2.7125189630521813,-3.8608381328985835
1.9240205388933533,-6.313240904611521,-1.9022366609165793
1.5466566786443714,-6.4937317101423755,-0.6414219430196715
0.9071894951376407,-2.4786131749573435,-6.441239659020992
2.093110140039687,-2.7577284919200205,-3.571884538765456
2.9715382243617743,-6.078667391559353,-0.5669751582013216
3.2141632702019036,-5.548183520939127,-2.892608684951451
0.5719222027505424,-6.146939143053321,-2.083031412425261
-0.0899065047700296,-4.709163233486669,-0.36893669870157364
0.47112896985329733,-3.285757384553267,-6.552716681512309
3.0385862533655947,-3.2110165052100603,-4.199396425150768
-1.2143368405187207,-4.7641759125075565,-2.9996817017080506
1.1757633616736645,-4.8716757229198375,0.22540870421653647
-0.7566220824612222,-4.799096986839058,-1.1036187108534188
3.084485632032213,-3.3293111096119627,-3.440096830928599
-0.8288850244114887,-3.0669629148890127,-3.311802512920469
0.6808044542993167,-6.288779641452285,-1.6066876933334655
0.28409125192440476,-6.04027070926152,-2.227145062569545
-1.0147596195818829,-4.494720960018509,-4.279134871977932
-1.3652405631056164,-3.981946253248042,-3.302682826770694
3.1180339270592086,-4.7498088325535885,-4.314463665890411
3.581089575224104,-4.014140501739049,-3.42768042201685
3.318671640226827,-3.5665160023876528,-4.253796305868195
3.698569600287423,-4.5001698525008385,-2.8424883343510663
0.7652549512785735,-3.501610650762218,-1.3623518383322206
2.373590750213184,-4.156819941923475,-0.8115267469897587
-0.9995524031071552,-5.099723590110255,-1.9010811614700502
3.2623518102742746,-4.937780493836074,-3.8401330854876887
3.541180350735787,-4.720697489771695,-3.465509590487159
-1.2636685376855041,-3.821327608966155,-2.7844782807334876
-0.554774788402933,-2.4974515808803117,-5.4043856932565495
1.1352093810620778,-5.895572871293236,-3.2161364657822102
1.1701265259928149,-2.206185166502441,-5.005110771282433
0.8488703325709028,-2.2962811097457068,-4.421896735978252
-1.033074950314964,-4.646983136566376,-4.023519318598929
1.4046121424813902,-2.306920899695956,-5.930137939118801
0.3634481633824834,-3.6693724427415617,-1.318131259028138
3.361093647512068,-5.43734365121659,-0.7497119552117262
0.22569278570872575,-5.359937295790797,-4.07667518959714
1.2174726284237407,-2.6166595920435523,-6.508770128626391
-0.09686009789473271,-3.2934038002991164,-2.1895027616052083
3.7332587537470636,-4.727552867971075,-2.642140883975374
0.9937194505538954,-6.0595734284326,0.38815639801592017
2.444945072167328,-2.808258429254555,-5.306859708821408
-0.6622658183250993,-4.4999125434584215,-1.1001002080220392
1.8066926995223818,-5.978124009930644,-3.084878163016685
2.9015661520487566,-5.8179933914120525,-0.07644572649005266
-1.3250781822049298,-3.430505191245528,-3.747959548239222
-1.0334790904483238,-4.342178858945542,-1.778301051493678
0.32693055218330835,-6.14954328795404,-0.2893363263102624
0.8714834502171444,-2.2179234450940077,-4.754768563042334
-1.127234860556929,-4.705511312909934,-3.6115072486523934
