x,y,z
-1.023107250619019,-1.0575785149179517,-7.190004734808619
-5.379750681080707,-0.5523179296070031,-3.0752831035861314
-2.7252269143926675,1.2333197886948253,-2.388581291416986
-3.5955219289052267,-0.9983166854328881,-2.230764217254482
0.1181253835598941,1.3358056529929359,-4.522739157166531
-1.113950968130589,-1.1520236044203704,-4.2070034604703395
-1.2122495526336328,0.9147108069833423,-6.760463464628807
-3.2781753342783273,0.35062614571080736,-1.9785099783379723
-3.683469349169591,0.7958738357526874,-2.0377379483088007
0.5759389887437956,0.15973201547927562,-7.272049088016573
-5.143479898258114,-0.06789933276354793,-2.3915840206859125
-2.7863765801402227,1.7641895088986153,-4.4408938135661025
-2.3493252433779546,-0.040995985907092844,-2.4875018037608676
-1.9564970416713818,1.97552182112842,-4.998710433398676
-0.6502510306083162,2.012856967612072,-4.143276431979992
-0.5388950940590771,1.427587620765865,-6.7062397709338875
-2.5383955218256875,-1.4379591929100366,-3.0846915055342374
-3.842179778084658,1.302242355168876,-3.1038188934324396
0.8613564583637019,0.5554616077559063,-5.780731875833859
-2.8738939888361354,0.1413148229396517,-6.1315152367803725
-4.7219682710641955,-0.8604041225655168,-4.606697287568673
-1.885438786565804,-1.8273128295797403,-4.260278683317616
-4.063709838073972,0.7190173142716924,-2.049016981042299
0.25398051176042635,-0.6947324763209531,-6.89403607160824
-3.3264377971480394,-2.142273324117958,-5.723391298103268
-0.6306467571494794,1.0093011031625496,-7.027774920257797
-4.376392113925215,0.9253286516745036,-2.693656468990514
-3.020726199998468,1.7343669023668038,-2.9524297172834597
-4.408206138548067,0.27514547390199007,-1.894836581616663
-2.3794520470521996,2.0191041080658034,-3.5428478075380934
-4.033821751245529,-1.9523040549708288,-5.295588456540861
-0.004454215352684088,1.863387037946642,-6.28404297332322
-1.5428663106784999,-1.3547831833719544,-6.937840393495701
0.5403601697991087,1.4251260811572306,-5.1398878486261586
-0.19089978285762044,-0.8452711445259173,-5.234348144255996
-1.2033953889495193,1.4322980038033928,-3.2362676679675055
-3.47332633058015,-2.4835631704263275,-5.112533922885175
-2.9600844961745327,-2.020044467036968,-3.5030103811699513
-5.290594971926776,-0.2152066065052765,-2.6837863379551488
-1.6552370472743838,1.5387759034447313,-6.013910638255092
-5.024240231690834,0.25335861868002624,-2.834506519984972
-4.073279578781635,0.8996309322658069,-2.177516671873312
-4.888405563137393,-2.112097064228477,-3.871975910380069
-3.991515084723246,-2.473358806042228,-3.8720361662203135
-1.449537030041736,2.2623219684342946,-4.49785215499843
0.6086604854540125,0.06500665510500842,-7.173883434827772
-2.553131495780767,-0.7816840480983976,-2.6803402494109685
-0.8168433233326451,1.4586044201325061,-6.617402939468928
-3.7755980968321294,-0.17500919824908445,-1.8674957725057308
-5.100207168131329,0.0923875348703885,-2.4682662765159566
-1.6857982774852251,-0.05002027614891455,-2.916549716440377
-2.988045938411176,1.763903114449996,-3.155041183605449
0.8227097900847755,1.4718632163728251,-6.019456485043106
-3.8435658295020545,-1.3591634164298667,-2.3497674664636845
-4.030670830572584,-1.8382499399164618,-2.7178040457573767
-2.1621906713546397,-1.243285422490626,-6.834768238254502
-4.830670704124371,-0.5679183022763095,-1.876459749553645
0.9584034955401339,1.187859928655396,-6.546198144271037
-2.777390387793065,1.3586756561708644,-5.184997126701497
-0.9397254238912387,0.7546922804527695,-3.305178935734437
-0.05500988797826656,2.1044722905206896,-5.103016752295907
-0.5875839813870476,0.46583524082376493,-7.269373779173525
-2.995350683430856,-0.8359073414320639,-2.378372426450619
-0.8830599857413448,-1.723743974819482,-5.932263225178306
-0.2684450878571931,-0.9183154438056027,-5.135861857456397
