x,y,z
-2.1121756518791424,-3.57857336290681,0.3393806399727256
1.9002437134331251,-2.390605392373574,2.1375293562333075
0.34290306734215004,-3.5396835198214194,-1.695566301086671
-0.01753192157127073,-2.9620439807423042,-2.1861463671191217
-2.345950517823564,-4.347414741360541,2.226404669696783
1.488037803186841,-2.1375010389812603,3.0921248155924808
-0.23971792245221096,-1.0721628882817225,0.7728385382980625
-2.6395619686100296,-3.545911483467891,3.2027800307129732
-0.2093146210411506,-4.389155385445994,1.2401575851593525
1.7722047383428285,-0.7280641354376702,0.01522643497916798
0.8864519893659463,-3.1851665535017246,-1.9862755594309527
2.1965662583155914,-1.5406294983878768,1.5250696919187643
-2.012115171372013,-3.17579220341684,0.08919513363744258
-0.8317560017846993,-4.228058939818432,-0.3699678277845686
1.7573859710370971,-1.377412032619293,-2.0483241990487833
1.4288965200030854,-2.2243333984263893,3.1403079643800216
1.687734340822666,-1.9491996059962138,-2.3430039864878953
-1.7707364771527,-2.1088297508247336,1.9392267220638817
2.432019786483641,-2.1030718388460583,-0.19139816417735567
-0.27431818170093525,-2.1489059255095375,4.576286767466444
0.6499777686699968,-1.0092421025286935,2.6144987689343
-2.3823798942023817,-3.6433882509847857,0.942457621516085
0.3836392063606062,-4.0835761356765525,0.033877413411284696
-1.4458096173749784,-3.5225194606182217,4.7923848019701305
-2.2158166422695142,-3.0208711892777504,0.8027553137494527
1.5063859788841851,-0.7805875723184421,-0.7693556172249723
2.4684664558936213,-2.111225444307948,0.09924716864591354
-1.3354959790759566,-1.7493288701666243,2.7691876169705036
-1.7931655350693478,-4.558455957869639,2.6104028798815007
1.571823677895089,-0.8172169727279062,-0.7425745434193691
1.887526416954134,-2.5087632243452354,1.92551641614974
-1.975445288700084,-3.83282617362398,4.42049657968801
0.5649438341715266,-1.1180268312996857,2.9706875425655177
1.1120649473002382,-0.7458050069866453,-0.10516077614649011
0.13878828159043963,-0.8954692932276449,1.39129864448783
2.3543761583475473,-1.0496715898342117,0.13182011805708527
-2.0910091197763983,-3.695936358987306,0.20211914300005174
-0.8228089732507966,-1.5117926900764147,0.38910346098594417
-0.7123938338675011,-4.14555325566437,3.6455664659108367
2.540521782491426,-1.8106298911145422,-0.10054388263262659
0.3285650979435815,-3.2521249720114773,4.022300147109007
-0.1261027161491532,-1.864893411580314,-1.7812584220987473
-1.8669842513560593,-2.6089059035281856,0.37758806779263443
-0.48730016024185824,-1.4881817740375616,3.4921452296445934
1.2719062441605589,-0.7929583080728666,-0.5058853167394903
-0.29333032176866425,-1.1370678948444586,0.34485203238693496
-0.3707294308420877,-4.4016162664452665,2.1319011722464736
2.2769080868102023,-0.9641412158358822,-0.4698044087427764
1.571932182821184,-2.614763629314062,-2.0934876762871317
-2.4124076540850203,-3.0273173010758687,3.4979757112482073
2.039413482045398,-1.1466174908767697,1.563029223885405
1.6284913440065363,-1.49979088838814,2.66613938694403
0.8596924990885227,-3.5834926639827276,2.5677022099556295
-0.604958323244369,-1.6775186353071923,-0.8598881133049496
-1.3135186239636334,-4.479760177720561,0.7756115738696874
-2.402383634600461,-3.870961783187166,1.1853930573224618
-2.1837350695217035,-2.529581320308323,2.5210878882034957
0.5931135116576352,-4.055213971942956,1.3828326060964098
-0.24431940017479817,-1.8859601950462508,4.306828542951908
-1.034763625426557,-1.4991483089298279,1.1931475803491327
0.6200897293283546,-3.938717504881616,-0.041523492090965286
2.2392847216957383,-1.6224688418565958,1.4538943325516063
1.3246076492984082,-2.376606957956987,3.259294673478334
1.1644474446130064,-2.231825169831079,-2.5301705458579287
0.207691831444073,-0.9871049834420018,0.13868087113104033
1.2503795939594777,-1.6248798355372844,-2.3287045457002695
2.3023111437795145,-2.4208230536203157,-0.004606094198301491
-2.088300481183506,-2.570049372478013,1.1056274436867448
-1.9985397518753094,-3.5328936886957436,0.01885605431548365
-0.6787634161070768,-3.611180681995649,-1.4817195664831977
-0.6716986497523112,-3.7040587925888913,-1.2959346969265026
2.1758509433777102,-2.627852597456561,-0.07473289456337295
-2.013001184147109,-3.812497770645861,0.2449440489610455
0.39972371614930413,-1.1455236621264142,3.0483432575623706
0.7155133221157878,-3.477602482565825,2.967606610863651
0.9777291997647557,-3.513552366125675,-1.2343161587918998
-0.7562243350054936,-4.503219156837959,2.015460877424436
2.000012284751425,-1.2165135075127895,-1.674233140169875
2.156746068148428,-2.0929298842891684,1.5058963718462772
0.6733288674067226,-1.2169360661474427,3.0124752179725385
1.6889471875106332,-0.9658043697392766,-1.3185893001762476
-0.9749778627443239,-4.578648696510271,1.8275437317652212
0.847306278079792,-1.7014689154805624,-2.2559661251761316
1.8135966888209274,-3.0654749892580098,-0.42091495026548076
-0.9214034272472338,-2.6072875210689643,-1.471358068105932
-2.16418318632992,-2.4395603902941043,2.650725920562331
1.0625697820776274,-1.244395505119431,-1.8091614107254061
-0.79500053529986,-1.4156339471329369,0.3305483589938788
1.6860025870156667,-0.8155661817983588,-0.6876493117920688
2.0632510580623107,-2.7043361853744665,-0.9171001619389703
0.3358165307238377,-3.660518279112775,3.2758967649089117
-1.7767108637178148,-2.334121463495513,3.6005846216507145
-2.6322144456821666,-3.9840385770621274,2.7696589453894167
2.3551319260911576,-1.2799490625741825,-1.0989838874211695
1.2056637707410767,-1.6913819183327106,3.357508905773065
1.1659628489772575,-0.8884346660188795,1.9890204261456512
