x,y,z
1.8024075299286166,3.875365504465721,-5.0226721462624955
1.9232037016364862,-0.5882358405968215,-2.6917659288508937
-1.643773071303773,2.6235828888896835,-3.7609637954462145
4.914333073688617,3.0914554780809675,-4.662221204840002
1.8574429889360475,1.9233311567217217,-5.469314766308773
2.171789371304176,0.16502759979944814,-4.737310381333954
2.3951315646703266,4.057384079687321,-4.642286203038845
-0.790492654179324,-0.2872537565033422,-3.4058168671934568
3.1930501500780917,2.3400643728025416,-2.8578086217314036
5.238359910042747,1.4175065951388652,-4.122451076571323
-0.015158138540450228,3.508751681093493,-4.541332514190346
3.2010725605321104,3.867514378606158,-4.182326729303098
1.4888893472320972,-0.7602314156717607,-3.4653874794670827
-1.2451947434235464,0.3066748292012942,-2.1016413970885726
1.2257127345497782,2.834478497395697,-5.391695529689027
0.21848991382051275,-0.41254321919986303,-2.2338796189470047
-1.8082874143983543,2.5699996091176116,-3.1316817023694075
4.192863587489757,0.4397347572630268,-3.230305641758845
5.338711459739658,1.3900992316490512,-4.428058169331375
3.6964432617326257,3.790325425824928,-4.710758256297753
4.607408987868746,3.3172581076075636,-4.620967139914132
0.6627743106649177,1.5282485083558295,-2.029755512583867
0.8096344560604679,3.707194506979448,-3.443210385706291
4.964948875367217,2.7270714620857275,-5.223429814569286
0.9736367511857367,2.5503017128689613,-2.406928318525911
2.77782423097656,-0.5489897799371071,-3.7817012545413102
3.4975190301774353,-0.33635550469375297,-3.524088485697203
2.7545204065366824,2.816360993998555,-5.640257577023186
3.5473129273764603,0.09234597955526302,-4.515061426006912
-0.862921523653835,3.1703388414173745,-3.109250276753925
-1.264319587888894,3.0941268020463726,-3.512214504093769
1.770099785566782,-0.5767395041338497,-3.871031630315029
1.4958262090630132,2.5641871024961884,-5.424007588956282
4.254597727331548,1.6203271469327785,-3.153523228833479
0.8221633375347078,-0.4130148908427822,-2.294687322114979
1.0339021335698808,4.027871876738935,-4.313676555941092
0.8238263812235478,0.3307017236542451,-1.9847905060229374
0.2626649963694043,-0.22639023242088085,-2.093835596741309
1.1243009535903599,1.6067283129674623,-5.283639032100688
3.1724502326525066,1.5821191209124512,-5.529237155825721
4.043779527681788,2.192890444570832,-3.17936620181926
0.7895592473619819,3.27131915965549,-2.9503958564369066
1.108774242487991,-0.59660774466774,-3.764058080444615
2.5930040168202466,2.909209087468269,-2.944497436452415
-0.3745958001373071,1.8847597062790566,-2.0784771486652134
0.8339319079471808,1.5915544577701275,-2.038462411383751
0.19039814830381618,3.8216315445534494,-4.118186487584978
-0.569156349621927,1.1733628078803386,-4.532118599036812
5.251374511029461,1.1648915908478275,-4.474380106962869
5.309208678994597,2.0378628302534074,-4.152843040958468
-2.172632070851007,1.9244826477158807,-3.328936622284657
-1.8417595666889883,1.1812107555108424,-3.770655583810847
2.8921357150418507,-0.26306394476199757,-2.826846186312512
-0.3071595363889248,3.5997834005251237,-4.081633140506352
1.4935862043376114,3.8507311489801115,-3.6636310424706333
-0.9028361907505067,-0.426159811648235,-2.747016927403542
1.7672225548258453,1.0890895708899255,-2.1232766721885055
4.828365441354764,0.6575311155279455,-4.383082617653331
3.1264551013108877,3.509920321713624,-5.406420065837744
2.2113468981489355,0.6180762791334435,-5.061543264071611
4.385746545777022,0.38599212309612185,-4.528220993181885
-0.19595409491295257,3.4441442749470994,-4.49967828655896
3.032608944414501,-0.39134308415334296,-3.988667075507303
1.2963366383014552,3.5635068073113554,-5.130021004471363
-1.9369438300653985,0.7218333231539033,-2.370012436258694
-1.5239608936931375,2.902347162404432,-3.6258439877008404
1.0080986301281807,0.3175504219073406,-1.9650581064920285
-1.3070653975458688,2.6069870572408544,-2.7407872040758967
-0.14707091715337928,2.918881705624939,-2.66378975942876
4.516307715261039,1.1047607230311638,-3.266452424107452
5.27741196575066,1.868296522567549,-4.147697689933049
3.453363048409069,3.391657600570371,-5.491308202990847
4.490321331137545,3.361839503987127,-5.106467882795387
-1.4169506920963508,2.6776263440655654,-2.8887892196944494
2.7742924570369683,3.974652767069513,-4.796291008424928
3.8147196792240026,0.6354662036902046,-2.908067099771572
0.6160799739373582,3.944889119199346,-4.208950326788406
5.382163157754831,1.8327131707279918,-4.320472422478011
4.490706561926557,2.626007933368957,-5.481300532299658
4.4621422928700305,0.3441101835270297,-4.361316825452389
3.1969496842490175,3.360431780125146,-3.4943657569692945
-1.3663748892480059,2.9759321660952986,-3.322556262531599
3.9255277947103355,2.1303253586422186,-3.077749610110597
-0.33980344453527467,1.3410937905420257,-1.923584499801309
1.3206866171755645,-0.23400938351712353,-4.261319224539481
2.7164183904289736,0.8618742990675482,-2.3923756147130524
1.1964223334360269,-0.15352637950703918,-4.3263625361802855
0.6606364741019712,-0.667210025378516,-2.482641936039406
1.6402503483380386,-0.6509608414067682,-2.652354240646572
-2.0469919528031943,2.214562361151005,-3.2328878604968088
3.9969732022798614,-0.04167611078499367,-3.824545865791707
5.029842218934978,0.8528546632571711,-4.413969782021417
-0.09880573413795024,3.0648829185515387,-4.81179510698638
4.783944453713105,2.3757671170869825,-3.76415376949617
4.516441015953847,0.2695390829217046,-4.0518137051031875
0.11612958858235656,-0.545389244983955,-3.5896243954026423
1.1920675697556675,3.18370821494069,-5.327164280031854
2.0789497119900937,-0.6006794255395915,-2.7997546445588184
1.7643990606398747,3.93340026009217,-3.7991306930148503
1.1740363676793164,-0.6370904326445355,-2.571664069022571
4.04762104719053,0.02491912768431126,-3.5107059657418587
0.2020684553927603,3.7468599231147586,-4.367085996724149
-1.4818639964729488,1.6838315694946278,-4.169641484714341
4.0702581074562705,0.9275128176087051,-3.0176691064000867
4.7817456224979775,0.812238322400587,-3.6655605672162683
-1.3769264940352293,-0.11453802656755308,-2.7644085195778034
5.340189012386378,2.3891299506949366,-4.639351193811138
-2.122105641340682,0.8640756959948421,-3.2013374904695517
-1.3290742643615805,1.1210230674479758,-4.116899912584133
1.5891037291677776,3.857412682467128,-3.670075279699464
-0.5124657405599287,3.2941614049776304,-4.410632045844136
2.987217223304508,0.9739897158916052,-5.291001782410391
-1.6656757336743593,1.99637196264577,-4.0582014623169895
