x,y,z
-6.7919300348474305,1.502438611354446,-0.7693002588764182
-3.1225750512727117,0.7560291069160548,-1.7480729650365374
-3.1112296915541293,0.16485241306997134,-1.8300703817259127
-1.5487577138771371,-1.183210419724042,0.5902663844880329
-5.891840326464225,2.4226806022567167,0.7878928483523684
-2.7246264498449433,-1.2563246704868636,-1.4856181662368377
-6.668619699097043,1.297584313628912,-1.916972317066087
-6.426313626262109,3.020846905355916,-2.1062543352608536
-3.5096466955941006,0.39692754064072133,1.446652661052242
-5.683554753076546,3.5278086542855975,0.9998510960802209
-2.456283933571833,0.7694443467539162,-1.1550288965262006
-3.5842969765349184,1.7186584731064596,-1.667875010420824
-6.969548056321901,2.848155642835961,-0.10594049323275456
-2.7866087064381335,2.5658459076196123,1.0464592884850892
-4.133894121079192,2.0542121008127427,-1.870281470719758
-3.9229937590850965,-1.192031855160986,-1.7179239738862095
-7.1217128388076665,2.560067016092434,-0.43622583675358384
-2.033021621966537,-0.7243757201206273,-1.077916121713172
-3.2742409033710187,-0.2897541508910695,-1.9173741288743307
-4.1560818517163645,-1.23077072140343,-1.6434758580654254
-2.1583861654184884,0.07958570326682213,1.4619733010580565
-5.803756516353791,3.4718399055257128,0.9356543246128683
-6.802744933325978,3.806971330435121,-1.6068034432931892
-3.6072097412748305,2.6477181029509436,1.5470096523532058
-4.430218990441569,2.70070070331883,1.512914208775239
-1.9854381417133173,1.0600527076363397,1.3711653046373884
-5.5889387016676,0.07009192890826865,-0.3822499364642619
-6.984625385329744,3.624325445834491,-1.7132768775436895
-2.703569055065059,1.0017299826562223,-1.2673075045000772
-7.087595200324351,2.0045653722801866,-1.674757454523262
-5.613860146541851,3.657489697311421,0.9857952354324147
-2.7188009971958342,0.46937464834206666,1.5733936262288923
-3.8211488756826486,2.983703135153793,1.4354401425047765
