x,y,z
0.16350408377076087,-3.8440658451261793,1.9991217266505632
-1.69504585168304,-0.6093833075356301,1.0619942247708076
-0.5302579413826058,-5.328375119856648,3.780602800875935
-0.2030276867314167,-6.243172551224843,-0.26480270157806163
-2.8420249688583996,-2.598280958347699,0.24316645385751112
0.10825235864659999,-4.941337180098101,3.053518005409116
-2.3770994813165314,-0.3883199946648461,0.9862172901301274
-1.9616166639293355,-5.449597185391041,-0.1406985568991086
0.06938546297603909,-5.356566026885689,0.03625455069488015
0.23749025205470575,-4.31709799686117,2.344777031358815
-2.385935451760149,-2.726649448266551,3.848461483119376
0.29855260429081043,-5.344621126746774,0.6442304581925378
0.09679864244431524,-3.9796238605835814,0.8635022627897107
-0.5729229467704935,-7.46740429581209,0.48080241016727987
-2.867865622830182,-4.154442736053925,1.9925314120646833
0.43549587469068674,-5.970367297595928,1.3694481758231698
0.007686969591231607,-4.227157501380702,0.40950685635098116
-1.3648199308489668,-1.5484248921630455,0.19135908658820688
-0.14887015260394265,-7.254383273504404,0.3269173909457048
-1.9853438353919843,-5.305120616571237,3.390584700525026
0.38642671625368186,-6.653582372907453,1.8636398055039125
-2.17856546394293,-5.532565118350996,0.3605375464148233
-2.3469866385470097,-0.2837663002160342,2.6780689463307636
-2.290742666792995,-5.688750490626724,1.7454084113590087
-2.3178872344167045,-3.7425667087813306,-0.4178568053432494
0.21747710830008038,-6.2406272171800445,0.365604654001344
-1.0290622045553899,-7.535307948529381,1.623092532411997
-0.5050365762198699,-4.6153829392457695,3.8271820658904323
0.1627080173596609,-7.171930617506801,2.2947546514631765
-1.7710026168100386,-6.229263025285092,0.20613269605373863
-0.7423301156882043,-7.538524446128555,0.6626831143083394
-1.815187443967213,-1.7294070440643843,-0.18298494926776643
-1.2967740011138178,-5.632327395942983,3.7170440103469025
-2.148303422470467,-5.897291747707877,0.9867597892894674
-1.622544870595577,-4.708319053173261,3.949644046865041
-0.9147517261775034,-1.47179763246751,1.2214226024572383
0.2766461258966493,-6.302268864037613,2.671671255481677
-1.0923577639286164,-4.18402738869015,-0.8119971677736881
-1.8441714710368207,-6.202714339153195,2.7016438245167462
-0.9042437791322562,-7.344639494342882,0.4834259432342882
-0.8280666144549251,-7.502036709745647,0.6213749572944307
-0.9753205239511811,-2.388427889302336,-0.0527490174365981
-0.7918924374567647,-4.738470225067788,-0.7110250493158969
-2.0517291885407385,-1.0518090392730328,0.24081766205124744
-2.627677971339464,-3.5632597106852173,0.061674466154245655
-0.37600340184954395,-4.183014325997668,3.7068731662213894
-1.66232941477362,-4.128915236999789,4.070977818857461
-2.521180366167073,-4.54388160359082,0.26656274279372294
-2.711575111710765,-0.6337969307612745,0.8552216433950749
-1.7673664387378296,-0.8158747121373651,3.060150325723887
-2.7241988560629697,-4.092076572271219,0.4946793639359819
-2.9919681550361235,-3.437289805807735,1.0901619916537837
-2.9534669582450297,-0.5288633636392768,1.7069609344388008
-2.3697905483290045,-1.9093780562078888,3.764432433140447
-2.958519778925779,-3.466737888829407,0.7638844901336599
-1.8317466167691538,-1.3498731627845126,3.6484778034037912
0.504078841668546,-6.174240723242576,1.6827194806759842
-0.7837648678628594,-7.0278098544515055,2.99370366085813
-3.02193775549211,-2.094903866870429,2.93051128080723
-2.406086047267265,-2.384342814631534,3.795433881249505
-0.529282329890114,-5.358906547586805,3.7891876544653424
-1.5608455269783201,-6.835047286780311,0.7660633446374638
-2.598292805221603,-4.975324521051128,1.2134928094068376
-0.06380964479722828,-5.060829992571307,-0.10262407780747984
-1.0248871464274583,-1.2059168048832833,2.4146579017778627
-1.3928627042190178,-3.9100392774385413,-0.8546740361639076
-2.874332368853014,-1.3747469725124066,3.0705560747975587
-1.8352595163322305,-5.282960809851095,3.447351569463645
-2.8681087779398755,-1.3237371627067107,3.0776056069083753
0.040250716648349005,-4.134662371020827,2.806170343601144
-2.09696386027609,-6.077125909817685,1.1224759436158207
-0.9829498817092108,-4.582339445975412,-0.7784376443366314
-0.4517420010361818,-5.985855150907146,-0.4937041259926169
-2.1699388070888594,-5.897141135647352,0.9117884717317549
-1.2849129644496395,-4.930414948503784,3.9912028842426497
-2.2657454011734792,-1.5520062371644041,-0.1159776171504312
0.16590534063747553,-6.544937923627504,2.6937338425785913
-0.23868248617882704,-5.711384264427927,-0.3263956186189425
-1.1613651702218533,-5.845437178715581,3.6891219273742273
-0.6357195519294596,-7.218588170579845,0.14887728653651577
-2.2417284477449897,-4.113174208067764,-0.40811341179609695
-3.159159778771725,-2.40112699326728,2.219201631322454
-1.2077657460417264,-7.263875432020992,0.9714802456188166
-3.159671302988282,-2.0084761084333675,1.1144588302129859
0.46908098604701687,-6.647174082238884,1.648187317074889
-0.4528608880471279,-7.79161023106508,1.7602142983084113
0.5072636915212538,-6.062401766400129,1.6474798231792085
-1.2533788605133807,-4.604393454472889,4.094537862184389
-2.452392120424449,-3.3752534993347694,3.633383527826922
-2.561468731158117,-0.19803628605134094,2.255404825216555
-2.626636849831279,-0.19318270528901627,1.9788522645337765
-2.361665133399111,-4.347870215930619,-0.15116696400125162
-0.9924466928254535,-5.788055663041126,3.7129212077667604
-0.873454387678169,-2.2131428175526735,0.22553654677391077
-0.24675251313827506,-4.615921499585892,-0.23027072354602218
-0.6891890334866259,-2.972787877883031,3.657839874248182
-2.3028486970821955,-0.18820355122678434,1.4916742551124222
-2.096390045748036,-6.101363132279618,1.8778618163664933
-2.30590484207454,-0.4967711969278903,0.7552935935317493
-3.1748501291437528,-1.9836921711721918,2.366642079512947
-1.1378216060833906,-3.5853884040165513,4.157803088616902
-0.013939668066506039,-3.475798525841889,1.054064210882737
-1.827064340922268,-4.793045016651889,3.830351782151048
0.32461844356779745,-6.474407432555376,0.75123497524999
-2.1037801008924375,-2.0186957542048694,-0.321578788049222
