x,y,z
-4.881558825060619,-4.211978709990116,1.1031652866046953
-2.9970918737583023,-1.4734985308476884,-0.41092119390284854
-5.419438407846521,0.948830835472295,0.9623041464611133
-2.2303286200752863,0.2240039144539554,1.6826116481184155
-4.650184401808419,0.5058106808090193,0.47693103576568785
-5.003266052300403,0.1636535525869287,2.7406293706177225
-5.81625369112831,1.2918107997601074,1.9964486494625318
-6.267454927651725,0.9007756296687695,1.96843990662416
-0.9037819594034917,-3.3055141945523006,0.9110955736523929
-4.805402580642825,-4.382451009602272,0.2557820669825085
-4.904840466617289,1.4876514695198941,2.3327246905747288
-6.196100997558628,-2.578621289470414,1.0617977804899141
-4.473180603067487,1.5108010645991174,1.3323851249934346
-4.134113340282113,0.3004674534315388,2.6863781310298167
-4.284744841042065,-2.7641905804419564,2.2700290288137763
-2.3159920371911857,-1.6552889762592629,-0.3710877426217327
-3.8050889135729653,-1.218007541723201,2.7122693948749985
-2.605087976554758,-3.842976183475318,1.7375246606577504
-3.390276678442638,-1.9382188106715692,-0.5655367770055568
-4.566165139938513,0.2347373581462251,0.31565278184363676
-3.0516341429642364,-4.42620042835781,-0.6567737432204102
-3.821030094970867,-4.418809713109571,1.4650420905291173
-6.095888489276792,-1.8840258704035728,2.017776231954275
-4.578707702583893,0.15030886731566584,2.7531279178850863
-4.939709171515738,-4.121449379169144,0.19781522879593672
-1.1857769159167844,-1.4709103051655001,1.0024717653856818
-2.4074365574368466,-4.219709442596611,-0.7131330765234891
-5.035519260691614,-4.213981541485988,0.5770023453666335
-3.164692849633629,-3.959075072454133,-0.6959746928412738
-4.271381026586886,1.6150580284539853,1.949814091211557
-4.898066926492397,-2.9204088480410437,-0.3024862272620057
-5.288830932791236,-3.262373801232801,0.05907083765483656
-1.5304601379405383,-4.737639175439707,-0.35697995517156356
-4.373457525978147,-3.922894909942984,1.6986840787440305
-4.160402129394617,-2.643673954195372,2.3418762794149695
-3.624476968268286,0.9203030507335774,0.8462118071019437
-2.593143817775603,-1.9607284320844842,2.323932122552453
-6.491573109816597,-1.6050381435305408,1.132116862684275
-4.501566870832539,-0.4865430871986971,-0.05680181805306672
-1.2665776143169372,-4.825585083997571,0.22449003762698339
-1.9332157080998331,-0.17317346783219234,1.6637383575204776
-3.7374819015579837,-4.812069841137729,1.104971649692927
-6.258965845986005,0.39122482200260533,1.1909708316075789
-2.175010581924634,-3.870781053514038,1.6437520994463042
-1.671950106968843,-1.767609429503559,-0.1545029567778753
-4.370643881971927,1.6269097825262868,1.8001391574311718
-5.548544250905055,-1.004870940115801,2.5529897012528857
-4.995027224602138,-2.2883654623851934,2.400889999427661
-2.5332122802402064,-4.334425589550651,-0.7212237586111938
-5.950797102164579,1.1383153569472002,2.188798232886988
-4.048025699834979,-2.0154660945345766,-0.5017680500188995
-4.243349539880817,1.4330353881642193,1.232021618904019
-3.6339204473909894,-1.461198504674976,2.625400116852486
-2.2500363435914545,-0.8302815557392167,2.197320037784629
-1.454754871580314,-0.8441347049799275,1.2242295591255907
-2.1720061942302498,0.19655633953206797,1.4511785331029972
-1.0385496329749122,-1.706981034647978,0.9827391252351001
-5.5439159650180745,0.5059422979521351,0.7586699771481857
-5.313078606932111,1.392243311988104,2.320835264089074
-4.2639663823996425,1.324158507729864,1.0955689299810698
-5.89238876561428,-2.6003609336595614,0.4532296977209056
-2.357553715935462,-0.030079478891471778,0.5566719408184886
-2.4145026368000773,-4.254074779640647,1.5279636956862555
-5.881213380803008,-2.995951584950102,1.2291988863941605
-1.8379338360623707,-4.7762266418721016,-0.4555260168107731
-4.270479543902716,-1.6934641744436707,-0.39045703973032797
-6.375670640768094,-1.7838900051573137,0.9217723923630444
-6.635623508742875,-0.5132176652139182,1.4967566046210816
-2.131237123091991,-0.75771608571507,2.0581171644557257
-5.755964085190165,-1.938467102842539,2.168687525176953
-2.1559542832715133,-1.2006546071307367,-0.1452823345749512
-4.778075295937203,-1.2815703121703348,2.6534393572375055
-6.01895530982736,0.6147297304530337,1.1188969953001182
-4.26906338089735,0.8258493038595156,2.62289048675592
-4.924521630130126,-1.1700102455394683,2.677518855674058
-1.3575025619921899,-3.974593139404815,-0.4062793588763425
-4.552385693524251,-3.901895750904807,1.6236152450509143
-6.189801695602495,0.13622731655601905,2.3499315067341078
-1.1981720079781066,-1.477566360541327,1.2549197739389066
-4.447222402888102,-4.3823627371741924,-0.17290263620910928
-5.8143468115494805,-0.22150073163796002,0.5000563540748942
-3.208298379122885,0.7815870778740854,2.223729308569296
-5.765334875012519,1.3479183856212087,2.139434341811425
-2.222017900580205,-3.9835897357994194,1.5952493200255746
-3.866016231090645,-2.919403213158465,-0.681255930519427
-2.6094807027974403,0.6191674581227775,1.7736298643605388
-1.5521172535645857,-3.0021846699774475,-0.4583724199508379
-1.6718465480286198,-5.1607699812993015,0.2964484935124686
-3.0818762604667302,-4.930905042729444,1.109600429526231
-6.100053170765913,-2.3923374391218024,1.6641102819821525
-1.6410129148382295,-0.6661843112973809,1.499510609048278
-3.449666592647899,-4.497434413149156,-0.5204434054181848
-6.362127653365244,-0.6930462293291013,2.155028301105355
-5.962063128688511,1.221880102259309,2.0793676142346587
-6.265394562443273,-2.289743737491565,1.2362512152946126
-3.1952069754233,-2.928180004237909,2.234121377770437
-4.638957266940568,-4.2778944766929285,-0.06158861050434461
-2.435892071936233,0.5098659250892186,1.576100460196876
-1.1846727610477599,-2.1569158142371663,0.10513616121549019
-3.4822263168272114,-4.53110972741594,-0.5496797586964477
-0.8794776140885134,-4.139849437672879,0.3695410712687881
-4.510804790478176,-3.7985255942229688,1.719998220660902
-2.0646610944741557,-0.5717663458834066,2.0278968002308075
-3.146952170095017,0.6694758826972431,2.2694445357640234
-5.592921324546553,0.161879396816631,0.5554242378222556
-6.536854707181357,-1.3208100839589476,1.085815196613895
-2.2109154992527804,-5.290001795219887,-0.25818901404736017
-4.110467382077182,-3.4834063059312173,2.013403640567398
-3.7525038603961502,0.4002756502758982,0.3478457777671359
-5.373418174376902,-0.7383881697457066,0.1477894221680388
-6.589971532377154,-0.04329615455734559,1.6563818120171647
