x,y,z
-2.5366442213804206,3.5815723512881,-2.2311928925558373
-0.3009486745206542,1.014746978902452,0.07830287148949311
-0.8674788295056765,1.2741420964201415,0.49947183508006376
0.302480838131288,1.2320214597418828,-4.042591174467297
-4.1162373092028135,0.5880186377926764,1.6877086374084724
-3.984928864912008,0.526171712593491,1.6859559938974424
-0.8906077969586303,2.436059797826785,-4.3946178053134
-4.442304423458793,2.6903619922852915,-0.5804840265693375
-2.8786447631650987,0.06856009438626565,1.5553845451381516
1.128204507657847,2.1945888104788978,-4.00111794862968
-4.035330135190835,1.0697728510955593,1.7269165278307432
-3.654523513349505,3.199165535263049,-1.1937857654248443
-1.4382793281850155,1.0374732889059437,0.9710519503032309
-4.802333864055695,1.1309608252513583,0.9003475160766952
-1.036768093228299,2.0260384705125993,0.05695272071412982
1.0452230210904467,1.6211418817750556,-4.15284171986413
1.2989870308452671,1.7920944223462625,-3.8437011274356747
-1.5576580430791493,-0.12090860748960086,1.0317855911260203
-1.9577603124509708,-0.4753187288739089,-0.3813205257559361
-0.3227507477168192,-0.0001565215131758002,-0.051812338242360756
-0.9284185428014694,2.7684998090186195,-4.365047919632129
-0.34126623180681914,-0.29209447483940476,-1.7294884893882958
-2.138643062748541,-0.523460374499912,0.5083366421058162
-4.842970220017825,1.2439377344596327,0.45718439249453247
0.2918143902034802,2.9298284111376063,-4.106829741119861
0.7071677508688925,2.7839251308264057,-3.785454861536624
-1.3391152744176376,3.156494857526865,-1.1888504829354876
-1.1946335377856618,0.8131080610751665,0.8895767725022039
1.1532439791657745,0.7126095753957744,-2.2142188652477235
-0.1632471761998091,2.5311793417587882,-4.581660194991194
-4.787924925296968,1.1698428041645572,0.31984130801728083
-2.7828041347266295,0.8112494871242457,1.653816661083666
0.7278732600703384,2.7632556888423263,-3.629429917451624
-3.8656387192291786,1.7970303720903154,1.3894671181566696
0.6499754869122545,0.9908441030900709,-0.9553237005465667
-1.677251706374626,1.7334965682228995,0.7166298459460063
-3.5425633076145666,2.2264823621584964,0.9676509483589815
-3.4103841904521124,1.3594926524598279,-2.192881193185746
0.7918627258768143,2.6406108744450885,-3.160964658391914
0.401437070177185,2.083008015948301,-4.531628958977871
-0.06717638817121818,1.3823078868287921,-0.2827090274798161
-0.0653130363453156,0.15430081569973697,-2.736994836976484
0.2972331076651158,3.049860375791645,-3.8617006825726423
0.29947557519138357,2.352627888411382,-1.6500136252052688
0.20948747995791606,1.6339833824691776,-4.359475623062986
-1.9896682167098894,3.2227393132745394,-0.9815320442021678
1.0620659983373448,2.285001441307324,-3.9680515274336043
-0.9262052001568599,1.091471918871796,-3.73395248828831
-2.4953355082105464,-0.3989477073897023,0.7541116921288964
0.761382876997188,2.432120059611565,-4.292118858979414
-1.7537869367569106,0.5569791637864946,-2.760898039642991
-2.435004029555465,1.8447837205108184,1.0312125911283703
-4.082991704392395,1.9270671051535482,1.1920784823138186
-0.26948691098752797,1.7521295300016397,-4.409906943815206
1.208561568138041,0.714565139122098,-2.1264959930370835
-3.110750832374264,2.5111136828682565,0.6029606600191473
-4.731341471558001,1.519390915430522,1.132021685907402
-4.4783951627749286,0.7776700789211639,-0.08256157395128327
-2.6552010321912736,0.8183702684780046,-2.4275313728185064
-0.5603792734903661,0.44338658480969184,-3.1509945124369914
-4.424919069479712,2.4719223287307983,0.3302616526925879
-0.7704175906747124,3.208758470681598,-4.110878440281967
-0.9368529171867634,0.1957503409057577,0.6822319336996538
-4.441860954899353,0.6292969037466858,1.298210556663168
-2.9600510454787767,1.0147010504130995,-2.3660886928073412
-4.501348555772754,2.5635319749239693,-0.7056278576719065
-4.033180326157375,0.5384840748886366,-0.48656942399629544
-1.9426342504804068,0.04400455451871288,1.291583932697562
-4.846420439951718,1.3358693011146432,0.812634788759365
-4.67692121306074,2.4414648474717953,-0.42249600941328136
-2.685098067373122,-0.44650040962273585,0.7665782381334765
1.2926683475841294,1.2530872749152133,-3.6189109725776363
-1.2122421587068186,3.53571990858835,-2.6472309790597786
0.08519911054024276,3.1964951267244195,-3.645022539984297
-0.17218823278103423,-0.2653788097119478,-1.0097062073456422
-3.255238310160628,-0.06088367514564519,1.385722098660259
0.8824517132204246,2.0260582795137774,-2.068436906431094
-4.506854938476016,1.0016723302208113,1.454433295788418
-0.7687273470011499,3.288172921706602,-3.9718626950536207
-2.8760320600963025,2.926355474455355,-3.131250243727819
-0.8653170334694876,2.034112355832812,-4.342764466190001
-3.368478038237644,-0.02620100880891929,-0.3023474631121008
-4.4921311933672925,0.9453747069547834,1.479807213041782
-3.2142004909886057,3.003289725702563,-2.6926876627102727
0.36712102188959683,1.7880314537468476,-1.0371906727825315
-0.7555775690821438,1.523139568167003,-4.1069373882850595
0.579686417670136,0.10367751508082801,-1.2554585835336782
1.3348853330871675,1.125832493276473,-2.381021469743238
-3.2069165216979814,2.5296826315539613,0.4901574369974029
0.15860632370639127,2.9942298190633636,-2.817381891157527
-2.4931920517417407,1.8523047977732443,-3.3168287515015553
-0.7683536078290153,3.446559107453006,-3.135199250027325
0.6680018536950723,2.2382451918135677,-1.9717113883374298
-1.6312286545106498,2.8607909276224452,-4.049781934130586
-2.1620807983671506,-0.19066223677391125,1.1922066420369721
-0.10397610143203262,-0.08449647321862908,-0.3567464338842419
1.0253355912419595,1.7900831566604491,-2.114644818849602
-4.309203401837573,0.9944237428718954,1.630151508948281
-0.588399639871841,0.61075755983927,0.4627803979876899
-1.9151962792928277,1.8888179626674444,-3.755425552740507
1.386626344590605,1.483042533574561,-2.767823584575984
-1.948046756171633,3.5280017261016505,-2.038370825312333
-3.5215008858148407,0.28922532545071533,1.7281695172183253
-4.623874783284943,0.8280290948974964,1.1491487838051158
-2.6175028147746744,3.439713257194276,-2.757506310258182
