x,y,z
0.8343254012454016,0.6743929175887431,1.6418663960572488
2.8507440234003503,-3.022340691927884,-1.0565620474335566
3.0003620120688863,1.5389487858548665,2.6384344721657627
1.4587541445283587,-3.304253277098892,0.5134001011437195
3.17863441231942,3.2361095787019796,0.7792265064956542
3.4565296251736424,3.0035689494732996,1.8932879789881527
1.7944618933293304,2.002868098237083,2.83992313249253
4.634377932471052,1.6415748914788426,0.6847709733750996
2.084022906741091,2.6710370503537937,0.8566637396780459
3.1204840525318662,-1.594732182302204,2.147855968385194
1.270220309767438,1.839191817669608,2.5564693725305654
