x,y,z
-1.1929518639193981,-0.7823127410406485,3.200355949238627
-2.2878333949748377,-6.166714023378354,4.802776287999943
-1.128216180431637,-1.9436422628810064,1.6901611203430558
-2.186029475228966,-4.637697245249354,8.180503964701977
-2.762750355974088,-5.503946537962221,6.800305731890175
-0.6177941439843067,-2.892055570294081,6.432945275168748
-1.9103060528590579,-6.435822941984658,5.640809186593611
-0.4376401218252757,-4.512759104893371,4.850326916228851
-2.4448951116105797,-1.5387061790610608,5.956769249911583
-1.2393606370113806,-0.9328568466812257,4.751479481969286
-1.2508084299506104,-0.6819656927715045,3.2159192044414753
-2.3679219247703784,-0.6450780590489966,2.756862503070275
-1.165813410118966,-3.7516714765357992,2.0362023696516856
-3.0138079403224705,-3.2619453395477653,6.468054962171891
-1.268114046224389,-0.7776678967386546,4.075511974999703
-2.7762268609035896,-3.207548710197451,1.8342105477667041
-1.0727461894061407,-1.7956185852664304,1.862711875090024
-2.225397190381549,-5.012480409210955,2.6965849834413342
-2.6417332216542224,-5.895679449246131,6.302689027888964
-2.2741410924639,-5.361078183980605,7.936773060529978
-0.7795629328850784,-5.538698282024454,6.265021029422002
-2.2900036398138455,-6.156001492606139,6.907275491737199
-0.562242377848815,-2.40168372560826,2.9804495809365155
-2.232293436546973,-5.3496721721080185,3.135570515325144
-1.9769987179029334,-5.599742190572887,3.324139590626054
-3.0307750969470115,-3.5751978797311583,6.686718225097661
-1.342102051315599,-3.2375964957143424,7.779832970966313
-2.5989203519998365,-2.2808014252361106,1.4914700254154556
-0.813327699521611,-3.7262981168647342,7.346419764634094
-2.5617736985920723,-5.504819017296019,3.8309242192261266
-3.2927292590256423,-3.9763242172078517,4.379339945870258
-2.052009731695703,-1.8420880059307863,6.685964948178793
-2.153255442176998,-2.716982432902105,7.434698295749531
-2.958508711370004,-1.6325715642254304,2.761095100363421
-2.9574500550399847,-3.533626977663698,6.80814636691876
-0.7061787520577296,-5.18733063127748,6.812302128247826
-1.670493002709882,-0.46266368748838627,3.160276821286513
