x,y,z
-2.7766930466079938,-4.001596241668697,0.17398859108339826
-4.656468374138992,1.6322019313467937,0.5052792879346322
-4.107360696724729,-0.182741528771176,-2.6744626893240957
-5.167900649175104,-2.332490316550575,0.3947599069152794
-4.962745274925007,0.5949171739413495,-2.6579899505051916
-3.018942252676486,0.6685506422978982,-0.5228198433240043
-4.975258494107802,0.9063749316504941,0.5173382376360796
-4.249207789790191,1.8551622825967242,-1.6210923142916214
-4.681364933678036,-4.357170397433926,-2.621537205914315
-3.8418600600622956,-2.6641607045108366,-2.769524284358722
-5.938171626275134,-0.3640480559947712,-1.5394126851579424
-3.432615193575463,-3.758972723651707,1.0728193859877868
-3.325046210874529,1.6306757181363656,-0.04335061363649584
-3.0535888137186076,0.6388295239822503,0.7056818850279625
-4.8659653272809935,-1.4648497549385802,0.9591023106443943
-2.825273786163387,-3.997063095376507,0.23385832023617747
-4.9780159790733975,-2.214357678205882,0.7246850351734788
-4.191998235186355,2.3310723045477766,-0.780604280788587
-3.2816376030592895,-1.210223245507556,-2.0766423239437604
-5.944398641046261,-1.812573713080728,-1.724838250364106
-4.527304497610609,-2.5411912661955007,-3.120369522406362
-2.7200566032814573,-3.8122617648070616,-0.5138444598926293
-5.670337359980515,-3.0078933923832882,-2.3835698934279184
-5.486769765227031,-0.5644346828210289,0.09070028506384731
-5.856055596548313,0.4336050266439708,-1.2365175759466895
-4.172549034356808,-5.38440205424849,-1.6175235570367907
-3.718956729231515,-3.339354193766493,1.2550265381969918
-3.0302803841699824,0.6753943216711735,-0.7993663486071966
-5.958428132156802,-1.3076891475618202,-2.0331782389827904
-5.019650351083543,0.2699342299313856,0.6896799904879161
-2.6115612453665333,-2.7831056835393353,-0.7525113272261564
-4.764147808763848,2.394464962401183,-0.9033062207293732
-5.034006863788394,-4.826844587842591,-1.6400418833866244
-2.973667493301649,0.7380937944012542,0.12673921402559618
-5.1836312887231815,1.869539663385972,-0.43900674119153216
-5.646249817319637,0.5865122440642816,-0.502328329288699
-5.13617758468463,-0.38700933921817815,-2.9695155032045997
-4.526322578711844,1.941009722901832,-1.777248532428199
-2.969795854952874,0.7521315972505884,-0.03566197953342132
-3.5584456647978895,-5.27357269242165,-1.1544005576055416
-4.282748846070194,-4.502016438312821,0.38655654937396333
-3.1135054371620097,-1.151353163516861,-1.8390007794347607
-3.827141135970274,-2.4678783442195744,-2.7416277530100177
-5.408855761014661,-1.2721377617131797,0.19548794570022765
-4.0023046237488895,2.2732104934730413,-0.23597438844699758
-3.665799403282871,0.8660683990827378,-1.869598669670516
-2.6923011981835243,-2.583435519451585,-0.9573464913897459
-3.200836765997017,0.7349881232354747,0.9125718342315399
-5.655192644412285,0.7704579941342797,-1.9948987887866716
-4.513326564013971,-4.478532408432214,0.22762546683680296
-4.758288955560536,-5.156794918738777,-1.6087881885362645
-3.4445181088594765,-3.093457997251318,-2.3553255853538886
-5.143501958810682,1.364297755415354,0.12019211144762798
-3.7859294423630803,-2.443823522454119,1.4612864225078863
-2.6843350052999213,-3.1161844377858703,-0.7812174849460739
-3.1009550173120064,-3.4011085426890384,1.073645810053719
-5.433022109450334,-4.089768034965047,-1.489154554118183
-2.8509862129904704,0.32400304530889423,-0.09409250560593607
-4.18678160631921,1.7502687913996273,-1.6610901220734
-4.22508072310358,-2.0208160992102475,1.363676429920909
-3.35449067488846,1.3169155373268802,-0.9997271715778535
-4.008264919823049,-4.365017320892551,0.6424767005310719
-3.293759408645152,-3.8253424861950194,0.9729852657803744
-5.00987388241896,-4.881979069240151,-1.3464350096294315
-4.147710425108996,2.1086862001636857,0.2467986509688962
-3.137532225342394,-4.6360869692819415,-1.054000793159543
-3.57074928462321,-0.5460245350197424,-2.302413187536062
-5.900370116466394,-0.6233826950824934,-1.1784769901051382
-4.077837974706928,2.2847999037752618,-0.7286303591351713
-3.102792292758576,-0.12358094928216157,-1.487359375987194
-4.259026232943795,-1.3067641421124614,1.3978061320941628
-5.471863041780651,-1.6512790410078548,0.12094607690725712
-2.925300549793927,-1.870253683712483,1.3134455040905633
-5.4537786655552525,1.196011772223712,-2.0666769265078506
-3.2516669647613363,0.48061940651935275,-1.4741019010500094
-5.475250643003915,-3.9429323423373557,-1.644892690839033
-5.208359675606865,-1.4302798560259342,-3.1080041220964603
-5.9363757293930846,-1.5295405384817307,-1.6779663083447813
-3.3452155298975415,-4.282692222474675,-1.8087560358772712
-5.4730077702758475,-2.044581778714506,-0.0007398902791577733
-5.718417226493264,-1.5947149591591054,-0.3736982696941484
-5.545833734567986,-3.1740455117489046,-2.4534730619054
-2.7115077409641755,-2.907297486643806,-0.9010528027667417
-4.388603076753729,-5.2093062025531065,-1.9114425842379386
-2.549675392237969,-1.9297219015314284,0.38192070418160995
-3.772412823614985,-4.123705890420042,0.8584215770413381
-3.5809129355051947,-4.939243148909188,-1.7512845477403451
-5.857990259497968,-2.4060108647474507,-2.02939924589396
-5.2973367163983855,0.9634846258377276,0.12645730806551425
-2.9135135734832405,0.22013675340997385,-0.6207568241327142
-3.3738459263559912,-4.385051689825808,0.6775742532465769
-4.089992187627915,0.9307247468461144,1.1298664084866292
-4.3100017419007735,1.9785680244433155,0.5060122313394091
-4.537767122930685,0.5979709062497256,-2.6865740810488647
-4.789509869599768,-1.1295017376229957,-3.1131235258038927
-3.3756674822918926,0.1887364550300803,-1.7004385303377774
-3.0051331113124453,-0.2520577488568583,-1.2874707700183645
-5.890514639218809,-0.8822623679947137,-2.2569002165037
