x,y,z
2.1504061354270263,-2.950613815929926,-5.50272875964959
0.09300812559008143,-3.3618032588887394,-5.5387550524288995
-0.19902393669814233,-3.292245693041626,-2.556502928613642
-0.6232521966128157,-2.871628299897037,-4.000185979365272
0.6074573510654073,-1.9644854874577562,-4.1117537650938685
2.331860803142063,-5.240272033716979,-2.40770464276864
1.8880363182173086,-1.8864770308236327,-2.8313857427188056
2.0675560932323362,-5.052708652310182,-2.872806468576047
2.4907793041523156,-2.7755688179738973,-5.703722700317906
-1.8089253810118282,-3.4217788277324845,-5.439990969550261
2.1118941060022562,-2.8696031297857334,-6.34691574023981
0.13828417189116182,-0.8841633364834283,-4.423516113086246
0.7372955494518683,-2.3969443374180903,-4.702315739690213
2.1829220092321515,-0.8166632714870499,-5.6152814719224
0.6355845817206962,-1.1929520838479122,-3.160105865848577
1.5609024273664445,-2.3757545709576777,-2.870703590357083
2.730401831379636,-2.9529729567400427,-5.37199470775802
-0.4429508025156954,-1.0762925662617646,-4.670080366188733
0.7343018597894284,-0.34497701395849933,-5.752125127198237
0.4294783802589792,-2.464276909149354,-3.630141027599393
1.1828365970104548,-0.23037805649767007,-4.485286501129775
0.9479547943332722,-4.626643135313408,-5.146442953801291
2.6542452897039954,-4.314091469917365,-4.692875523524519
-0.6270206215617784,-3.931428176056614,-2.4272422576291044
0.5569876254281609,-1.88956883758719,-5.16249991814775
-0.4550293751679775,-3.2737729041367576,-2.6556284712680913
-0.9063464703352566,-1.8336877948153325,-3.4078447529762443
2.209267453628483,-3.047405718192761,-4.058005688996443
-0.584463131460436,-1.3027472211670734,-3.6448732782833755
-0.12720252134637966,-0.5582996345451168,-4.5446146421336735
-0.698264382048954,-1.9793641939256417,-4.14827809921996
1.5673138869080336,-3.2615089623687474,-5.987495559394674
-0.4634447803396422,-0.9650206734397664,-6.040304488262722
2.461702180970632,-1.9592102345302354,-3.4571087836052325
-0.7695005014696255,-3.785168060096358,-1.9030508264218104
1.2829863109179878,-3.3494487983977503,-6.882420656074076
-0.37337850182148324,-4.591965910002438,-4.993492966920243
0.10250743945042573,-0.756013021589873,-5.650626321946208
3.028869496503509,-3.086475205458348,-5.622044947563702
-0.9321952610197868,-1.7094043064514552,-3.012491456503816
1.1525269695782407,-2.3636806829207475,-2.2060633548637254
-0.3820647205395218,-1.7235353716660824,-3.7546204401564665
1.2145385595790412,-2.144961222171394,-6.704189414957261
2.3340166143955114,-1.771894584594788,-2.8761223402385205
3.3816405555401676,-2.4341025825204357,-3.5433232886050297
1.2950340644115463,-1.6757236915343987,-5.982517188995699
0.2962133194267339,-5.123855354101261,-4.870585111326122
1.893235577533554,-2.1396852141694884,-2.7865393523034108
2.589039698257741,-4.259019259856271,-5.364428964137133
0.3292352677506857,-0.7034387636419108,-3.4188006166013283
3.2166883004109987,-3.228926974023537,-3.4889555118378723
-0.7157829934089546,-3.725619726529562,-4.386762353330747
1.2181997501344064,-3.306886829110062,-3.6242744244763005
2.2337854515579334,-1.0188876488813579,-3.088635694491184
2.0570965030097335,-2.689245657320288,-4.847134680661403
2.1871351659709335,-4.586337352270638,-4.5287871595985605
2.130602732256426,-2.6952259149832556,-1.572647811666458
0.6165935931567683,-1.7153709915220936,-6.607503223854203
1.674373242712801,-2.7654044127062267,-4.589053110894759
0.3483357860066094,-4.2185521581458705,-6.2603797665139265
-0.7421291831266432,-3.8774492376293077,-3.8175854460805136
1.8636254653039281,-0.8937902462043901,-4.95252977520035
-0.08470753381202223,-2.0002825756499494,-6.587149524849286
0.2175720816095028,-0.6912432849923995,-5.942185890252983
2.038193392227929,-2.009379293237874,-2.0660084627879827
2.9718928940147795,-3.2645656444170204,-4.82593836248142
-0.743894743452362,-3.673216085769874,-6.351507613510787
1.1171739761923445,-1.5528168542800964,-6.008127212613077
1.5719918302500482,-2.4667073451852515,-4.50620915839569
1.2414098133050442,-0.21936511438219197,-4.23403165512805
-0.42869891041423736,-1.7176614244287283,-3.0340248459226116
2.1303833475788787,-3.270090879556181,-2.4230198610867997
0.2648677483989865,-3.0973440269077033,-1.920636182037538
2.3411521237032797,-1.4641618404800374,-5.707371009832252
-0.11777942934816443,-2.966190072052724,-5.03578189513917
3.1530746225481923,-3.4466399675309383,-4.22944872952153
0.2372172305071244,-2.667636765786663,-4.18735303947612
1.2227513776216254,-4.906325530084019,-1.8161627981122135
0.6404003060098242,-4.627034228807483,-4.19194752851801
1.366973503903121,-1.756072649488912,-3.83638466582276
-1.7930628621507387,-2.523121303790636,-5.148761094974446
2.3681902332124807,-4.628216430139424,-5.969172169480857
2.4986343934704562,-1.7733158504547961,-5.1489205019429125
2.164940877853771,-4.169346237629297,-4.426379644279658
1.8857170648887291,-2.4861347185087386,-4.670389412191397
0.9826799133359079,-1.8047165950366484,-4.200638213707119
-0.2877280623552769,-4.144807092445998,-4.482973085570945
2.8413379744250933,-2.9015617114772074,-4.6674877528062515
0.30821346359593405,-1.7953139470960902,-5.98947648556476
-1.449012016254355,-1.1057086161078833,-4.091508374763386
0.2836127348809252,-1.074143066585939,-2.257690537667103
1.9906780518713898,-2.752025818442099,-6.206160997255059
1.0361608514110185,-1.1696846680205792,-2.789526817479775
-1.5155686368763277,-2.6734278649268135,-3.935498130629784
-0.44151854884720687,-4.142174915668913,-5.064682807486436
0.19535413409774383,-2.7484617982693584,-2.0502894060094325
0.6718963069060542,-2.02418150719542,-3.951493046216632
1.1073116645620316,-3.67816913494298,-3.904504905170723
0.2796807714563392,-3.291903673743236,-1.7817869013792569
1.343459808815136,0.22008771470297583,-4.946435864699567
2.123207362653561,-2.7697325279880403,-2.2744920521127963
-0.8203549429224832,-0.722325208159762,-4.114519320457943
1.9555131422809953,-2.356012268307312,-5.18765309198457
0.4286695867490077,-0.7667526265607538,-3.6452335810252094
0.28701365553036173,-4.0201544155460205,-6.116557542065436
0.09844144877600569,-2.1908735239606276,-5.054373759783552
1.8860330046348845,-1.5599623284018291,-2.5334002496685954
2.247750412716148,-0.0018244190823799578,-4.447761154532812
-0.8131216572102407,-2.6619890802867694,-4.622072416458794
-0.021137063672401757,-1.5021178890966604,-4.918995945153134
1.262479784579501,-0.16271017095030382,-4.07129862816528
2.0860071971024725,-1.8116372963522842,-5.089706796109506
3.369941927544327,-3.1391120861069353,-4.232823310729928
0.4602926139915493,-1.3789157959485419,-5.572605260768021
2.044414750049726,-1.4213383120091525,-4.472922066666942
0.03525484232245124,-4.388741651446388,-4.632721693446268
2.6716074421843667,-2.0153490619826346,-5.460360792286076
3.166714667945332,-4.268860664618255,-4.7514565570080896
0.8033559268518511,-1.9351849218830295,-5.056023353176681
2.841352524521842,-4.221283138159646,-4.3050729568307355
0.5929251912561637,-1.5437579045407641,-3.8191384912398556
2.9061978117552147,-1.806540024686425,-2.894641908679002
0.07116203347773142,-4.555174721446342,-5.681553567609013
2.3648260624587802,-1.8082624524328021,-5.046311964303216
-0.1606758400312771,-4.8480712416408664,-2.9470922102682415
0.3929133786364649,-1.6235697108042908,-4.615490094551311
0.23299684500259543,-1.2129655312698,-2.372641120007934
0.7129912123847391,-4.010028949590556,-5.305521463413985
2.6557397922133132,-1.8945803817738083,-3.050564814348908
1.1252383679409113,-2.1987391790852735,-5.441806930661965
2.1331315734645964,-1.062678428656685,-4.269171186873098
3.2446576284426136,-3.519799079511254,-2.851681540413664
2.885503981122376,-3.028476210050025,-4.1942533999817195
2.536854855676937,-3.744730699133645,-3.0690418325130855
0.5512474042999999,-3.8321975079101906,-5.143498803544163
1.9689331257787825,-0.0036405992839427803,-5.5032571158483465
-1.714780121540969,-2.884738728552349,-3.7213000920733315
1.261591574953127,-2.412809730890115,-5.144348884677347
2.214099530807379,-2.639408514917181,-3.905503094736988
-0.08543123852666201,-0.3207238062326887,-3.956999002224968
0.20845403980847454,-0.803794647394088,-2.1427049782542724
0.43675252134078635,-4.666450406408389,-4.673271701718253
0.92830567912348,-0.28993749633901444,-4.022561357614826
0.6779119524045089,-0.43905400911651826,-4.708367361031633
1.2882926502620562,-3.7914188782261573,-6.342847120744187
1.1342194277907165,-3.1063585278535135,-5.011326233478764
-0.8508048515150322,-1.069704409399359,-3.3252861086864596
1.844052093865375,-2.4124060400958456,-3.8406939549477626
0.3304548928863814,-5.529802826408334,-3.9493907349618955
0.9182275943810595,0.026747273352460077,-4.831074923290249
1.3513015874525287,-0.8718948819455212,-3.4173066925821702
1.5301680406475597,-2.26239340242605,-3.137803258757513
3.389735430339797,-4.118968867715843,-5.168602237071556
0.5721753624717674,-1.6281568184770538,-3.914211927241927
1.7805530292024883,-3.118408120240904,-6.850132809201224
2.584498925505603,-3.0724527764662866,-2.0677131702115696
0.2998113873813679,-3.9921392659726864,-6.057061710123028
2.115137085896705,-1.486796897566803,-4.021386055913649
2.7882658972547856,-1.6948255334250635,-4.031958512423625
2.1099922551233092,-3.0892523807363768,-5.85063122224133
0.7543942758788353,-1.9834619367549795,-6.702485261042458
1.2369747032394598,-1.2258600675380367,-3.3763950545758714
1.4879588696007844,-2.4564169404129035,-2.2937089726595126
2.442718358725921,-3.3670052537783346,-2.857527924163137
-1.6821000586936585,-2.8588686612606877,-3.649122373260248
1.4626829840417876,-2.09565839434543,-2.411502367290902
2.547789213226081,-4.02895391842611,-3.7209808000424873
-0.6678704474762591,-1.551316743703967,-6.490478077304456
-0.2701020210135221,-1.6944670117626734,-4.25811660490839
-0.661534888397245,-3.41290131355663,-6.2128916749160155
0.6835686364932392,-5.409384542578453,-2.6454433379478757
0.8334893993600374,-2.720982780322399,-3.14690535435962
1.292284304470674,-4.244924904875171,-6.57706998836588
1.5369489056804277,-2.440985861713095,-2.6083086819807093
-0.2565607665303604,-2.5125411895903613,-2.9533408784125825
2.0315214706253437,-1.398331361100247,-5.72187131391172
3.1864494152314875,-1.301645723448311,-3.3445938466358576
1.5786902063761896,-3.5752623871009606,-1.5099941684827933
0.6198885940272962,-0.9570034398102596,-2.962860621881232
-0.6154677095739962,-1.8897141687161068,-2.1624056252579997
1.9104274062132003,-1.101445593500996,-4.615039255561579
3.0296509850344657,-2.859050132768866,-3.4978702059304165
2.820043736358323,-2.9893660820289303,-2.5788951961176174
-0.5805826856536609,-4.630920897771269,-3.594645242687302
2.848392685689454,-2.3815936613644113,-3.989214171774445
-1.1212172862881364,-3.2001863411508737,-3.9488445859863512
0.35230706182631655,-1.9235887435640429,-3.098429657042952
0.09514275609491119,-3.353252344992037,-4.330666579111072
-0.5481634325938298,-1.3645829674766687,-4.707269062325622
-0.03293511034660779,-1.0232244895897253,-4.424055862182822
1.0286797882306227,-4.20398999486437,-5.053716495992962
2.9234908421305628,-3.1173172954775006,-5.760289275203842
-0.07497947065692068,-3.335706557044113,-1.93612938759181
-1.2583568740148112,-2.7716523866276495,-6.449497465072847
-0.7326059996003309,-1.714759331146917,-1.5788715348751152
2.6626253741515913,-3.5196763850241926,-6.06712715622505
2.121175582484691,-2.211771938437532,-2.4293616929438047
2.69529998266019,-4.067270455341097,-6.134543399406251
3.042177463115995,-3.640051366380882,-2.3201259545322834
-1.7734373922965694,-1.4528610244567808,-3.8685165555297294
0.2510592178781803,-0.43984817843602997,-4.463461929363994
2.05515501193318,-2.7523329520142528,-3.7469314950286448
0.012113761612653207,-4.670346918901626,-5.060065413254514
0.6153785239103158,-4.9489838662816865,-5.428887005584006
-1.2878918313153278,-3.6828897690158566,-2.848630297904898
0.0961771911516498,-4.215076201066472,-4.91086621851494
1.167228436640723,-1.661137405322883,-4.142886173789881
2.034992249962374,-1.1920412618315028,-3.833891828626087
2.420765749057537,-5.0530816693364855,-5.079561741239289
0.6171199970746307,-1.936568918934247,-3.69416355752185
1.3275520353021186,-3.441058465557397,-2.6322100938187916
1.70882654941872,-2.9277662721938,-4.368578397414179
2.0321971663793854,-3.705001312441571,-3.7917565721880604
2.7224517849344094,-2.228225376974993,-5.098559149686969
-0.6236460971771562,-3.779817072878388,-4.757737226767006
2.7009019255170337,-2.699547548106422,-3.795181481245287
0.8768341365387253,-0.6214964136614096,-4.749479409559879
-0.7687411571466045,-0.8212473623733516,-3.276448810308494
-0.22456069183526206,-1.0422663733120232,-4.637953362762873
0.9999391711110435,-1.4180187771363497,-2.2163830699010356
-0.8437970601158082,-2.9084104676917018,-2.740110088321379
1.6807357589277687,-0.2542310224750679,-3.0815826690223904
0.22510568204991055,-1.8948178043211241,-4.0581661693449105
1.4604257708582926,-0.39137269801859764,-4.011106429206678
-1.321941137720506,-2.320026602220813,-3.312400966069306
-1.287861419023307,-2.865849651773353,-2.056012426305455
-1.2318968746912002,-1.9794514280695212,-3.387782351685026
-0.4051561237933834,-5.062368955534297,-3.0889035351504477
2.626849639794455,-4.410590639140526,-4.491151845585875
-0.8368154117072779,-3.1038878129867333,-6.857526144105469
0.36627023593293484,-2.9645270604707363,-2.7067803056915856
-0.5264369149959185,-3.649626886180381,-6.273868314325748
0.8172244362466399,-1.2427721761190693,-2.798909469043285
-0.13378438692073713,-3.7026507229862062,-6.740003459753442
1.155235960374899,-2.1011722379162654,-2.5199449769579068
2.7442271585024365,-2.6849994966929693,-4.465734008943292
2.6102474704320104,-4.364622315249302,-4.772564293524425
1.2554482033440129,-2.281181441565539,-6.609893384664255
1.0188282907775223,-2.2311429524010444,-5.061120367038405
1.0579898091042477,-1.546000882619312,-4.727127757299651
1.3758818255297376,-1.4088483193834769,-5.856245814712836
0.15693224742703316,-4.698800336744675,-4.015321870341151
0.6744144295396148,-0.5151654966214072,-3.9023625628258567
3.0018142619724926,-3.610818881757754,-4.132649196060423
-1.0659994877302732,-1.349878853939378,-5.0842293860441625
0.10025641176951372,-1.9710133422427174,-2.129815229712282
2.9551936746297613,-2.589096600370137,-4.489012333689076
2.331980502564205,-1.7943792207196254,-5.908820317456664
0.1387813760357245,-0.4116221994070317,-4.4764750945477525
1.3936229983429156,-2.5015939912668625,-1.9911878744910663
-0.6856791573609367,-1.9144269335139734,-2.475973118691524
0.261558867786465,-2.8382249172184326,-3.6655772827372815
1.9130830874517541,-2.593704163309613,-6.649262914343869
1.927384008491548,-5.174980644014269,-5.83190610410047
3.324045328827853,-0.2548660017893605,-3.4147584110077402
0.7345771770172453,-5.396109428527128,-3.845764286139702
1.5211630354032402,-1.2683441978045276,-2.3386842102045744
1.0412544462116677,-5.439862605569833,-4.664092527335894
2.2689799410378972,-2.16338091016743,-2.386013058714224
2.99750997799545,-2.521613841585324,-4.741900279950953
0.7885509100750061,-3.462352623968587,-6.122774939846813
0.6106803270663321,-3.2770729372990464,-5.752962262684503
-1.3141703697770635,-3.5092530172149328,-2.3103869652931857
2.2364185273856747,-2.1168645151202683,-4.245387093014177
-0.46302463052374754,-2.947214648045259,-4.156434951368325
3.2637483985651445,-2.1418612679528795,-3.738405735901518
-1.348111722915402,-1.445500886085228,-5.2888129453407515
0.394874637345052,-3.143409904227266,-6.195207498747852
-1.0389747265914133,-0.8054824929678248,-3.450912298384774
1.0571610731341272,-0.9340912255482301,-2.953695412715909
0.0468649221620967,-2.0931237193158867,-6.273006819899777
-1.483433463684325,-3.785820547976768,-5.215428864530501
1.3201962661725641,-1.4051044353069595,-5.246989950128579
0.34743976346917016,-5.276418491723049,-2.5990403635192543
-0.7433347441320104,-3.5775794036472846,-2.899059726198143
0.8057583585351649,-2.186011618639836,-1.7414982033931055
0.8569509643750088,-1.8555474180484675,-3.8177884484053513
3.5065582563060236,-3.3623320253790965,-5.4360096201582975
0.554989105600611,-3.8689708862504686,-3.274667814524181
0.05310182550732789,-3.788487166981426,-3.040173483864342
-0.6250694649138686,-0.9647332932030899,-2.8913283776324223
0.07687392331524667,-4.40452169049171,-5.478227580719351
