x,y,z
-0.5691863597176385,-5.165391416784637,1.7723506673865765
0.9642218891378367,-4.35645632335436,2.4750217324691404
-0.42410804413054404,-4.39656212258678,-0.91968144377452
2.8054477131534217,-3.974626873289352,2.101314736976402
-1.2354599765036132,-2.387150389595795,1.0328634175662037
1.8379685373709744,-5.931045661499841,-2.150833439797389
0.9412061135079878,-2.821808356672677,2.305306903398707
1.781081534337651,-2.6208807254431714,-1.2775928924963684
2.6457002376179726,-2.7171976012296915,0.9829783596649427
-0.9064198176637017,-2.4793982905295433,0.5097407626200812
0.16338914663050919,-2.7752320169316578,-1.026508699510968
0.4658630545470369,-3.3734081536271634,2.381609279454466
-1.0325575207814577,-4.106528783015749,2.920418628504921
2.820211226987384,-5.273554878737973,1.763788145104268
-0.4054695147058811,-6.2239256358661255,1.5732541896412988
0.3974397562969776,-3.0759721455430205,-0.9297469935109384
-0.21409843728738376,-3.8269562552781364,-0.5367087961669298
-0.33003051972905206,-2.3579841202865137,0.09704249004562676
0.6845759032902956,-2.901646891078433,2.286348711462985
3.7278894584535545,-2.465983924324724,1.187622080630048
0.4369449025025198,-2.851965364454429,2.4746929521149617
