x,y,z
0.29505843255294173,1.071833983250686,-1.3503897544693704
1.3678494872547824,-0.030547466884346786,-6.501734847812102
1.3696348981935467,1.5312601103018668,-3.821670230281532
-0.613349940260038,1.0846389423962954,-6.28225533247305
2.315562971019927,-0.3372197143535599,-5.856211481103624
1.0676408716789156,1.259070385118682,-1.5799989646300157
1.6069312902402455,-0.13903748777724279,-3.7645891203314363
2.232520158350259,2.154059600499264,-3.347970190923016
-0.2057730711895973,1.8764370933803391,-3.652290179000129
2.7666635748257473,-0.8894125991908826,-4.4788791908425205
1.8115716451374237,0.1251343106440831,-3.8995015061772875
0.7074375829452155,-0.3930970973353559,-2.134741506875625
0.8848927326070822,-1.414829058343842,-5.824721447321775
0.690945375733213,-1.1306866177371824,-2.365642494804624
2.3237023759123945,2.8856899139054586,-3.29559431889356
1.5071163129833614,3.1577632261056796,-3.0036701966788177
0.3449224560506098,1.6290247603523142,-4.012198911121498
1.2385060492970947,-1.5137715128849583,-3.8901915835083525
2.2567332040802004,1.2030263441592126,-2.7025880079438056
2.534556069685646,-1.6740932907826773,-2.4754212718630484
1.062934073709382,-1.6009758234644786,-3.1062234747278814
-0.43438188496115937,1.2835948762120917,-2.992925297336287
0.5523475114860653,-1.8683916213879046,-3.946091433517452
0.25297588049289355,-1.7611992095095723,-3.619467702309886
-0.43409887312451967,-0.7738024747054262,-3.0348171570296545
2.871088088774889,-0.15352970431126267,-2.038550547313271
1.9460803934187938,-1.639429599885729,-4.238220366349845
2.4047801869564873,-2.0861046913991856,-2.9329971367775536
2.332132506869737,1.3549378669254208,-3.2240566903750274
-0.46043612320593597,0.2385527882555683,-2.404992562451616
2.2233521567319117,0.95143790912223,-3.111636219589317
0.8784147542894304,-1.733937761120795,-6.191228600994716
-1.1382280607713113,-0.8180377690942742,-5.198477828388579
-1.5515447697277485,1.304823969611237,-2.7206861336189805
1.155207606585954,0.7967497328162119,-3.530775885492049
-1.2720565107431483,-0.6794829070373061,-3.5995309694808206
1.1541116259503563,0.6626983817380283,-5.434418314693231
0.8531405494166263,-0.4585070485358651,-1.4339883532687225
3.429321688022604,0.4681880038323378,-4.250953368384432
2.126629818904275,-0.6521772119037706,-4.612284687534945
1.2571246968687193,1.3224481745345855,-5.456557867028025
1.1307065894162935,-1.007712644885908,-1.7500870614693984
0.10390990028472469,-1.836592443293434,-4.7024743584444115
2.3819304509868093,0.8486270714591571,-2.8220631164109236
2.0617735273257685,-0.10070455739459816,-4.208120605403462
2.372873787636946,-0.20602963172296185,-4.9824979702920755
0.5754722928428323,-0.30495673327971284,-3.176048306611031
1.51370044173966,-1.0803168339767817,-5.535572593188485
0.583149153141908,2.4517417685593115,-4.285828876089969
1.2351313601579788,1.1065178755912457,-2.172935516827137
-0.9623082168665138,0.27228379821467213,-2.18177180731102
3.229615968478773,0.1578382742930975,-3.4462506976229768
0.7234145069134237,0.5562831488851978,-1.3516561206927662
1.9073412775328364,1.2750072367235146,-3.5517761571217363
2.8641276791400214,0.5655425628690838,-5.493923395091416
3.411702631476306,-0.6207480986605961,-3.2635024271527775
-0.3375719811599742,-1.0897725589199252,-2.3586361546785812
2.4582507891590444,-0.6302723920820823,-5.36757881253996
2.4574477868438964,1.2591623822536486,-3.554607535728586
-0.148331148370769,2.677625474815398,-3.821541027649565
-0.886567142263593,2.139262121056565,-4.936876020230483
1.3819440503256666,2.0836806381140436,-1.8912718077634272
0.8159204175093255,-1.6818007091504312,-3.3667851597985945
2.9797403588504636,-0.23791112824396687,-4.773665637718059
2.42559579192286,-1.2280153181168252,-2.112671215446383
0.380223799035437,0.4532391979322556,-2.8202384399406237
1.909229185012837,-1.8325702874613534,-2.488650800434229
1.6972118449121956,-0.57700454417277,-1.19836338595232
-0.26743692545281594,0.9231050589323758,-1.5328596820811446
2.9327431179642804,-0.15262725946010192,-5.147815999331524
-0.6282836990186418,0.5232612731869326,-2.9170365371467843
0.40785489214820325,-0.003966758156489725,-5.686024241638922
-0.8075684670074443,-1.5265823871841344,-3.0778405070554156
-0.8897203267526008,-1.8648139964802022,-3.7891507455403404
2.4474069489950256,0.43972825700315354,-1.9710422426783227
2.834956341403177,-0.45526035908748497,-2.8530495185753995
-0.8577332246778773,1.572367665736079,-5.131206998940668
0.28888896378760365,-0.09256528262609431,-2.175101932828033
-1.5375391136645127,0.5318904553996179,-5.747704191814297
0.6641095447445248,0.4748399793190642,-4.906735338738171
1.5899761802471932,-0.8443372980891739,-6.415204013836243
1.3203616697839222,-0.7485463083246418,-3.301963260212589
0.21736633331230482,0.5804673947416036,-2.055595549226352
-1.1250040352826431,-0.19082601765099888,-3.814108163026451
-0.6901243540575386,0.03755989049288591,-2.158004384357109
2.5709364722413364,-1.0634757953299394,-3.0551207348370677
-0.8924112904568686,-0.3401531078944263,-3.3832520616824517
-1.4412979851497232,-0.22606644189319414,-2.5042545674989176
1.8912470091569478,1.350694351163873,-3.3210353145898814
0.4789427082956016,2.7841518643892416,-3.907742944722218
-0.7134801520264986,2.276379864052529,-1.5701822659937053
2.103448873400075,0.8608844978124682,-1.7106018223047117
0.19009168461031767,-1.276959121997157,-1.979904740388862
0.9356821193656674,-1.6102390398839288,-3.429018201277127
2.849253717306002,2.2618013678964015,-4.128484053394975
3.354767471986376,0.08088065965800856,-2.9088018791185353
0.41576234994164496,-0.907534312019213,-2.540535587109555
-0.3452882569667115,-1.0946788323129586,-5.26426390417294
0.04375357445145733,1.9231287247680606,-4.417328113616634
2.1938754495935853,-1.521802389215637,-4.98169931469022
1.3776375263209373,-0.6907405751446699,-4.234891647652722
1.3709673979936092,0.8373533681800294,-5.3138414131963625
1.0706923668779922,1.144369423451581,-2.82955796295657
1.2474848913754324,-1.3312858232743137,-1.5787063455390644
2.352665865103381,-1.3515609055825624,-5.309080491255051
1.2664130353765837,-0.7931916568102564,-1.1927031525747611
0.6379296860703112,-0.9478705248075849,-4.525796934097236
2.652389117541982,0.6548771195482619,-6.343358576547809
3.1743641267720384,-0.4159751879751423,-3.527975598364835
1.738430873153484,0.555562523210224,-4.808962413957886
-1.4864202431585816,0.8899068350570906,-4.178565448405426
0.8282292044206596,-0.311082821823639,-3.900285471085479
1.1410749084514227,2.515024854378704,-6.233011922811069
0.7114461970402399,-1.0473204380407108,-3.5027651573841903
1.32676410223473,0.5208653463504046,-3.6269257624954796
2.13343397801325,-1.7441171122671064,-3.03382216161845
2.276825590269854,-0.5341992078334901,-3.8859163842897058
-0.02051739733604374,1.6743923852537825,-4.606109461177704
-0.3205737136757374,-1.3100859611367304,-4.06755335156947
2.2122468244269866,0.02442403465434345,-5.1009678265532825
0.5413019750795153,1.8941334075248861,-4.94727344346393
2.3537775759792074,-0.9279524024063728,-2.277634977703891
0.6740998044902724,0.39875748889974433,-4.271236271733624
-0.6915528034031444,0.026936088423375026,-5.562227245091138
2.604169782000769,2.6043916265237015,-3.1867779945834473
0.5742890825058795,1.5775981042752423,-4.570652094075207
0.7900125757242324,-0.6865975246532379,-5.620633770874505
2.49894793877386,1.3223505725276339,-4.158564024994226
3.8137725069318456,0.14563737419066547,-3.0421126322474366
0.6723710720690292,2.2327296967302024,-2.908598356125141
-0.267961132014088,1.4274185285649088,-6.050118221325766
1.8211753641865616,-1.5185927116831346,-4.798635307896392
2.221994411208667,0.6548604714804869,-2.3022207613302657
0.42765391430280353,-0.987643169321109,-3.8363174459899856
2.6532112686419578,-0.28606916647490677,-3.3360113013358674
0.9985377004704145,-1.7674327664600633,-2.7016741910585864
0.4237192345888864,2.7649119287902595,-5.306564575021209
0.007998946297098408,-0.20066049570496314,-5.001034482847945
3.2070065287476606,-0.9246562485813998,-2.5263456030538443
-0.38262721895460694,2.5755842586570945,-2.2944306184270395
-1.5679605001014476,0.34763052424836405,-3.427143700054197
0.523581954080163,1.9244819702574165,-5.695110173279429
1.7762406732007625,1.4421923207426681,-4.347252576954034
-0.7140195092285668,2.2416632649028845,-5.438747052159188
0.49702661864966746,0.04918547058711886,-2.775405847370835
0.4362487699913705,0.9568323762139243,-3.24233295386019
-1.4283762625363723,0.7089793694862072,-2.7114095643350735
-0.0028358280109288536,2.2533598532346364,-2.240552770574578
1.3874321196876167,-1.791024265599487,-2.5526372300326337
0.10877573598242707,0.9025733587562402,-4.823074833249754
1.8753922756000239,-0.9701141638209057,-4.827672292589141
1.1646555779583856,1.7482084223452248,-2.5606319506628274
-0.34396503371539633,-0.6688144166394899,-4.061424947392185
2.593635248303756,2.2155156369072806,-4.544684929579995
-0.049920204660389045,1.8860281794168472,-1.4226947463528412
2.2592728379405616,1.4052993983737956,-2.975847978717315
1.780134610655565,0.7961345378067285,-2.173323313745536
-1.9918379371786568,-1.0474325796568442,-4.245519605051656
-0.0796586994632471,0.4306819873666309,-5.946814618064588
2.9420350823450265,-0.6285739480881194,-3.614047856982534
-1.4518895564890135,-0.5320333516948534,-4.035066607392129
2.9283869661123774,0.9725621784784632,-4.134719658824807
0.7677439249060414,-0.0529838539741066,-4.548604188885584
1.018223520930601,-2.017496474144586,-2.4877138358312134
0.5423285814309632,-1.1762651876773882,-2.727804963451622
2.4460418385260416,-0.638752039067367,-3.376275592121174
1.0319585409899938,0.6728682722724968,-4.736042551182421
1.1492058058744266,-0.37373784441197966,-1.1477100077719942
-0.9575441921035099,0.9637356554390443,-5.36386747944324
0.3956901920509548,-0.05665818458315902,-1.512766208217974
-0.9059044981122215,0.8101073485504606,-5.054314070199756
0.741982561327673,-0.10432860311583086,-1.511596494710175
0.6395101655850908,0.28198694827190784,-1.9809161301421983
1.7582375643783958,3.0258014448927404,-2.701319271712617
0.8710250787793499,-1.6926948134947404,-5.734277162888112
0.8956186100859527,-1.4860675801836813,-4.060599747991
1.0128344498536086,0.5488484914102669,-2.746911182953332
0.43290012740132755,-2.0854580948549044,-3.026063410782512
0.418141039452514,-0.9145692663901521,-4.794683106125975
-1.673147407863052,-0.0976064446100382,-4.268988568191505
-1.385928533618991,-0.04773645126026449,-4.4069702301022895
2.4718526766166296,2.354271242621389,-4.3032941904175335
1.1643078485611444,1.0530493669080159,-5.435619748677211
-1.1868872477968475,0.9378026469483487,-4.252591270030307
3.1256510969084195,0.24337109980450056,-4.552779705863935
1.009036862668675,0.0707800049622134,-4.386553139950407
-1.1210215738136582,-1.0773154454490135,-3.5691880770019844
0.4863927478421276,-0.9831091013196671,-4.19722703694116
0.5708559220272034,3.212075220447206,-3.842374074282512
2.296063490294462,-1.0769444510643362,-2.72873898275766
1.4821886499195962,1.8496909398926173,-6.517333633842931
0.3517256494568105,-0.11391740418019469,-2.789229342505502
-1.2271066005681721,-0.7719531299153344,-3.5354143128082605
1.7336804521118703,-0.9191066380410173,-2.0189451544915133
1.280831799987222,-1.6169303779769597,-5.086741831048779
-0.8261725278785921,0.6432855858090447,-5.631666775246385
3.5778717287071995,0.10039438141549559,-3.403706635255249
0.7761886550763726,0.6989390581546173,-2.206452582822352
3.281789905889164,-0.8507087838426284,-2.7915495680040388
1.1095565132179621,1.6329639348475649,-1.9073759408202595
-0.5030453235483148,1.107213487574029,-2.3916615778016137
-0.5686097435256152,-1.7096137132760612,-3.010446562288547
-1.9038491943118636,0.2994383794136871,-3.8593300400162627
-0.7324494491511166,-1.257084294544296,-3.280738211522493
1.1918161016041748,0.2917960661628696,-1.765960363762339
0.6122588420781386,-1.6954621074428031,-4.223470641558068
1.6867576835149487,2.296726798250659,-5.791020366313056
0.7069648560670697,0.0689918427337865,-4.35327942010078
2.8023613290491154,-0.019173544125525577,-4.637273393376319
1.1107024512888213,0.7049488952195129,-3.170840861810386
-0.31391007601859044,-0.5248715171692105,-4.969715150562622
-1.4414870020748003,0.5118992419676439,-3.0763452768409403
0.21298286934811184,0.7236447622837899,-3.008060103342663
2.498312664097859,-1.2689109223272985,-1.6966618231363126
1.062646852526644,2.2882138982417715,-4.471163744669637
2.1864315964686467,-1.1353583517893049,-5.449492143480326
0.02197203178311624,-1.007903719377645,-3.043854918470949
2.321930680434798,0.629780696077368,-2.274437213949906
-0.4718410686813208,1.8191370984850321,-4.621679717350114
3.2394325983345857,2.0473194604825435,-3.6176510651082245
0.481854026252862,3.2220492882945653,-3.3782658181268235
2.133611220611241,1.1636111866601628,-4.085716460159289
1.9512506085623451,-1.1410525518183061,-1.6114198188340882
2.2540091551616017,0.8337299047753528,-1.8926669157255476
2.139808279917964,-0.3773965284480769,-1.8071636105814561
0.6825497223360131,-1.7941537012662385,-4.285219522846285
-0.057422167702015914,2.2176220796964827,-3.7458236894946015
2.0035044281472776,-0.9844359908982314,-2.968131660726959
-0.23199599239359725,-0.9447516125875279,-2.138193037933679
1.2835034810997314,0.5858565019746853,-5.702124818476202
0.9139881230115748,2.060984763690503,-2.4150751500325356
-1.6811034982634459,-0.8544286884770553,-4.8233397968534355
0.92340659916489,0.6250959377566891,-5.6556758687601265
0.14395218037862645,-1.394766600507534,-5.831828783232445
0.4809414825587287,-1.5519957452941346,-3.611154339867656
2.6383141798201795,0.7138362690463869,-3.4211866152790655
0.9721905505577711,-1.2366750141618805,-2.0098310180036343
1.4627561538764862,-2.1826400746971313,-2.4524910482296542
-0.35055834104754546,0.6267375188658779,-3.8687563543235592
2.065280560900953,0.013001217618919925,-2.0039107701956915
1.777407784808383,-0.6927174117108735,-3.722384407907907
1.3198624322778965,3.1137437196308038,-5.058664305633661
1.9652251841382316,0.13557059445770955,-5.738641511382246
-1.1087746657744053,-1.8489039535890823,-4.002279848383261
1.55759033026601,0.795889164732618,-2.145344231372423
-0.22287478341237565,-1.4099444820685432,-2.241405784970678
-1.2163236479164046,-1.019204441719941,-4.6231782996317135
0.7544429160910645,-0.8669068884770692,-3.424912511502102
2.3548321475656784,2.0241194527194963,-4.651972523356143
0.810468325289279,-0.4813459121694237,-3.8769037155438095
2.551253406690781,1.3734087522058755,-2.8756086295658165
0.738424467899799,2.3953776277937457,-3.7208342702819706
2.0612765081335045,-0.8370376445307177,-3.164845108993826
-1.0342234952929865,1.6303482379340015,-3.955899724627914
0.7788459689550893,0.1935454685837551,-1.2772089001418507
3.5272467089208157,0.4957642825972943,-2.4786513656065616
-0.1722531817944124,1.797811351971438,-3.651206845232013
3.240447857273847,1.4322949845380517,-4.7910360615582075
0.15091010209973266,-1.5127661745540777,-4.680837068638209
2.4800296856858663,1.2750934707301576,-2.2506411582913306
-1.1310579492219706,-0.4323934283380786,-4.221815947121663
-0.7595745873608117,0.6796442223600903,-5.762309457184871
-0.035902620139777186,0.8903172803698393,-2.578703935669747
0.710534284796871,-0.7571078807342206,-1.9169671624402569
1.5101668007967852,3.310537674608275,-3.81185502724001
