x,y,z
1.5546321100877156,-0.2337549043351621,4.262884828743083
-0.08070660385090589,0.6989222469336531,4.002552665097208
1.7387917820112369,-0.5898148017952789,1.8977383866670474
1.5839813655865929,2.5832558477088097,3.4883423338118105
0.9280598288381046,-1.0170943419753407,3.2508602932857698
1.637818880188044,-1.9566768001032764,4.437027562472074
-0.2053719438031163,-0.5957568646082201,0.8969308001182095
0.985578718441577,-1.5691787715940897,4.367247231638357
0.5095016867004178,-2.3317194365834477,3.1913112468841467
3.138093875792923,-1.5810979444748965,3.424874296602418
3.570577636384054,0.3333146959832176,2.550606684931188
2.187142795454504,-1.5712947228276044,4.247455706939772
3.040089113015379,-1.242011389225923,2.9624678237211706
0.393082786967083,0.7080548048928417,4.474817903631519
1.872655095225989,-1.9363085843202703,2.005092793163193
0.25555079786105495,-0.1701984606213215,3.198532209076707
-1.0483032038396622,1.9299674636468345,2.811797868153308
2.0854614442975867,-0.387051333042439,1.1333361763624714
2.5830087186550283,-0.7106636895231013,1.8206657338079428
1.9941428746598326,-1.2898990193321618,2.7368098055095627
-0.8835852806800562,-0.5140257275008349,1.838314400560872
2.082639369907869,-0.8862407936842367,0.6686443601079652
1.2857539801135394,0.45818692883212625,1.2965739456516114
0.06551075177530863,0.8932464841867738,3.155254007561096
-0.5248239665630396,2.717557953399278,2.7217118309980664
0.6038062547393659,-0.05096065625918511,3.4017740737722177
-0.34424498744069054,1.027728544939663,2.6187833425032623
0.7226031633655922,2.947193106454321,3.1084559058502212
2.6027032580024665,-0.25449140027201345,2.5633555058662822
0.9625608098342326,-1.9407976620634897,2.117097062156251
3.3233895970181786,3.1204565390944077,1.8560531372857167
-0.440798859294125,2.863737098112225,2.2750703797218965
1.908212133168875,-1.0856393673980695,1.6895307466700058
3.7389498736884987,-0.28076234716367354,3.8747623359003196
3.340337697794574,-0.3763947597906564,2.8629557896921334
3.448434418343504,2.688823191969199,3.8862257318947746
1.0198848652851888,3.102028847469563,2.650697976809651
2.5030878459804713,-1.582532954268742,3.6569987440877174
0.740942129888419,0.9258521612515503,3.770439524783809
3.3604497813911087,0.16072648891407776,2.2016625909776275
-0.725721829179153,-0.5806730312955564,2.6610812078573027
-0.26024960738933167,0.68715416469805,3.420608291217519
1.3268664736068505,-2.208559555757251,3.836269620206272
0.4193474169614395,1.7640842312607241,0.3779726259534284
-0.3636270841524152,2.6405772637532374,0.9183798677340613
-0.6874375066139446,1.166639427281876,3.1829332636207073
-0.24074574589708142,0.0019600538788361876,3.0525038023546562
0.20506078180933507,0.06363599459418595,3.3647902930356866
1.855820994037778,-1.0452672881841416,2.2787650252976137
0.12518181096075853,2.495504018260558,2.1845251999608073
2.369798588559121,2.2242926050637735,0.9502325612462605
-1.552333406139097,0.47109687028309133,2.7822899857785632
0.8680340315345325,-0.9793041448551618,1.9638197178758956
2.7946375942674413,-0.1297619290830151,2.3574032874453237
-0.21124125024099416,1.3456464183924175,1.3020704997758898
3.3927257722256954,-0.2517824677882424,3.4879112851166565
1.8524976303410048,1.0703911659348342,4.744026418997584
-0.6483593487184622,-0.5919264823352091,1.323235508873536
0.09605181888687553,1.174749427763877,2.480579992108483
1.7063032004809364,-0.3449281043584257,-0.5380302774317975
-0.010873242122232618,1.368295243874943,1.9923559580932733
1.182031852358068,-0.9376090606504879,2.3049085741496245
0.0636145252451834,0.36362009446742133,3.958854634542046
2.197085147869875,0.5036252792529179,3.1970275824505445
1.1940558903983851,0.30827627392183216,3.516980161062855
2.5762731399066787,3.434717492693141,3.0495879809892186
2.537826492054019,2.9870964112483867,4.033458419653405
1.3103383584486212,-2.7157187877939872,3.7219729810111657
1.4997269838648395,2.0403748417131435,2.9536566732354657
2.145325060205786,-1.7606490041797072,3.304551496577426
1.2522626599953488,0.703152251393465,2.241790636559865
1.7458322283647654,2.2539874060461074,3.6733318396064685
1.7126096695289255,0.593358739732986,4.988502014799478
0.6630511268700109,1.724328955282564,3.9144793690482356
3.615333583410959,0.06915965708509647,4.223910562848158
0.17316936618745982,0.18929320516382736,2.0166285821195538
-0.6652037517029838,2.662910411088042,2.1428191684585536
1.5643104961475132,0.9235640896399049,2.3593258383740547
2.388375141730398,-0.7473347038829428,0.5853129374354995
3.006948288212423,-0.8690574394006432,4.267435888015268
3.1466626478444413,3.2763964874059863,2.135082826908043
1.1939626917609059,0.2755420106761767,2.4004324653804634
4.273462226883334,0.5918628263299988,1.9691175898727618
-0.020387807623922338,-0.5648747082012735,2.6356659350919567
2.5394995857684792,1.6951493440836893,0.4931548433135906
0.6238103886935532,-0.06820432721526942,3.814358167096948
1.124836090947532,1.1270753524730632,2.334384208590119
0.3194583776639397,-0.1215703982654881,3.987854145164496
1.2066075247533095,0.8548268970861459,0.26138225109819757
0.5929237947384826,1.0674149050203439,1.822937339927492
0.5612518898381719,-1.4876007533595565,2.6201105569430325
2.5441966783395733,0.7576866032415879,4.659551702292635
0.020046052732756614,-1.00593370116799,2.0795145666974877
3.946915993849433,0.739033752739082,2.6309719439886043
1.875909654641022,2.302597616981569,3.740290365525799
3.517088321510332,0.5256138652220923,4.158020177627487
-0.460567376368346,1.349938532983,1.5903984968931912
3.4823096720296234,1.5686506819145596,2.6866668919219587
0.6359737153115063,0.5915233423990893,1.9620072583118473
1.8616202504211996,1.422793808870214,0.3888970464341428
3.237783929613655,0.9454657652260725,3.867311144111591
2.701623418842561,0.2096677676638597,2.1650983801198773
1.0685695066925684,0.9301212517056094,0.678137206987544
1.6599855320540082,0.6751825903563743,4.992416661713089
1.944776418062792,0.13124838368066954,2.5072335010361666
-1.4020389385935883,0.03470907432465686,3.090893683725312
0.3721582210592078,2.20028468613906,2.213965445339777
-1.2429216716444866,1.9900974292941014,2.5263849916961933
-0.26930473903822416,0.6614238875578164,1.763059824001685
1.602077495582332,2.0878009683287564,1.089796732992208
-0.44125584583470956,2.2805662429974767,2.789613193180217
3.8078674940188924,-0.2568800898341521,3.5721488767974856
2.3558853516018043,0.5610966386768586,4.212544609796357
2.3728867945982937,-1.2118114303481222,2.1476310627108095
-0.12083460130353085,0.5620769752551612,4.152814299275915
1.779537001955164,-2.061588171403526,3.803617589418426
1.7309972159612916,0.3781425308208411,0.810290014857501
2.624914068224181,0.5243179517063492,4.494848281331275
2.4190252012154985,1.368519995716333,0.26034154357338535
1.3515220577322378,-0.8788890052932274,4.378447211316799
1.3869730538746579,3.3667787495842796,1.990646577890441
2.7399577953424226,-1.192404808996708,2.1844738286411602
1.2864389778651084,-2.028848205230217,2.86678219193615
3.741968552921116,-0.3212378164607941,2.6752793800790746
2.693603406301759,-0.2888029821273582,3.7067738896887574
4.402349517870261,0.978230441124705,1.9569085984339487
1.173355827260687,-2.3536807323069047,3.908662781768569
0.4020406084325965,-0.16589300059981216,3.597260785013889
1.0242060028093714,0.7916545590322805,4.280617668726684
3.540098430480478,-0.7608933905389423,1.8807572198231002
2.0369856571840455,-1.360792255085175,0.5087246498079114
1.74716685087428,1.7524349748911312,2.0439955848257085
-0.2294465682143263,-0.9803487678833045,1.9031038495084327
0.6583006449626404,-0.7069329487371785,4.061884657266476
0.1430909417066779,-0.6890590444137616,3.567956685760925
0.7702193723525247,-2.140676655664396,3.213896607558861
0.6749913521808631,0.5453651712181682,2.856359093430299
1.0761609710993543,2.7479611189605606,2.9363477295812803
3.8297996101495455,0.9752881614963951,3.753913840768532
0.9431089734367718,0.2641697726759127,1.8209970647616966
-0.6482366161131092,-0.036001707410773964,1.8111265639617309
3.0381640126860066,-0.7833137861845532,3.5457266144999213
2.6739552490091647,-1.2108237741410999,3.1765103922445292
1.5796867010121691,2.0639241651385154,2.1062704274436115
1.349684578393369,-0.6526528940152683,2.3530832415561522
2.903147468420174,-1.410803871658159,2.578238812089418
0.2860294568331687,-0.13174374447785275,2.317504625483595
2.3466655124938414,0.33776870933004133,0.8485407179563371
-0.002067333134669447,0.6701075376461672,1.2384794567970339
3.692592211370595,3.0347533314755526,2.7206265943980146
0.18856193935947174,-0.5862554232930695,3.3185253427142407
1.702956931843398,3.0108315466588325,4.1744694712520385
3.506044413734818,0.45218586658254767,1.8004765049597082
2.6045566152699444,2.7199657072132157,0.9702888312507447
1.2056079480886226,0.4477073217694645,4.396455080397628
0.42070948516381224,0.6504250349017318,2.7009398521806727
3.832918475891506,0.781536246332162,0.5566881069862597
2.1644124513666814,-0.5163325224860358,4.3904380281369235
0.6122303154931347,-1.199997348792104,1.4153932301407137
-0.603702536931304,0.4627400492960202,3.4300346323761755
1.219475592990794,-1.4041594101153014,3.129725985124902
3.1247665534935134,-0.639203107461048,2.6661131003749348
-0.30724454028414727,1.8664447276927252,3.5193097004679075
1.7271696015269296,1.8289793758022912,4.189282565274128
2.126884323247741,2.9411101301997733,1.0823204118619127
-1.3505415395854596,0.35277710938400875,3.1914304279432955
1.02581799807884,-0.43993284014431866,-0.3223133104665137
-0.3004243633513175,2.179180863058413,2.4226356994589473
3.38529642961822,-0.5987782548304854,1.2811451947140533
1.7937907754910174,3.066145983319871,2.0958308377441837
1.5650797524541677,-0.850427108270903,3.0322255098883693
1.5162719387570582,-2.2058060965813677,2.683049568813867
2.070322267270507,0.7764208769162053,3.2059891878940254
2.748543689496577,-0.5566050398209148,4.2297211701799275
-0.03673449789222949,2.4695224949148513,1.5399082206025982
-0.18515047392415052,2.9098879420337553,0.9527546167756036
2.2587347861090565,0.027752196811081986,4.7785021704517305
1.2354394664155959,-1.487668168218824,2.8076609551071066
0.28640229099779924,1.0093297320764423,0.907567839481839
3.501005355120387,0.48494204826239157,4.034594036917097
0.012329220933020801,0.6474944066991803,4.110038206720532
0.862552503993673,2.470785207208125,0.5393189679828403
0.8749645916571789,-0.5598171477207746,2.4069251390687527
3.95661799039471,0.5202347058975044,1.3802146360380119
3.750758111576877,1.649971563672025,3.4894695653160204
2.0441437361173156,0.34682555031072704,4.568737075502125
1.6723503231673045,0.34794666447935585,3.651880478706092
0.13051583491205276,-0.8652021415885323,3.8375086549786976
0.5598719002647773,0.02356498154289488,0.4758369084421279
1.2725670307856678,-0.6292450448716065,2.531691313315626
2.484429573265384,-1.3519761834427382,3.2301270266217443
-0.551751688495024,1.6303182173299136,4.496117654544889
1.9218167594415942,-0.47659207613161747,4.315773493455905
1.1663007665060467,-1.343735648128167,1.815990916148511
0.041526667830190434,1.6145941026376525,4.8902257149462
0.7649516603348082,0.21492377151583777,3.471738498617958
2.4476939241591613,2.5667928400074524,2.1333148766088974
1.1276077030271834,0.5751631955743122,4.9081801388450135
3.415359399766287,-0.332087874199529,2.1628511795297554
2.906130879590249,-1.4099950013436964,3.308942418096053
1.5574150214282518,2.1549095794912194,3.692855156244376
1.1283228434210169,0.5091601140204653,1.586426251269651
0.6442823772749008,2.8447791764758814,3.368899729712642
2.8347798283614143,0.8829531529948715,0.1597807371464488
2.7252649001155596,-1.2213690478282317,1.724009552309389
3.0860687993145612,-0.6386055051024526,3.7283200082155448
3.814165256844595,0.9320762435788429,1.4577514206813549
-0.5518190573427388,1.8718930793001411,1.0982544903533937
1.296439267416461,-1.2068804802772732,2.830014677297876
1.7994287770919946,1.7163310416294897,0.8976400789105943
0.5422555766284928,1.9532209950396933,1.668490002427799
2.639878982023467,0.18957265963744122,0.6711940900378885
-0.5907307886412045,1.4065592041744717,1.9845384545325455
2.3880755842041594,-0.556359072958785,1.2972382680050445
-0.8927227560552478,0.7937135979859979,3.3178016455006376
-0.6294686343093434,2.377274081185447,1.5326289296278472
0.4252081753025909,0.17998420440356822,3.075050302729457
0.3379451347128186,2.693688571890899,2.96371919953728
0.7683175191606623,-1.1685908987351965,2.358357325464061
0.5065153627711442,0.4909432351281816,5.0956672677823995
2.2047992034571067,1.7062813914000128,0.9974061771149998
3.0951336806715224,-0.8115834963693513,2.1316537689659762
-0.19194094734003997,2.9728155512711494,2.0008429104315275
-0.6377298952262422,2.0264497513613127,3.996230106155256
0.5722864857011525,2.8054917954364997,3.649858243314383
0.35441191868577104,1.7169077946593994,3.423719709557782
0.3328517149825947,-0.38045366825792526,3.0391311745488294
0.0885699519082781,0.3350871450536056,3.408572661399655
2.4090023185151717,0.7874594352123412,2.5761010381278235
2.6911114471106226,-0.7945758379463315,2.487795929996049
2.5405662588982434,2.304097322589026,3.76767289915126
1.0293964099418502,1.1856654701905205,-0.3173390595404806
-1.721323758146565,0.4721517964473768,1.922939971242887
2.473568843441214,0.9634234104981201,-0.024476341848247873
0.28993583571587145,-1.6395243651570217,3.0909290108978813
2.4034966984293122,3.3331824789295177,2.8335470012752118
1.9818174379438305,0.0008538511512107272,2.4543900826219485
1.1138543936032672,-2.2256534646252097,3.265058788633568
1.8524631614171225,0.03450284975106804,4.013581845220634
1.4365216109784644,1.4206634027481648,3.664224216343193
2.2694290048893753,-0.45757982410602827,0.268952909902477
0.9854241014706504,3.024710121188924,3.1036275083013547
-0.04598293996060332,0.9548704906979736,1.163874306804322
3.600050106991957,2.997811946046317,2.2748866182694587
0.7701397261114149,1.0026731896125223,1.373910497970792
1.4106218024539048,1.6149342268989417,0.5786587020922247
0.08904256857754023,2.8704501531714683,2.531569107248109
0.33359110134132774,-0.36006034994048897,3.3493349182200514
2.9892150305962364,1.9791791030400727,0.5790074822521629
2.2774944031504005,1.821777665656275,3.884905450043109
1.524664526151842,3.206028913869113,3.0180850454464823
2.683818612168319,0.8660178777758991,1.6609660545310299
1.564216733761345,-0.3222078232034302,2.494509472935668
-0.2224459585079892,1.714289390102079,3.94299800165986
2.1456748264599304,-1.118812950066808,2.2185539746994474
2.6354435225058004,0.16988829367581182,0.579036222988552
3.306046458595116,-1.6200950158980296,3.672520295657186
3.4118105562174015,-0.39868166288533124,3.3002590084713974
2.7994927255774353,-0.3350795307990896,0.7095955009052615
0.47688378193525893,-1.3966709906017623,3.4040556014032797
3.65729402095595,-0.5176426207437993,1.8506049336234769
1.29299198158475,2.8952281537880356,0.7510915119899215
2.6976982375731424,1.1485934497057189,2.924541157308119
3.3005927536898443,-0.5115221757672975,2.8526015136877048
3.9734643045486675,-0.10212572850738111,1.7646575693754163
0.3288307806727806,-1.5550416689265978,4.015717629811568
1.4481756969967736,-0.8687804756167488,4.415017175306431
0.05143220501234391,2.4233709761407,0.5312183027604167
-0.12715501698227216,-1.1602710690368658,2.6825018627209447
3.065477496492969,2.391115858851296,1.092528524265631
2.244416336128015,-0.1252737894948961,1.2134560093977234
-0.5556949992506603,1.1118228736761222,4.019823561007689
1.6315509194343736,-1.5569129612080794,1.7685089075130294
2.2585325087905144,0.2844386441007143,4.305345546900311
3.2627283662347515,-0.05624598802197156,2.0877609137628963
2.056793257933787,0.485542370179914,4.379291751132121
1.9608511496504066,1.7026702324790581,4.306539782118179
1.374600313701287,-0.9528023925866256,4.547514196761312
1.7006858536232337,1.6521949056443164,5.0471154464016905
2.4024021672709344,0.18032452830542464,4.496091044182854
2.787838396020038,-1.051588561399768,2.3495411944405697
3.122441145441732,0.7898139826764136,1.6286086028429836
0.6459470719143449,2.8975943654796446,2.1421986182875274
0.5818782805737107,0.7278617869444841,0.3640172033645892
1.0698502315974263,0.3792679686096192,3.6042757544010895
3.29646811839095,3.2881522081955037,1.6292817444566488
1.1588649506936473,0.18948694621595463,4.6910718822308635
1.9376825165282328,-1.3650004770759594,1.5379697219114707
1.0639530325303979,0.958815441215364,5.074344281042
3.369562886352224,-0.29385286781268616,3.2287830629088896
-1.5281220185795612,0.16441571190068505,2.8486719131606666
3.859479788614968,2.5294672536640386,1.7001308885560238
2.412682825426663,1.4329624537151244,0.4379831743951277
3.93404732853346,0.1365008679906285,2.520277357866606
1.0229132247881911,2.46369294054881,1.3294984624633943
0.802595097215773,2.3278167899404885,2.1674480512132615
2.1667611262114876,1.9704511090095111,1.871013155358145
0.8052370054628053,0.9322758412092449,3.0405442724956453
2.1696920540455933,-1.248196091083684,2.5923916577840718
2.136710985229383,-1.088074857127596,3.127350161033795
-1.0030983449522068,1.0376197132662575,2.230109510891358
1.9720539389410339,0.5241016398167422,4.50942891005229
0.724123871234426,1.2992913127827137,5.077110126578933
1.867275623695019,0.4239951168956954,3.1017076205344782
3.358360799486464,-0.1966589177146545,2.727733324201163
2.9059858581361304,-0.990842362528876,1.2233481851827261
2.268241223098743,2.541921618106503,0.8420522684945524
2.4975602540512787,1.2156495116111974,0.790153081521034
0.09736039875890601,0.482596223262245,4.492197708249674
0.8891213071390317,0.14398795251293117,3.486356396254797
0.256364880353386,0.45477588948077347,0.7842264771574332
0.7291882960014697,1.4893971691360324,4.142921292708975
1.9989991778291476,-0.8742072827185674,4.503269012552071
0.6050619149582426,-1.1649283228373137,3.692635409705777
3.8703621423804755,1.2043667040886148,3.6389272996087545
0.2264564290087714,-0.20573429868601356,3.3915132300575705
3.870014339368485,-0.1704944433042498,1.85719463520314
0.4723446021655373,1.6917630058217314,4.261526017623424
0.9529570796158336,-0.41819940816481005,0.3510677604592636
2.22917063017969,2.101023809124766,3.305357752614214
0.7353958840019872,1.5603408850955904,2.6051774316076783
2.3846291728834217,0.08812696586244212,0.6605862313423199
-1.225722854429363,-0.45944925407671044,1.9057132783019275
3.4530856917620256,2.231735380066138,2.6828147710893555
-0.4562331605028245,0.3275985628344171,1.7935714271771819
0.03934067138910424,-0.30164088762384955,3.5218433524485873
1.4663778528872862,0.659049291963999,2.710332477654709
1.876630674733828,-1.5021435039894413,1.346565967324922
3.2177267875074973,1.1005888487156055,4.137805899175303
1.671593631046165,2.4003512318510287,4.104668820703871
0.8280192376902948,1.2346969969998103,2.401194956958961
2.02726166294892,-0.14885937868277732,4.149035649336751
0.9265365335172059,3.2161201795609404,2.4036265667416465
0.7074926848743378,-0.8928417044460288,3.988360654442637
0.5825021292583447,-0.5786158481606155,4.843147577543704
3.0146207934106,2.2617642968944303,3.7196611653702867
-0.3084180017432696,0.08495429725596731,3.6870975249028994
-0.5974630313362965,-0.00033743155488902277,0.6598740871578204
-0.5870063904224043,-0.12875775869477635,3.5512311978807376
3.4759008858451166,1.0097487839459425,1.1551430329256527
1.535320485507755,3.034771018898629,4.061467532945708
-0.49977693517153776,-1.005300151948704,2.6234234235362806
3.7571593017170826,1.8285468604376032,1.956190879511491
4.020717977515461,1.8812733585470989,1.7754102172449326
0.019323563968352442,-0.4949927109029968,2.4746356204254996
3.666866239656093,0.9517625057739311,3.049712492055952
3.8819683454664284,0.5127581103044528,0.8778878004558743
2.712788771392517,1.6540609444811591,2.409949764085142
2.214866085850211,0.25333849976232753,2.637776224436458
2.2510263655029346,-2.164622725949273,3.3485510610196125
2.1351648580520846,0.9382288972350854,2.3709644460684167
1.0589345504634589,0.14396216929410588,1.3415635316411851
1.7357960170023903,-0.4708221750613042,-0.4781750837130909
2.3325099475881954,-0.9636044326926663,1.1311888656769304
1.2839301994605956,0.32254896809845457,4.807426759931472
0.8340444837864474,-0.5982436313446302,0.16309050272633163
