x,y,z
0.3088387330375139,1.3177380254247089,0.8123325035449257
1.764693739568385,2.7369520491612644,2.460697936231947
-0.13818697692267023,1.3163305061117674,1.1873182049519875
1.511573514323642,1.1895396405598597,2.1704659482265347
0.9531465893732459,-0.822582651801703,0.8248721883776062
-1.1261273057944186,3.5825422749838727,2.537104004647172
0.8591670511896642,0.4435214021699392,0.570112630502402
-2.7690627739198685,1.8259822823230893,1.9617955574245998
0.5285677676412547,1.9750350324986545,-0.9829344787011136
0.3583016819333879,4.100563926334862,0.9814170219102683
-1.1275112498913287,1.9401410672454533,-0.8736924227028666
-1.472200662011753,0.6220056117529105,3.1315054327448286
0.024640380698257414,2.7292044805756914,-0.9783153477443607
1.14315316886055,3.9991527266383624,2.8289138781138226
0.1044244783551615,-0.354767295139933,1.5307123710172934
-2.925896289166731,1.9833203446038095,0.9505004146463782
-0.5107839484958613,2.3454881739626323,3.7372411075056124
-0.6520814552466261,-0.3590941825805274,-0.2833403186555943
1.552849925859439,1.3247422019345523,2.3881134123590777
0.29023783601808023,0.7929337428982334,1.4264118771435028
-0.08151872833607529,-0.35774642507782484,3.4550744707737833
-0.6104006916515407,0.602094096260793,2.845340511383296
1.3398174292603529,1.6511642251132026,3.6329543141037597
-2.359191664284928,2.7653967354354227,3.0564301413644293
0.6072056468576208,1.8873322250629467,1.3839863643285186
0.6044166238117252,0.5765648069199379,4.425681409845264
-1.2423809172015325,1.9660322662147065,-0.4887014775345657
-1.49166216380248,-0.7404069044941637,2.160491701147898
2.544514608539314,0.216467174594712,0.7286601114320533
-1.808089598215581,0.5320346942958614,0.8042698198893868
0.9584606745568048,1.4262127805666178,2.582303432655066
2.9684283703997405,1.8917750863855574,1.792461332529898
1.7144884997303644,0.2639272362637102,1.792998803132179
1.2288903212240503,0.05113265906736908,2.8801931746074994
1.1690386044336167,1.924242170289628,-0.7547336736900254
-0.771843029492616,0.848762732694017,0.058585494250294134
-0.014127079806539933,2.064569138929533,3.884327166098141
-2.2504616152568406,2.017753275496249,1.4827826648936226
1.5945257890620284,2.920771331821639,1.5383497034567044
-0.5147417751254055,0.8523093960927535,4.788585424538253
-2.253167281636378,1.3700712380752456,2.629388389904034
-1.5500199148576126,0.14792389934318417,2.3149355399000933
-0.0001554723292943594,1.6523575254717677,2.811990147450164
-1.402979848115363,0.5526447386759193,4.271794828930507
-0.14169593588804297,3.729112288299244,1.8655270617757975
-1.6080226907777881,2.9908514809689293,2.588867454821197
1.3018435638117885,1.8117573320644427,1.6365014159498963
2.205152820182536,0.11165758690728667,1.760564657316996
2.4616516989992703,1.933329424799631,0.8293047668073217
1.732257545602476,-0.2439104372708767,1.712524491215071
1.9710345914694436,2.0550613021468394,0.4980376856675013
-1.3941227817217663,2.4508181433352703,1.346821241160558
0.9859265065807823,3.443517327537214,2.6449425391141683
-0.8103410851501168,0.16486037845711965,3.859904578946913
-2.1770541808921524,1.4680483255590577,1.0362692749242552
-2.8837964578544644,1.553414755259657,0.2814939255080795
2.9961594303780155,1.1713792058989332,1.7603578594380411
1.6335226920030297,1.4754267660951759,-0.4742147302786175
-0.9615149499186173,0.19712734446597202,-0.8100201235902778
-1.532538958285973,1.310530091071882,3.1483036659500705
1.1441740520737627,1.004515602817389,-0.1661507489559786
0.4100468724703952,2.8277919234017976,0.4553691038501333
0.05682070904237216,1.5718783858438399,0.11191952467531552
-2.2181491371519773,0.7450267666782627,1.1767898203807368
2.4131708418241966,2.376308742190052,1.909718759016132
-2.1267628690461353,2.5170707963906747,1.9475258014092596
-1.9726694650636403,2.245944229283851,-1.0572731784684977
0.6033734882033915,1.7835292025565106,2.2004970366468184
0.10211334201625202,1.3971096469480049,2.5720299459354203
-1.5575365528598242,0.6809414976195315,3.7829621649327168
2.8135391668937633,0.48394325903084456,2.127202910653164
0.4983395275602167,2.1826684381175063,-1.009925875787272
-1.7529843810928725,-0.4960385481955405,0.3677976110708707
1.3822731097678187,-0.17007062392013572,1.7275956455535475
-0.10925615273407802,-0.6990769282868894,2.7603782867841087
0.6930872069113604,3.1251721960837417,0.7471467063761558
0.8499418699628719,0.7671259592874234,0.5540900270507726
-1.6305397173363592,-0.5176464344910405,1.6761644400613622
1.672060750480289,3.168135711799387,2.4449957455749245
2.3016932992481944,1.7432253331351577,1.8968851038174104
1.6220762370307318,1.9384597194737614,3.0597391399481126
0.954798678599028,3.4029317816626694,2.779301869931667
-0.9656067490831224,2.584852846663298,1.5374239537106893
-0.7943716094241575,-0.10542553244670949,-0.7442140408839308
1.2356673874116315,0.216045618015279,0.5112311025097934
1.5338442031713746,1.5554347487521325,3.0902403532423746
-2.2395933719049594,3.320069367570108,-0.17923501987062873
1.2822739598213895,0.03896891481800768,0.4740835411396216
1.8586667321337802,-0.3752324218512433,1.4140952459720748
-2.6581237443493495,1.0214121452803908,3.110091366621991
-0.19347229008283268,0.41969195566407214,-0.5269379253688249
-1.0740846881700767,2.8663735065480145,-0.8842080695401622
1.110845697804204,0.13241133513301917,1.5946277236670172
1.124994818355001,0.7132605491107783,0.7504305901505163
-1.8915775300304456,-0.6055305958829491,0.6868367112608783
1.4667265018114028,3.2512516516290386,1.286550174267067
-0.5439700358562356,2.4904574093354244,-1.2458246457334723
0.9678441512915718,-0.00893143500313287,0.32162787945885296
-1.2649750871069543,2.7536677583801197,2.701797230721882
1.8840766985404973,2.28830362688219,0.42892943604219935
-0.8412747643560547,3.8452423739165895,-0.26214891777460014
-0.3692377838032276,1.6842399070221132,-0.8409242677796831
1.246275000020165,3.3005325186085654,2.34281988497297
1.3596607255777517,1.17946973963196,-0.24236725106491352
0.6095156735610243,2.503994969285149,0.9995339712831852
0.8314232310946144,0.875980650235022,0.8156593681759564
-1.653543458839001,0.7248704698933107,2.894518008244609
-1.49311313859741,2.5892839886177823,2.396225753692424
2.1237900379404544,1.9488289072761065,0.6344835648754429
0.0050614171226535665,3.020260083379221,3.25726189414718
-1.145186331165758,-0.8096627758036292,0.8000479191940448
-0.7040222816338689,3.310839525875652,3.421909617755002
-0.33488200882923036,-0.033838121437844926,3.836738088423215
1.0791164448441077,2.6099767237950537,2.8031025993214476
-1.081172363576601,2.7397971166133037,0.7053455162161486
-2.4459633416028272,1.2884111583238633,3.147616381027613
-0.055120781798720236,1.6234720363613038,-0.03263117514455449
0.48757936388529477,2.158069067719637,0.9553770645174116
0.7370755906148136,-0.29925390680541986,1.8129957584448775
0.6012185217609489,3.5237722472811708,1.576921919868282
0.8100627321032305,2.4570407673892425,-0.9541242665289911
-2.182383507100394,1.0924482898457997,0.46916135939655823
-0.7490240102296458,2.9364859007843247,-0.4510647773398828
1.0584270737796446,-0.14733192814722385,2.435976892190877
-0.4464460784482349,0.22608803300696367,0.31405053127177696
1.367781330079237,1.1077868285292645,3.8264044858709796
-1.0802035213211563,0.10481156753121956,2.2009049787129933
-1.0574089675359633,-0.7506914972583738,0.021007971965075534
2.022686263728959,2.9390066517357427,1.8731379077864374
1.3337777453476143,0.39043469126817154,-0.0729214036662702
-0.23257096975519603,0.26067520205697403,1.6493706801201513
0.13528237367166604,0.5989278896452913,-0.8680081806496394
0.883669311877886,1.4658546623559345,1.546844828422494
1.8803624011182098,0.8041851035939744,3.4300544838064653
1.426504567022821,2.4821755811150252,1.8655618856152494
1.4431230570666234,0.7807269666666377,2.7328599774494124
0.8637806074036113,2.1736724612080196,2.7543961365800613
-1.1111398005484965,1.249067372461662,-0.8718978367828418
-2.1698763756880184,1.6280044825414541,1.9508726639602578
0.4345709246897855,3.9719312237128386,0.5602080618194973
0.7353827745857071,0.161500274213086,3.8489566868436293
0.6035325619735626,0.8564711532965923,0.4817458171821376
1.2571160897778688,0.028802980640076914,0.4426018258006048
1.805765166670448,3.2415346104740337,1.6448451458604103
0.23127609777723523,0.012716921381619839,0.9283993375468198
-1.5433929569809375,0.701465607102177,3.200067028336138
1.148513328376743,3.6330801759209628,0.4267473616819062
0.1025341487331943,1.9175402633559253,-0.13712638950271216
1.624983522477218,0.46444396665088217,2.9210909543156593
-0.38068679405042893,1.4062964548466048,0.058038716958622505
0.9614032905058788,-0.12156681115764711,2.158749808959624
1.0966006196021245,2.3023231715545496,1.6274527391267406
-1.4930292541067975,0.6051709757990367,3.5628666528477355
0.8504448077484853,3.875752905868737,2.68493965506899
-2.277509900890477,0.6768225185405905,1.0388137552210819
-0.7036556108688098,0.4700716877766531,2.3881104644156443
0.7767098057262811,-0.16350479698483333,1.180415263949017
1.1944689679515006,0.47725455405170414,-0.3102155602265695
-2.5886585483639326,0.40717413616493237,2.14879763140762
-1.0951659940208318,2.6642225896346545,3.399000059747305
-0.2241972111165379,2.537916226568707,0.04545760281088129
-0.10819918113116345,1.6037366363941177,-0.7033594320720211
-0.19258376394598314,1.0873632129785187,0.6400595180088303
-0.7882960537366736,0.00287120300614907,1.6009071656170513
-1.4280707428205928,-0.42586469231100677,0.5320336882113179
-1.205687932154206,-0.39323660714328534,2.0578906725071144
-2.044490502453756,2.2342085011620827,2.3516459170583124
0.19360331663117306,3.4200723982219245,0.16929338607854216
-1.5822490010317414,1.5558368700683036,2.919895672908414
1.581929843652158,2.6218792184425523,2.445330391030288
0.8714793966056467,-0.28434902575628507,1.1101852787335842
-0.9951867851976339,2.360644623613177,1.96269870456659
1.543871226487748,0.9664008946330651,-0.5925133850985418
-0.41332858252419924,0.7650983652508551,4.2899493737822425
-1.251629767298826,2.446750928934933,1.0868510716504243
0.21326820085282866,0.936979537166284,4.297544487623828
-1.5018759691367887,1.2950622649691257,-0.311896276450198
-0.2789202151765848,-0.19988881521206148,0.20917918832455107
1.2943108143450717,3.109832607843911,2.8927018501968993
1.7781034124959627,2.8638526019766886,1.7121363539091603
-1.1337686877003343,2.137254972786624,3.253130325926181
2.2878359329599545,-0.024360510258953916,1.6093966925756964
-1.1514457998476983,1.5136419231704843,2.1142634865474106
2.2820292647848404,1.9530534277546123,-0.13404481463356555
3.044515099271182,1.4408764607231221,0.8217177511277571
-1.7060063800485203,1.873569163263387,-0.1676058867617336
1.7293283568002464,2.929109427877237,2.339349255205502
0.7557229235022757,0.24458259253912962,-0.21183012725005712
-1.06150742228838,0.6994182302107851,-0.10595431792664356
0.45207578460339826,-0.4323842969191083,3.0009060055770154
0.09466630927792187,0.0001421567196204787,0.30892318700839483
-0.16584063107214814,0.28045443143609616,1.289205012693711
1.4810058881000685,2.9545096121849443,2.6838665177196956
0.048229884004551096,4.4933988504780515,1.83080223808865
-0.002791814259457265,0.8376711412709923,2.532325106413939
-0.4200058388247514,1.5499921753915515,3.733157081977007
1.9096207790500999,1.4203410814804782,3.087295555715938
-0.6766221011539041,3.0226075217737662,2.6525906942428525
1.5889564908558416,2.1636140199698373,0.9477956317190871
0.6474999149749894,3.1984871241979214,2.083560319395984
1.1337523991781402,1.8711293117992978,1.2203887668573685
-0.9150193881360926,2.5233912282094053,3.150662317030778
-0.02893070993086369,-0.20996909829815324,1.8174913827862724
0.8311094463180678,0.1668749095178157,0.07875119500999017
-0.44274571246183625,0.628246803108823,1.5024902793256925
0.8356606463989835,-0.14127239863732544,1.1505659864868836
0.651800597033368,0.7160872411185442,3.500907738373157
0.2940761342341691,0.6995290310779998,0.7426210178281786
-0.47960138466068913,2.207840885670783,-0.2757072304746262
0.8344739583200785,1.3854916066195597,-0.70426922759632
0.08237857164502002,-0.40342358696913516,3.066710984354293
-2.636700126430715,2.517310798263626,2.7549653515745174
-0.4973082096650312,2.5560555408664163,-1.2147565555391489
0.7746289819721458,2.8106692629641614,-0.6667133374064016
0.8992449555849928,1.934443278432643,3.1678295682294904
0.8040855108344949,3.2552995590026614,2.3313366896334466
-0.18499521663279406,0.8082326885931106,1.1194214557694515
1.4791945706099603,1.9542876534472498,2.6409011929015502
1.1600600899080842,2.020911999420087,-0.47722168297586465
-2.150783582150894,0.27614136860246874,2.620804266865904
1.0808454621071943,2.4277527120860913,-0.34637995614869177
-0.020718281266776134,2.2344688647884725,1.0318187849459044
-0.7744898998968054,0.6734978465632874,4.452332092056775
0.644035597128312,1.8165573816603824,4.133941455288397
-0.26700314834829264,-0.20702469400376144,1.219490738139711
-1.2953147359916162,0.49535362545562966,1.8042986431755188
-1.6060111819521814,1.957801935909679,0.27720016419131666
-0.06496579174937542,0.8980553529130815,0.6372979640565223
1.2825463585251435,-0.1860661986834602,2.103806813406238
1.1573635659779442,0.6174108819650573,1.4136982066283772
1.4982530768915794,3.7446005915203764,2.5274400031132247
1.2964116680546947,0.4910833561124117,1.4992811170353
1.7531835345284772,0.7968238398518166,2.4265723333604767
0.5824686298119126,-0.26766317759730107,0.21431310995329622
-0.23071046149835656,2.4722225375560285,-0.0661151926059631
-0.16694813607509817,0.48252234687525863,3.381211548529232
-1.00548152851001,3.612011030645924,2.506767640628622
-2.1954330608186567,1.6527469724173374,2.229483546741547
-1.3489279088853217,2.900691415589895,3.613936651886645
1.8951542073363983,1.027264260193264,3.2615197891359338
1.4773052750620983,2.1316905337047887,1.3994919022551384
-0.4954551394605017,-1.1808166909873905,0.4578500961449239
-0.3314964472039645,1.3398223501577373,3.915273516142738
-1.743931983827818,-0.23117960622969802,1.1129944886028218
1.086120039627683,3.23042634204975,2.4446311849084994
