x,y,z
5.942014538934583,1.506689460102114,-1.1099303043420614
4.610449048200769,0.5024448444478524,-2.6914589006961327
4.674752314436674,-1.1771686032793318,-0.5143586129249178
5.733246068998535,1.8146351632923325,-0.32810655517490234
6.822075327326369,-1.5202599480125225,-2.662069603056435
4.590447357121526,-1.5574867150219844,-2.3759032013679615
5.833129705203506,-2.5551420372528595,-0.3696093875882704
5.034160146277107,-0.6976688255048425,0.554924305573435
3.0918017139366416,-0.5849400091490939,-0.7455985783316083
5.369878827368653,-1.4887423996148226,-1.8758416961872515
4.380828610365996,0.7702289657419861,-0.3748962123979884
4.489797440025162,-3.2228242393499005,0.8460588426199676
6.167989739368911,-0.35492921160583746,-0.26812880898434677
3.9003701123304486,-0.6875552392809612,0.4731635178635598
4.507268828576959,0.47785607586220324,0.6151978855716849
5.817846094915621,-0.9366844934734295,0.7259719954191108
2.3013565581146254,-1.4871304118887987,-1.9186441009326605
4.8450271048933935,2.237448511624074,-0.991146106720564
2.752505064266296,-1.4795015059247052,-0.7368970819898601
5.241152833207781,1.600378303380074,1.3259249254963605
2.9126098191477308,-1.9489232486821095,-3.2637779281078556
5.188503678276223,0.05691171261858252,-0.12792322453306582
5.285455073782448,-0.6906302657588124,0.23977047218442793
4.612333262400689,-2.067171540685538,-3.1188933983719465
5.332220894880074,-1.121836890777315,-0.44686621629392576
6.594818845845376,-0.8587205026654736,0.21451232576996904
4.237722489606162,0.8055553199689633,0.7555443751076216
3.4296561787116167,-2.0276555673594627,-1.1524960007220955
3.2841823849694842,-1.2065662652588427,-3.0407377852659305
4.204512396795675,0.29584376899796383,-2.8763957308170682
6.577075971393704,-1.741348063682414,-0.2690051405531735
6.136969227105868,-1.2207973462806718,0.6830076840501156
5.060098363819613,-0.13948128566525386,-0.731838890773117
5.77642239290055,1.3771512871723521,-0.4063786934081516
3.9154437771719426,0.05381484576841955,-3.1898994120995248
5.118398604031111,-0.37443599114538073,-3.7515467074984543
3.833451618546536,-2.0802005247938826,1.7567369034184281
2.6334182631993217,-1.2191912359445323,0.5872430370978858
4.726251443465459,-2.6133896766287066,2.0106336178489044
3.806068184521188,-0.6389682965962901,-0.30063346984025097
2.4048240179893425,0.0575665300672501,0.8117841376989356
3.3596765379781113,-0.6034607237181212,0.7046924441594586
4.593444873941371,-1.1061228183148273,0.43564653792035424
5.318137270106573,0.898123306573072,-3.3350449952958012
5.607392452937321,1.6343179763144486,1.0538801378841118
3.8020719410358477,-2.8898468952123064,-0.13007324617999327
5.544327452015462,-1.8526167860894265,-1.8517111772621948
4.435579128607008,-0.3101069709550698,1.0101633295146526
5.3313313758804215,0.1769790520756649,-1.1796486128014978
6.19836319617601,-0.7095248840435042,-2.6049760003498608
6.212145265189837,1.0712572606316573,-0.7103932673198515
3.791522788187996,-0.16409389719374223,-1.2666372456081783
4.838694216060803,-1.0835941009338643,-0.6202557933589652
5.422910325447629,-3.045189585774369,-2.2369723678672973
2.702150162105338,-1.6480582617915576,-0.8599304104189331
3.3358703387725854,-1.5668737077028139,-0.4087097454338117
5.5455237969975775,-0.7662786472408066,0.3302129144142203
4.1166969351287,0.7089752404446188,-1.326784378576864
1.999401259325329,-0.5272885312320326,-0.4633023168011577
3.9321247307830207,-0.02974625035671008,-3.3061641171012086
4.290907199345834,-1.0323989511865943,-2.0085412710414783
5.191294711236511,-1.9697851485798838,0.02135956073201095
5.370185683219704,-0.353890203683767,-2.510125896686127
4.835065606461799,-3.0404407258701247,-1.561648873191904
5.684828055908129,0.5007096130166084,-0.5073638902506373
7.0644054650912125,1.1307640488748985,-0.31678904646476824
3.054919841651894,-0.6144189210178758,0.07003567779765396
5.971385342889113,-2.6958656686676274,0.902130751267864
4.645058782939663,-2.839551115097114,-1.740169628100626
3.6964238263799345,0.38848962214809424,0.9231235789756806
7.21429971801591,0.4809421748623657,-2.835555573401911
4.386708540965984,-1.1698478837004718,-1.3629277069471868
4.610542573437165,0.28483920648552297,0.9800617004432142
4.951695064603429,-1.9702395869963478,0.8214686985964568
4.585172479680438,-0.2243487397175754,-2.0843681446727675
3.065286176090133,-1.4746682540834941,-0.2843334242978617
2.8213527732646453,-1.4564971470830819,-0.05342044143952307
6.08830649304838,0.3082995445510919,0.5744297806480161
4.348355610532802,-3.2948338802510286,0.0365091878213607
4.550130550605393,-2.8887592611527837,-2.8052109645284284
7.151886646919712,-1.0158096351563082,-0.4986361289680244
5.433880719860663,-0.856269419318354,0.21081621311074383
5.825071075822599,1.1154400628059313,0.39662287367522153
2.1623137727794353,-0.13155544596426505,-0.9764311168169221
7.485439908951786,-0.6540993677537406,-1.5106906756503107
4.028751317998117,-0.8125592255375372,1.0414705275141303
4.888521709061643,-2.3773090059904582,-0.9685521190464159
5.935671636787463,-2.347032854187091,0.4382126031845164
4.6121449358061515,0.08982809565079741,0.18252929525028572
4.293118223661361,2.0636549039748866,-1.189004437127057
6.873421053343392,-0.2892842006826145,0.2894878734493249
6.817841425877468,-0.4078624186840699,-2.4569985498810656
5.63883042106908,-0.3243106744363641,-2.616521417563618
3.127576755935263,-1.3119992577974524,-3.440558048375686
4.291875044372385,-1.3557653830575866,1.5081743663991962
4.763719062444267,-2.6055189747715612,-0.8666909411699086
5.8859191292780135,1.0851033383500495,-0.7854411896646705
6.281261943599939,-0.43260949178601843,0.28427712065712196
5.991491808241058,-2.029472357602584,0.9202358612067119
2.6140585399937297,0.5546460980241885,-0.02492480274590647
1.8233076343489207,-0.16220647869183602,-0.8029020771521064
4.600330080608349,0.19687649980773525,1.4903030815980118
6.536402768394415,-2.0435417983696604,0.9198570265168797
5.235824321838327,-0.9654162587977174,1.09467013565474
5.284451266901915,-2.9601602897037385,-1.0734978123927497
2.6384531113792717,0.47948706841720923,-0.5225202011486417
2.108254441335365,1.2716726849329714,-0.9417043089930401
5.634821899376868,-1.9860302564470977,1.3585124962945607
5.438293485995235,-2.065504800623759,-1.2522260772740235
2.5762949152497385,0.5990675693518026,-2.2429812612418933
6.1861698882006415,-1.1649773874719256,-2.1827752608622024
3.055186273100576,-0.6824216534606831,-2.118901757270196
7.102141761288843,-1.5935421102932499,-1.4982346659106218
5.865891579459748,-0.9117981385026088,-1.4455581636404014
5.0492744928941224,-2.613537312634253,0.7956618072585315
7.177047684930783,0.7352540576629709,-2.059913291352508
5.632905820914645,-2.8400216708565593,0.05199983752688875
2.6367251545997226,-1.2946348365192357,-1.7331247323888377
5.760443214832921,-3.155837809946748,0.32109283153656976
4.363606919389299,1.3497152830641705,-0.2427247360660783
5.530422230714493,0.7265999432302506,-1.8355547565492905
6.153209717683941,-0.3538857509108615,0.36084347348326373
5.170071894537736,0.3865306503603756,-2.6420864966846187
2.2701187198626327,-0.9153577432419837,-0.6872722580719217
3.4805274725100928,-0.850243079428061,-1.2271077932630825
3.8433963703057175,-2.199004788231112,-1.8860693670447781
3.584920806417511,-1.5023619400263089,1.3564528028919236
3.4752336524596155,-1.966151922750593,-0.13493651757240732
3.6540290492730216,-2.1939496063380055,0.990632056132315
3.3623137022321923,-2.761907636586134,-1.9902229297502894
4.167842558020857,-2.0905268348337316,-2.054744473902262
3.308014236653327,-2.4347490619430756,-0.3408688301995172
3.670581322955703,-3.0478668439041448,-0.21239881224808865
5.901602887510318,-0.8902093975083991,0.38553229935429734
4.9019352400024845,-0.03374134982197963,0.9632765747270899
6.523844075522293,-1.6338777729684077,-0.2192569040806882
5.8923002317762245,-0.9672038980745149,0.859728389027637
3.9177614950780617,-0.9074856624732781,-3.3236991981511865
3.896238924919353,0.5810271032756484,-0.20607707655860064
6.236932096697603,-2.1509061003104515,-1.6470825927612616
4.269395380494228,0.48906677081946914,-2.115010837672685
5.196288240392124,0.020306622803375918,1.306524101424857
4.296659844584862,0.6425781033948397,-0.8545429466357602
5.7071953640864885,-0.14541028089961783,0.5735135904849291
5.063871717294483,-2.3615612568207216,-1.8322369537528338
5.286465960115183,-1.1349582747595912,1.3407332852146956
3.3740726808396952,-2.323362513410586,-1.1567443787411014
4.507415293696255,0.9593368850291422,1.2187872683352496
5.064238234067132,1.3521780479363796,-0.3786300472923025
5.385444376338468,-3.118146870872724,-0.1399820492805307
4.4885983267377,-2.9117694331615747,-0.30312133683561604
3.2187437755909483,-1.6513876122788385,1.269393248856801
5.092820106801455,0.5988719502754769,1.638575078838481
6.14240648408472,0.022073930190083302,-2.0891711303692784
6.99899505667138,-1.6079319022901595,-1.2714377491298714
2.827574115895759,0.08379730980108047,0.6530732396388603
3.4886706483372993,-2.76983085056747,-0.2079631917366621
3.1243497909253826,-1.7253223985326995,-0.6856192252579472
2.4616196983086285,-1.2634754475679517,-2.6190603628551603
5.3499802359399995,-1.8558177845035444,0.5587078263213929
6.978323740779352,-0.01813153665167322,0.2709945222054517
4.281233816515708,1.1329540474047994,-3.147644165029581
4.106546754935147,-3.0220517683088897,0.9961828441264793
2.2041501134761328,0.3017060949184869,0.863644859786084
5.062982848295257,-1.1233661314002072,0.28342922168105567
5.216536063450985,0.9596094395479502,-1.2641786341328007
4.47528863887919,-3.2535188099262706,-0.015242335536192142
2.5745657978216467,0.8947864916855608,-0.14292141194544905
2.4014434446549164,-0.9284813382524097,0.5529677404016788
2.172128427872416,-0.969662616230817,-1.4586157184683892
5.549778228803924,0.2714141764385636,0.5980626132209204
4.983924724446615,0.14934679727846567,0.7318943668272822
3.562556468048386,0.48889237990897016,0.5693511830643261
6.103614984163016,0.9587813971241179,0.33962732366961523
7.211216226003028,-1.26469204135248,-0.9635429670500518
3.0088244096679926,1.3088318462135864,-2.5242610839186996
1.7884563792960884,-1.158551917906342,-0.3641641846159737
7.152797110461254,-1.0879616598038613,-0.3972815010410374
3.3494440097245217,1.7804614229295952,-0.8222279375813435
6.428565104285024,-0.9157839291106546,-1.0317499270818304
4.459471527503883,-0.5939683316429676,-0.29912078534823217
5.212713876779506,-0.5273980651898914,-0.35881522530087473
5.464180796535891,-0.8490987268427971,0.3213744682640165
3.340998785369708,-2.493118000703678,-1.432393414677468
5.4402515750523985,0.5214836398601645,-2.0434562820591866
4.913708363657733,-1.9363918782684504,1.4081748273977155
5.97005585908565,-2.5170556232629533,-2.205481135580057
4.350403521123618,-0.48344857364093113,0.93251915939906
5.994595231406427,-0.3334654665803616,1.0403054598653867
6.6851793502936365,-0.4117192600596246,-0.47979744900564986
3.892071898221764,-2.114342227672708,-3.2787239896545244
2.3384709992581105,0.23806266391576503,-0.2774678982892677
6.9059882865132565,-2.0622242649124685,-0.724629628863944
4.826477807808624,-1.8861221523327545,-3.1752219723874626
6.498148203318549,1.0236543471274464,-2.045904695444099
2.882519636998551,0.3078198320903034,-1.720580371195407
3.7288991547850467,0.19566984428366996,-1.6117780052576829
4.701528006280903,-0.0351933199747021,-0.536726997897441
6.253193608140068,-1.986479767839644,-2.3472277378979607
5.2007242514248375,-1.6748176210860164,-3.7046293910782655
3.4422353963156036,-2.2916609157767382,-0.797264410026589
6.482718681774337,-0.14824285944913285,0.138546627926165
4.096424686816323,-0.3165102791176978,-2.506676686629289
4.511083531311909,1.0827077048101472,-3.0313207131342406
6.429760774446005,-0.881437979513633,-2.9973783971395176
3.1093637603612696,-1.2088470092188361,0.8905334607925532
4.399836985844311,-0.1782930932801382,-2.2292758285209375
2.852541012543079,-0.3178914884441013,0.6373913687968673
5.353289070320991,-0.7663909124264681,0.36835947261113966
4.914201893142761,-2.760540837028858,-2.272960777492539
2.9058384233359837,-1.448354658941087,-2.257783827803438
3.556313664777478,-1.6203628877663145,1.2151835453936124
2.930318061720528,-1.3322537773363172,-0.46371941579847814
3.457723107317289,-3.0141115586576173,-2.164744022332153
5.633853014870158,-2.360455344859269,-2.182842258999652
7.407210542342595,0.4304630542451777,-1.3410682198584376
4.597869811328746,-2.984933506184168,1.8217063713213215
5.259780859052235,1.6041210005125457,-1.887888332149965
5.485353617130145,-0.7796146223228625,-1.218346887270993
3.7333306856799964,-1.8989720034418744,-1.688166273434
3.984446899845718,-2.684307973435593,-1.898985115825016
5.85833742036089,1.692378244846085,-1.1729964279746707
6.265981972031316,-1.4437178809509708,-1.7514364835445382
3.127308063039104,-2.397203165817655,-0.44673614236735
4.7590542394580675,-1.320017023457389,0.16888763437640086
2.668518417315982,0.11562046009880533,-2.0042085983872977
6.919056382344609,-1.3915926850918052,-0.3125547896217592
5.279325686398176,-2.9578711109516687,1.0924092913426273
4.402190840552209,-0.7571289079980124,1.1729062426250152
5.6361894643365495,-1.7927666746159159,0.8255178950283328
3.076986220441041,-0.7557959307192338,-1.1941549999436716
6.198777631987233,0.28807225597302066,-0.5313183457973245
7.102507160055533,-0.6923319190308295,-0.6761868603637043
5.015223092257943,-2.773914904078223,0.787413583702419
5.62127887400751,-1.9561954111421465,-0.9588372262614255
4.941802646067428,-2.328015319649359,-0.26516262855435646
3.959871578663204,-1.9864598232841513,1.7934995665833964
5.985217861295124,1.4542585186285382,0.8279166601693189
5.106733059094902,-0.013227141845061574,-3.1889578231373656
3.207234307650477,-1.7232274940056254,-2.7272625692332104
7.03908670734911,-1.172261329648858,-0.17932182843747346
5.959190727075348,-1.5466902476444675,-0.39520063958417245
4.082060004525219,0.865166882695009,0.14463019289123213
5.545883209773255,0.6155779598320454,-2.3892607270167967
5.714980137770742,-0.2861463770760664,0.2925653812543294
2.175623154437183,1.0371078829858054,-1.390337853431887
5.597487618665939,-0.8127831598654318,-1.4703082286744236
1.6536642848861494,0.6059324172601581,0.01791461397319727
5.451703041944857,0.5827146966742935,-2.749920783249972
2.3889026606836063,0.7230247067181363,-0.7984259376125739
6.108441849732503,0.14462892260873628,-2.052129438902435
7.092424243412623,-0.18709126183464175,-1.534086885663744
4.0146108896002906,-1.7468730598317253,-0.44613453382173873
4.5340323780754055,-0.7608035444193575,-0.42146025429693945
7.163595518433274,-2.412675694581016,-0.46962364506291393
1.674674691812764,0.6239202462443225,-1.147982397264652
7.232746434843355,0.8083756045361439,-1.5877166961938145
6.233078612578902,0.6227006094881484,-0.8855235637676179
2.781241489947921,-0.1406361634533112,-2.959165145998283
2.973089766667149,-2.242906787143293,-3.2315422346319957
3.9207533008418167,-1.9583556384069845,-2.4824904252062776
5.221314459560858,-0.7728107529341219,-3.214549550103204
3.7520054164257246,0.4623537347609694,-2.321227696553028
5.800688422209506,1.9758272380709174,-0.48125945104828116
3.081846757324519,0.5430800444054051,-2.3999412885018327
5.660830714093167,0.0030155980035867502,0.8340751761627057
5.632419340159446,1.772567387004878,-1.27089293402251
3.163941405413471,-2.849734859054344,-2.824313589085694
6.43971247941048,0.8833544029401297,-0.08371389103913063
1.9628483062706241,-1.0443894697727052,0.4604539508534842
7.00111351773786,0.4232568480753087,-1.4028310588281565
4.3473360618009265,0.757027394159977,1.2252658723202363
4.95257067761658,0.5948841488464307,-0.4620620315319292
2.244471720297765,-0.9584092237731167,-0.5295433521843885
5.5458641368291195,-1.4400060748537442,1.0270872185892972
2.8741422096703966,-0.8540088299973421,-0.07482195186924157
2.4750338377615075,1.023081732744073,-1.9994661215390306
5.560320234854421,-0.8607273555694783,-0.32704859581188656
6.817927739830633,-0.39763204730216395,-0.10754289114251847
2.9536103649644216,-0.7529837347500526,-1.2081601801501527
7.010191723780848,-2.4233909099535174,0.05961786656638701
6.8546249071624645,0.728238416470689,-1.7201657875790408
3.331837886187844,-2.132365489895519,-0.34346808048104943
4.82142166760292,-2.567820056094415,0.6935097114773527
5.513131879840111,-2.43226480788909,-0.17412051252887484
1.75278770826493,-0.6737376042591163,-0.44298433614220956
4.594452189735754,-1.0762621331973392,0.5112720361107355
6.198498279510453,-1.9261399388400504,0.9093813408179614
4.34572893823402,0.09158559323793847,-1.6100809130381277
6.061618877737802,-0.29686309706397773,-3.0986735941360943
6.759928548138729,1.0380890137649392,-1.5826324367719815
5.361113035696121,-1.3860817152152634,-0.8548814432620301
3.5266276603816205,-0.30951659655205144,-2.178037763196214
5.7409401425341215,-0.3002717924390167,1.4396508569056858
4.6047324539785235,-1.6845107048353205,1.824917406891453
6.651868784562636,-0.597189832657085,-1.5317119380226265
4.912031227420946,1.1154959154366118,0.8015048071457027
2.918713984745259,0.38341866531286883,-1.1641064924348925
3.102844955417706,-0.7548395216962843,0.8639450399407127
3.6343001138154016,-0.07760418498474819,0.5307968024268888
3.2248390784561085,-0.011070592516520095,-1.8304857567728927
7.08906955008706,-0.5321847248071012,-1.8631489747640613
3.7244889276510085,1.3734169378883485,0.31285070290466055
4.180206154894651,-2.7327040832116043,-1.6664025576495636
3.6061714458624747,-0.4976053679618488,1.0580450837940882
6.976973501819218,0.9319312839933132,-1.4492735694064742
4.563119593525425,0.3737830743640844,0.6717485394114047
6.6828740502826305,0.8029778787363382,-0.6395316424034593
5.7742978643213885,0.22517111710392523,-3.5892222798373323
4.324890711935135,-2.0576221438115563,0.4670722076021945
5.226160856760336,-2.116921527036199,-2.125577879145852
5.981281672543076,-1.9588416029854203,-0.2919877581004464
3.846466195087789,-3.00286928835931,0.058604983668855026
4.7554093375057604,-0.22055273145505627,-3.4006703562230216
4.63602759078914,-1.812348174935448,-1.0218224850440691
5.775336601320201,-2.9945705358638617,-0.6283397725952273
4.577589501705253,-3.3164702018035124,1.2093460563598455
2.4703742490296334,-1.077319551447561,0.25387140763041427
5.718057473925898,-1.8753823979630841,-2.9650376560401663
5.947404712544435,-2.457820205169373,-0.675590708153025
4.892242259725373,-1.2500697433546262,-0.3012216780846179
