x,y,z
-2.305364378914309,2.0359176623962036,0.3551034563569855
-0.39125665573175783,-1.9000064376750865,-2.4862741961456485
0.7786525150160841,-0.3182476013613913,1.3669984003410949
-1.7025139333275714,-0.05849469199505264,1.547577138224282
-1.0433754753928777,1.111410165222096,-0.9757389956000639
1.4545862804991323,1.472112361088552,-0.42102238838379263
-1.2322903522070627,-1.3655941376993361,0.9147209009919385
-0.2529116577110264,-1.8051737793736105,1.9221916762993487
-2.2152044594816873,0.32697576509958237,-2.0655996908343526
-2.8720741023792953,-0.32013279298124514,0.8966154294037609
0.030249957418734263,-0.5413229700186503,-0.06366981573257495
-3.7332266144308512,-0.9267816547379104,-0.6968973753997687
-2.558983775328098,-0.17979783185041232,-0.7003296928958673
-2.280910367597693,-2.141061964669576,-2.2264983845914714
0.6603466043949349,-0.5546804474173762,1.50556233069455
-2.982054540039211,-0.4376827292542204,0.7892420769560644
-3.619888495376223,-1.3637500346268754,0.08387446921276323
2.1571401197089566,-0.7777434004280789,-0.9204111702962484
1.8438234279515666,-0.45667080083881084,0.7531180364063443
-0.8196280199235986,0.5374037665187958,-2.896856432728379
0.7649637105203124,-1.1217668640614773,-0.37250313604177554
-1.5468409363237345,2.217198711672113,-0.39778616914330844
-2.4074850185411525,0.13181063914117408,0.6216512268561801
-1.899455064806984,-2.267209553837348,0.35312205439573874
-1.0653583638940838,-1.3781912939114584,-2.184056347672535
-0.22991299888236283,0.3590867843340535,-2.576465548636654
-1.071719378814778,2.410240003153616,-0.17179950941624242
-1.696603534392168,-2.036344355742926,2.0483948101582197
0.7252517403027461,-0.8458836055965664,-2.666295622906205
0.6570080371422296,-1.5573068994639596,-1.1284416841422888
-0.996643136382162,2.144673532581677,1.1879299907543222
-2.4762092876543536,-0.44471380714470654,0.07152168510145482
0.5932185429908459,-1.9211238591341624,1.2166891464798368
0.10292377288616505,-2.373862523706488,-2.411524713983063
-1.0895362267289435,-3.2334967608728364,0.6246150677334719
0.37061614004257826,1.484533235317877,1.006258785554361
-2.0200403564444724,-0.031396196240944474,1.2763750667417542
-1.4923149248593535,1.4737295466168083,-0.08825940795959449
-1.1074003222084952,0.8157389797185124,-0.2861967540438386
-0.5804030983625401,-2.6933647568718895,2.3195464440707654
0.2436240101209841,-2.1998568984704727,1.1236308317449546
0.6040723489601885,-1.6462067917060694,1.368285643585564
1.2318261536244794,-2.1498940199061103,-0.20802574306129376
-2.114782414223212,-0.7887234232331862,0.7534928201677222
1.1883765360885212,0.12786188179434266,1.6730172858287038
0.4085104611051704,0.9516463819794048,0.909879252342402
-1.2385494748689583,-1.1383417665053956,0.15595878931821566
-0.14998060987330608,0.26912821673228593,-2.7452859358144655
0.22429470446087807,-1.8873409273867328,-0.006826025120882678
-0.3805456790332731,-0.8544076635895449,-3.4559158604944864
1.688406966603924,-1.2905206212166314,-0.3488731650448783
-1.7910036798292086,-0.5280264650105982,0.9085950228204007
1.4891915709900978,-1.0283118111453495,0.7679030468005388
-0.9773693081571946,-2.422558099971449,-0.8322537714587727
-1.946877213387337,-2.413832147692652,0.280251726568964
-1.5279404247953965,-2.779655305243292,-0.7871778723852109
-0.4018457121348506,-1.6126537130361078,2.361271430638303
-1.116718314552857,-2.6729176104147805,-0.6598384349240736
-0.48693439527167803,-0.26164512629597136,0.8562239505644575
-0.5883444210782884,-0.06289348514204252,-1.9459182724448927
0.006987651380134796,-1.756633248205627,-1.525395605624347
-1.081712738693374,0.8078038116810071,2.516838485324772
-0.20251643762715166,0.11446579794210243,0.08377583332678404
-3.4736560601615856,-1.543687035866808,-0.6858323925543727
-1.3777470151401712,-1.3232691503789369,1.655158129572864
0.5708889339490502,-0.19533981478174667,-0.2310758783700111
-0.851021103114124,-0.23479138259571075,0.24808438787117737
0.6349415829582719,-1.3399702043106099,1.3933790910967347
-2.1357949439450548,-0.023226006171598756,-1.975666780115494
0.7377068117572885,1.3076735461527056,-0.32267664704087495
0.9063075628684829,1.7908131703765284,0.6496262875250568
-1.2994305814178775,0.7790202205800894,0.8781373940440862
0.3927049359639869,-1.346869491271659,-0.03418898398490934
-1.9577743974103827,-0.36255365729452205,-1.7662543238176482
-0.3483198363723145,-3.5991768199901606,-0.4826627901004825
-0.2797300931589397,-0.20100134510760992,1.1867532207110023
-0.38080424717740186,-0.4154614456496773,1.6192773051872167
-1.4449194510412382,0.31477315151079477,-1.3038983283797696
0.559350823486868,-1.5164816758617725,-1.458169402788519
-0.6836864530228213,1.5381852063208106,-0.3200150584200007
0.6224774435398535,-1.102735816423156,-0.30368827467708587
0.3840579388844465,1.1016955581781849,-0.7673985551955963
1.9659730548417405,-0.771601995076328,-0.03000808239266696
-2.193933425947538,0.21475567255764894,-1.7505081020768518
-2.1114542772360245,0.47945516416219736,-0.0918617949942227
-2.6057849712612735,-1.7461368956242156,-1.4238161952304575
-0.1477161927112891,0.20115879500540268,-3.384200756732918
-2.2424168677711407,1.1901808524773902,1.3794517778722761
-0.5123675740397797,1.8084188873964413,1.1365644222827493
-0.6417931142706572,0.7543861688445892,0.45218076790468675
-2.7038557552820035,-1.506615087846368,-1.5094293996247774
-0.47092890043588304,-1.0531634934981495,-2.4432074744319525
-2.990084905178619,-1.768019555175343,-0.26569870662412337
-1.584606797505097,-1.7633730818194686,-2.4070515140978763
-2.632692267590124,0.1734049058216809,-0.09044197888331795
-1.249940554275224,1.9748810250683788,1.9032821631343477
-2.20308847820643,-2.065080761320697,-0.10563839304740025
-2.9927607581755122,-0.4722839417629942,0.748333830217063
-1.909001705903354,-1.126820709793638,-1.9473304105217057
-1.5752799210145296,-2.8597582738676697,1.5289196741921358
-1.4344680420636045,-3.0473501177351525,1.3111732317555735
-0.9026436739843152,-2.817280049153619,2.3549646988986295
0.3732098623381477,-1.9641093250802386,0.3302420453246813
0.8348226154601415,-0.7684032837106923,-0.020486561294752945
-2.8196031359582223,-0.2908554928922217,-0.441539056457257
-2.0921756585276503,0.4827078265799154,-1.1494538291586331
-0.5317102689490779,-0.538393794365907,1.1682959327761613
-1.5116770496591196,-1.583864010219513,-0.3108260591276541
-1.3505063171954008,-1.182215695616109,-2.5127613168968024
0.4468058936310342,-1.5721633663085581,0.9298526031476279
-1.8837319238486967,-2.4144492338013777,-1.551411489639908
-1.2914670464632612,1.3583624060962611,-1.1711899943482105
-0.4878221629337258,1.404011355111915,1.5158100435619117
0.2692923688117115,-1.4485261918660455,-1.219345642287447
-1.2169286633771867,1.3122509299225018,-1.888529149918483
-0.2496599758038015,-1.4642497038664015,0.9664385424861901
1.0308392902363837,-1.544214402763258,0.3450525628511827
-1.8148874315977752,0.819761465158606,-0.16043648310030525
0.06127922427663701,-2.2632040158485314,-2.6040645132165885
-1.8445798144618508,-1.3578052122989943,-2.3474881980918316
-2.4495609898923822,-1.6694640591349121,0.14514517829937787
-1.6496371339930902,-1.1423337739143467,1.1765164815274958
-2.2112810246376737,1.6884214841016099,-0.06058278521640853
-1.8621189734038597,-0.33808790860280225,0.39335017753686546
-0.12383693446602262,0.9646617354129321,-0.9578000643385833
-0.6999572656613232,-3.2180164370298012,-0.10044771928723015
-2.015830046463986,-0.9884937114566809,-1.4225459578871247
-0.11104357322709735,-0.6732314526811779,1.4284020538414668
1.044515356720234,0.07560460544141023,1.522573764957268
-0.3899247175889771,-0.4621309553972466,0.8548502486553556
-0.3913975933238249,-2.6836895457923404,-1.192141505274224
-2.5816462953011676,1.698627218924567,1.1583353740260776
-1.5899193294868978,0.2987899237588201,2.4451505688667114
-0.4130311941914476,-1.7510281466692246,0.6968521364210447
-0.6644226315916503,-2.456364011193621,2.214871400212939
0.5629037251969928,0.6614829544939287,1.4345482077494622
0.21275121187996393,1.1400735115151512,-0.226521453246314
1.0189601288917922,-0.6918870420091885,-1.770111527059477
-0.8021231910636148,2.117886554508049,0.5464542933892067
0.5087745474911467,-0.5866271508840586,0.7150964637796539
-0.2502207259348004,-2.0968558120304026,-2.0948323325735574
1.0055090643943354,-0.9663911747562394,1.3872745838405636
1.055286290786847,0.31335885532602403,-0.8135771528117213
-2.1803281415953406,-1.9594189971763758,-2.3710177256833713
1.4279174495384113,-1.2043082861800598,-1.0504645946886695
-0.3855741850317559,1.204941922277241,-1.783466834913845
-1.1426631782600742,0.6963564140412459,-0.844539971536851
-1.486451134160582,-0.22629870706742017,1.0436880065590066
-1.933068993793001,2.138313403030517,1.011233108788311
-1.1518634237855236,-2.7722297677174486,-0.32338763187983444
-2.787266470296272,-0.15555096452541484,0.6025256095081863
1.6163068723946536,-1.8680867802300485,-0.12193727234645299
0.7589450632848189,1.4446273919156494,0.7499642288888647
-1.6321829558888734,-1.6139418816796791,-1.928720179295955
-1.9726168460492641,-0.8084360346690931,-0.9624354122212702
-0.5681967107946571,1.6485926935772715,-1.9733136975950085
-0.17923635483023526,0.8720998000657367,0.8567052640656806
-0.5501403455398,-0.4188591541736402,-0.6950666726841127
-1.2345147021282301,-3.0326303121325626,-0.920035005995888
-1.6770609708594186,-1.5530679784940442,1.0844076159204608
0.07956289124637661,-0.9119869804926181,0.291805289877862
-3.1975782872466505,-0.39620893389980255,0.15261109997181332
0.410001829479161,0.9167457358149727,-0.33400723263598114
0.47444128569945887,-2.78485135231516,-0.8141789611007769
0.031449112454774886,0.12871206170747485,-3.4366959390871736
0.18874002283165336,-2.3437314509615454,-0.1028801935486045
0.7566614443320827,0.20148176375669768,-0.9221644164420154
-1.4359144002375381,-1.3240941729029334,0.8507213573394348
-1.4468368862764334,0.6698283026108784,-2.309310953120826
0.5529145951166075,-0.5194906256009839,1.3264201888535476
0.861196338844791,0.5096998799125891,-0.4428524388297658
2.144656696323924,0.4574637390533458,0.44270016335987783
-3.0643235487553753,-0.0702301138043464,-1.8085514373842058
-0.8210857072362288,-0.616308409133848,-1.970131343134839
-0.13325661009769896,0.04570188744646486,1.8142753768675783
-0.6942476982836977,-0.5137995843435291,-2.006778781405754
-1.7040640858465876,-0.37069456415192303,2.146008186366618
1.0587316756748018,-0.5194011335081077,-0.23391342332565046
-2.319892555270221,-2.3465905485841425,-1.75937434588511
-0.6012550382310811,-0.32523057905890695,1.6873651595240098
1.1529128507448587,0.7623649789858642,-1.5379729176315267
1.3885981925092796,-0.4619445291423558,0.4340494369337677
-1.4901430864006506,-2.259226391216023,-0.1410306600638775
-1.0967310055714312,1.2986399862807687,1.7071745322057448
-1.5028549647810867,-1.8443759907149757,0.030755489848204434
0.7790985935778172,-2.392061458636135,-0.4849868349541443
-1.1315350722815876,-2.376301841702978,-0.8647210836311812
0.2749548836494875,-0.818327068104782,-2.0118459664807116
-3.3878195761554726,0.23839136139864958,-0.6049297573737084
-0.07733515672132785,-0.1786063957175289,1.5665339645479297
-0.5217926413556757,-0.9123637166621179,-0.1294551055913485
-0.5958636798109517,-1.0589500507378937,2.11430914986445
0.006412904225515104,0.8848936219946939,0.5932245259983829
0.3007063155701817,-0.7614695546440231,-0.4173303102616888
-2.621168414357298,-2.1071263563745264,-0.7135251502578326
-0.7754536429390037,-0.0024076969400835813,-1.1440827585444886
-1.7841751123049916,-1.3470373731806222,2.4233314620552013
-2.385767072388272,-1.3166337069271865,0.8576945961207305
-0.38258754533643324,-3.361500943136724,-0.638231068186351
0.05816877442424351,0.7015789716809249,-2.797569457643165
-1.5495145311221545,-2.3561096002388453,1.857231024069103
0.2517585678503318,1.7971357332336715,-1.3904738130995742
-1.8506681536586331,-2.1994344713929994,2.0649744909832495
0.7695087143455517,-2.583845112550363,0.5978365087987519
1.3696483465942855,1.7618364955751598,0.7037208295849926
0.8436810419639775,-1.4783164083840976,-1.2159306477620604
-0.2275431210907587,-1.956060037973487,-0.04659904111445609
-1.0584041924563417,-2.5731337428869816,0.06529174195422816
0.0700219921046884,-1.6126748708892267,1.0620038771843503
-1.4169897515464704,-2.493489164544952,-0.17837953863816527
-0.38401091696085016,1.7602458124104206,-1.0499845026619166
-0.6619797065988593,-1.2177358820757394,-0.8608565708873548
1.1043109370284885,-1.2408798299104784,0.9301799005629381
-0.8658525567916289,-3.2356989428191056,0.7274187971071212
-1.0932274945587999,-2.416242578102752,1.3839468515982811
-2.1910168256070697,1.1042402153591715,-0.007265954838789002
-2.8085346602426946,-0.7894119557092529,-1.728945488857802
1.0947214053216539,-1.7778254284963262,-1.9717382835957138
-3.4685341972451917,-0.818036394334167,0.19950716146886527
-0.8578263711743924,-0.5012197330440102,-3.060663803228457
-1.9306037287092312,-2.617478692627449,1.5566458434733463
-1.216243776249549,-1.080621290721854,-2.0828231601755753
0.26705664648642435,1.1896335432024814,0.31235601303703764
-1.2113767494238457,-1.7906307311085512,-0.9695887867728972
-1.3937500317358658,0.9828251490546878,-1.1476636516304743
0.7802144507617415,-1.273939444144276,1.8331427069200215
1.1219868983786885,0.12886126515960294,0.19378654587946406
-0.20309682839561594,0.7150710497363308,-0.3484583242408719
1.7516487711212934,-0.24234754245448925,0.31651568156647025
-1.4357023278456666,-2.1900169319380387,0.18213841192538135
-1.2001180534846716,1.9103828367524565,-1.4826076855778278
1.2663782733332973,-1.2780805338206718,-2.2376918923040257
-0.4689596229534632,2.45768469733224,-0.7370901664204434
1.0594457010149252,0.13888773609541538,0.7476275179412405
-0.9409167218250608,1.4568933381357314,-1.6787051102568806
0.0660852694111258,1.026416070331506,-2.642138982325715
1.0289645186740741,-2.532687845907707,0.0752515408613021
0.8151117836101616,-0.428391860817911,0.8913424134407562
-0.7246178094015896,-1.1203940608857712,-1.1904075023271428
-1.7409146489926837,0.2711504005072858,0.24596551776738457
-1.5985099734784836,-1.51535623186978,-0.5881321906258073
1.4476878240596456,-0.8817108603870778,0.7064270327503007
-3.3473917362164776,-0.25200739369163144,-1.7817666865579649
-0.928233595839877,-1.9113306774997054,-2.3655167260526038
-1.9202918625825434,-2.2303164930067823,0.41351483224001584
-0.7769904493352441,1.6643087934385883,1.4181263022213075
0.3693019411843177,-2.455946009868269,1.3913279572070303
0.7881462778148467,-2.3476005604718706,-2.06933113951223
-2.2367125322356802,-1.461500525224959,1.1522589067045943
-2.5624857680620736,1.4554665749859672,-1.2239519344879828
0.637739847197708,1.0935618743173134,1.6567484673534205
-0.04429770495099927,-1.4649216241766814,0.6045436715453523
-0.06804685387628595,0.3724114284500244,-0.06402265757373295
-2.6967176311426595,0.050126968715316966,1.073191040783018
1.2049777401490473,-1.167597087505412,0.6886501585143574
0.1550081731730497,-0.22335947799139844,-2.193703396846914
1.292737083037022,-0.5429622363178018,-0.06345007210132299
1.6498305667484563,-0.8634117491076091,0.4890708560745034
0.5680240090705282,-0.044039283714532695,1.4686310979470494
-0.377399852837241,-0.2329161161526933,1.6599148885339916
-0.953328088658397,-0.24928695917424698,2.5363330514328752
-2.603314780883844,-2.0289761585906776,-0.6498924752136597
-0.04999204541752378,-0.4285519721160002,1.506651297679507
0.498703005276504,0.19613371371413924,0.8281449357902024
-1.8588541309005613,1.6266401522557672,-1.738885439450802
-0.9806792964344078,-1.5428068000205988,-1.513032803176104
0.6352865389051461,-2.556188650743998,0.9408680484766073
-1.1562356648342886,1.063965485528079,-1.084721275703788
-1.2150110014761424,-2.556538108230928,1.0770240714124064
-2.2141871797286394,-2.4379881628746576,-0.3639169435305951
-2.186275105532596,-0.8971346497406025,-1.9872408919482973
0.5014003658248585,-1.7443612221897742,0.2703384526690924
-1.0145706987583085,-0.9757737930596135,0.7881677529053976
1.2012934761192189,-1.6708788959155592,0.666123891940342
-0.25294392490012746,-1.7938768071743725,-0.9400952136143202
-0.7062463341427915,1.3354556523127856,0.16493013603171597
1.1231250259892627,-1.9300738658751615,-1.3343180522606986
-1.2130519632162795,-2.965954051627344,2.4253639648176066
-0.8065121933264933,0.11149232528676334,-1.3526297643130873
-2.468503351753664,0.6648795165400849,0.23762762259317563
