x,y,z
-1.769073746138894,-1.4283328519227152,-0.26608218610406364
-1.9574235017406718,1.6246432948795984,2.6067056499624384
-0.893005165981021,2.38783342901478,1.3395244739254912
-2.7620314180517638,-0.5452908451364007,3.172667410985891
-2.8865874359938113,-0.41985725450918815,3.4554930229443612
-1.1861941044849371,-0.42988561891823646,2.6351040986059644
-2.2357503430126453,0.7676860624147912,2.032076404460391
-1.9505961383600092,-2.657847753602935,2.5961511414146745
0.40275157543338613,-0.263876103067423,0.020776204032691536
-0.7049702482731472,-0.7769549560308548,3.1701527575372506
-2.135413723408221,1.3800793898821266,2.5172812237726325
0.9716124593273592,-1.7889603900527073,1.7643087033948521
-1.6986468796409688,-1.0010307486066385,4.067495963447541
-0.3334563035554008,0.43476276608804987,3.420478675209232
-0.7738752843029171,-1.7281460019948405,0.4900984820859222
-4.958771596419334,-1.0141641837472704,2.0139657566576217
-1.1985551703478459,1.2175897723227878,3.68593523158123
-3.8806896242629785,-1.3649337141159967,0.6390133790941288
-0.16263540366895213,-2.0017135001368134,-0.00479716959116705
-2.8624678931531458,1.2595348788683443,1.9611068305488955
-0.7444130488354381,-1.5773898947352367,1.1624538064912042
-2.014245713028172,-1.0711155817546345,-0.3376427218367808
-0.3560283746153454,1.5201551397076605,0.5546671537316401
-3.972428242969725,-0.5546312175387142,1.2005982023194275
-1.1936813761385805,-0.7821090005575262,1.3795316945348612
0.6384807249768025,0.02596311170526089,2.353919092647822
-1.389477933736871,-0.7672463217119523,-1.7000173424437364
-3.7993215199203227,-2.1757074846130244,2.17747531207042
-2.6840600341977376,1.4403250969014216,0.8036097373027564
-0.8271051372117108,-0.14446810871173954,2.263055272185424
-1.4737986014536608,-2.1190018007743783,3.7195043294557006
-2.395887567892707,-1.2691811437735483,2.7434507852640673
-0.05379945104238937,-0.08677798117380942,1.4128469875315313
-2.51647819376465,-0.5809978004233478,2.1318764394442593
-2.3580656613155493,-2.180524261944594,2.1518100614301012
-1.0788208205214511,-0.6231267906898287,1.5332426455243877
-3.4445482871212487,0.3034276683371592,2.8410570854070385
-1.392651689076607,-2.892377100452327,3.286759965089346
-1.9003926198933514,1.725445235379636,2.416347781655555
-3.1045115456953063,-2.8145165454695804,0.8250220273837084
0.07250345595646168,-1.3710899921924424,-0.09206593738303903
-1.502685656517859,0.985303441194312,4.320637720946762
-0.7429058783126244,-1.9181290678820657,1.1787472201072524
-0.8101848562217694,1.250129771281276,3.337524830373292
-0.6320793867595329,0.6350385000858223,2.875500865457192
-0.9781483302126522,2.37471309009867,1.7354980489973164
-2.2446187874630636,1.1961518413034418,1.7173646456593368
-3.6228190042829853,-1.1923458937730822,3.2947437624951714
-0.9108688355091162,0.2616702373223443,4.373428613675945
-1.9911912422633644,1.3609788269090495,1.2527575766091121
-2.56469346607332,-0.46676154345401955,3.4167413529232866
-2.7455583002342356,-0.8243856136384475,2.4640524460604474
-1.068854939142971,1.0249818782250382,0.7595368821137709
-1.3885760002939973,-0.10021627437408076,-0.6885599623444194
-3.970101356454074,0.666676994227059,1.1226429951592936
-2.460803764369404,-1.4760768121933787,3.679556685031104
-3.3957261359487183,0.7644066106616327,0.4734535426144806
0.8359241364000733,-1.6280404717375945,1.2099434527966748
-0.45750845577678834,-1.6007118246517356,2.58966128319493
-2.59379221000667,-1.672854858316708,3.5136799517178874
-1.646724717215661,-0.8904427876551682,0.8856465801728706
-0.782248540978182,1.2986262089044223,3.2648417307903417
-1.1646287603899639,-0.051377650560534616,0.8176457372806996
-3.103163605743519,1.7776908703784047,1.5790773545068433
0.017137045623580427,-0.19005963933761758,2.3026047106775653
-2.443792229128596,0.6106122262526874,2.335888207186476
-0.5718594810069424,-1.0416798242410978,0.6056759405746448
-2.502065306021474,-0.7159551039296433,3.3488041571754197
-1.070614772130095,-2.634518667445309,0.19013333550027123
-1.0279265435391094,-1.094852069466115,-0.7726206455611746
-1.0336450273814428,1.0900760285450133,2.543143583504608
-0.24145288330688985,0.21046353419144215,-0.13562818772204133
-0.30853603413842534,0.12408428209924627,-0.9358853430437439
-0.8659776134468655,-1.572492273943697,2.343491875544354
-1.303119798333346,-0.5379780766187642,0.9454318289123551
-0.5817372953480677,1.379811108610612,3.174809069270747
-2.003894672312262,1.4759083784610054,3.30467524215692
-2.812511243052733,0.5575564614520848,3.64014352421993
-1.7696296618108918,0.597098027553044,2.56194286862069
-0.6830290661030807,-0.20159500063036748,-0.08238863611210379
-1.3042997490023605,-1.39688018099934,0.017566850930031963
-2.0552261918700268,-1.0397292767469444,-0.625054151395076
-1.6587211383825475,-3.209994336769037,0.8485277163689038
0.5035454682313802,-0.6953928520081165,1.7870255156420327
-4.929853073344605,-0.49261907604260774,1.4876107934092724
-1.781074516734652,0.12977894330303352,2.766808778578835
-2.2998385392816205,1.3637502070526728,2.807653262440822
-2.637338681586839,-1.7774331796713165,0.25577316935102523
-1.659200252267791,1.793512440648938,0.42801962860859977
-2.237532892906506,-0.13866432043596466,2.875250545949744
-2.9872876150084333,-1.4051862073913168,1.2269080815904618
-0.9201207469525778,-0.8086034099131223,2.6452567786385375
-0.3263567532650522,-1.5937980448930005,2.633114668083283
-1.2453663119635023,-2.644369919774411,3.4578158650490556
-4.524809715497163,-0.25994834271961353,2.417843784554987
-2.0914087945066004,0.6628043281060487,2.5996344444037587
-3.683411460757034,-1.8431142710371489,2.9837323828239417
-3.3783330322352705,-1.1469996621998655,0.2373235209259552
-0.22236058070759612,2.0114937608957764,2.450976759889312
-2.037321835158818,-0.27153406923253287,3.8320411297297983
-1.517645340939729,0.08046561518968637,1.7018458932695417
-2.383411374703733,1.0008634976353064,2.6458904933560294
-3.6792490100780073,0.6610665831195088,2.019911639519249
-1.8199222069072767,0.05005924835568171,2.733852807774854
-2.9261770571128505,-0.2140567912628115,2.385275639952239
0.29240004212422677,-0.5604276037602491,-0.6453170060608358
-2.755525380628928,-0.31705850202705094,3.644415746608764
-0.6111101126674328,2.4428102522993074,2.0842020028792554
-1.302353991608206,2.141648083610117,1.944196301496877
-3.444003197665527,-0.32633616210244676,2.848138253809891
-0.44059506005147764,-1.06783601849089,2.003903017894652
-3.558694053031463,-1.2613646453347531,0.1564058378272195
-1.655708015350637,-0.756232207060467,0.7200620075010198
-2.7455969389492445,-0.47769466085214074,0.5033878436049792
0.45131670686029324,0.25665087393005426,1.3049759536820669
-1.4478767339793837,-1.7942356881393204,3.913004295353121
-2.2198643741661117,-0.6173524868890962,3.0775838627611227
-1.6084980373402804,-2.795001023489397,2.021020543224359
-2.2349639817783995,0.26740260573414976,1.726458186578751
-2.5002616638630624,-3.3089890953432484,3.391657180834866
-2.9663699385048403,-1.8593342856962807,3.404622634592741
-1.466834803334245,-0.6328314371713016,4.265975999411072
-0.9353576290514511,-2.06800463607016,-0.04877259671695788
-3.16587308015445,-0.32881074376388386,2.750906080765204
-2.1815396751929335,-2.4830285883167145,3.227921188004034
-0.9607520762259794,-0.2321784768798799,2.0084667355751655
-3.032538819724323,-1.0283717036774238,-0.4562389854004194
-2.1874213338702995,-0.6493195361330475,0.6670592905299086
-1.6786033324908252,-2.0813787950144524,1.172475467413645
-3.49558935339301,-1.5743042843777644,1.8936748126406693
-1.3696017455570326,-1.6768651464082538,2.4026204583685398
-2.3334959219475375,0.7969933740236348,1.9963447901796605
-4.036339814994491,0.5864685296448987,0.41700239804004213
-2.716858245785907,1.7063849643066602,2.0155839691778974
-1.4120500717247277,0.15959456166077546,4.2407887247853555
-2.131513088380413,-2.6906481835440847,1.870734248830199
-1.6025951558195117,-0.9927227681536366,3.766081479323033
-3.6266997801038663,-0.7120606588089187,1.4406268878349897
-2.252299359134428,2.0476316099111376,1.1698503117335453
-1.1433096611139286,1.0562799245233834,-0.3119479376548999
-2.471940360921601,-2.049889463101641,0.7482675638391635
-2.760487158618708,1.6743475958212426,2.107094476863356
-3.2605856779174833,0.6747852964353711,1.4348647182006484
-1.5538566446638455,0.6253059900907196,-0.2704503405324008
-2.9389332541862716,-1.4997516191146403,3.356920600971034
-0.4614347266793071,-1.1892595907041654,-0.5688442395625124
-3.9218298517468324,0.48087284429753885,1.8365482296808817
-1.6562371198201251,1.2754333812397394,-0.12529292337238318
-0.4991050681117586,-0.7289586354775945,-1.1932477661353422
0.01627078326353426,1.878750583223984,2.0842170774788844
-1.007697186862965,-3.205895664740903,2.060931528511135
-0.18085940424064373,0.6308811003199533,3.1174618603271664
-2.43280836677786,-2.210650740651305,1.0491002653504058
-3.7874758338219996,1.1106706806515612,0.6607902872560079
-3.3955864403368734,-0.5637028069292864,3.5413213439568954
-0.007043657355430666,0.6396196365534139,3.024521980266596
-4.397842361755133,-0.10421745408700578,1.8583117010315142
-1.9664654565264232,-1.584234417396594,0.4767562364385258
-1.2784546271841661,1.9206295013920207,0.31318744406371013
-3.0169724717948063,-2.7023703781857624,0.7501947057839276
-3.6658628668688085,1.4052479381827485,1.8649909813986667
-1.9666252069241155,1.2092038031745245,2.416792934286156
-3.375237342122009,-2.930912949796518,1.8343892104792703
-2.9534394127437977,0.5104750837724835,2.394980660940898
-2.4813941408574935,0.12282927282511957,1.6012970648209395
-1.6153958037871392,0.9951291462817948,-0.9576583594057246
-2.4187892044760946,0.3025002338869033,-1.7797260338554173
-3.679915826391707,-0.9964221014664169,2.791356661930859
-1.9347337803911322,0.8558305826052064,3.685024710933387
-2.3508494337575048,-1.4759077797905145,-0.9376594812113774
-0.6367165728837874,-1.522560843031787,0.2788358532171904
-0.08853848048453394,-0.42504098947397234,0.2648508701964525
-3.2109865851521553,0.4339697392779871,3.458983861253268
-3.021961951907466,1.1957074902439175,0.6362017358316083
-1.6492071403798778,-0.1312430098781418,3.5018364865284326
-3.1120127316394237,-0.7443772364994723,-1.2264970539201459
-1.5642551046583375,-0.7280230451513121,3.797707560200194
-0.550321399779913,1.3272022856024783,0.34748396254465397
-0.23034747223215746,1.0553720901773191,1.2239174953850545
-4.1886695209462745,-0.8149617694786874,2.3583044212852533
-3.277285910514935,-0.23003910763671637,2.9285314711289097
-0.9505403198139677,-0.9525038840181342,0.2729578269727231
-2.035155987514935,0.5779097643548374,-0.9098404735593979
-0.16845055190408353,-1.1711394369168242,0.35112584397530733
-2.180745566070435,-3.1677863262310013,1.0781291108338138
-2.5021928060077228,-2.644841822583631,2.846069908787189
-0.7246058341795273,1.6824085392643977,1.9093853350614804
-1.7930603872119582,-2.1925017921381045,3.5457359537441206
-0.8988931335126137,-0.7757362478552506,-0.35195329057315483
-0.180849915208543,-1.277851880757833,1.3173539620947774
-3.103383202304034,0.778029247626917,-1.023020068246442
-1.9179447954369464,-2.7602966928163495,0.27004384298775075
-2.5976400101085138,-0.19141297537485039,3.694808439365345
-0.7071005867238652,1.8540645606176818,2.137051027657335
-0.6008415271074461,-2.499626863080945,2.015932071641926
-2.52191219085611,-1.0658439906538404,1.2221217033442726
-0.15904116520164413,-1.436865047236838,2.165187144772256
-3.656668472155963,-1.4221893120432954,0.05341991464491547
-2.9569725442237162,-2.6152773835946546,1.9503734329942533
-0.9723304150517437,0.10011517491758082,-0.9628429956437019
-3.653382601055169,-2.424919264875893,1.7197306678929214
-3.8302959168477155,-1.142472198113496,1.680516495012471
-1.2093096619682162,0.04439338061620823,3.2558058889920884
-0.08027967951519255,-2.260350012894289,1.9704505081069021
-0.8915869685952521,-0.9978003938857153,3.0100425675073383
-1.7572177980128165,-0.203327623921687,3.1391184426106498
-3.4620674583032525,-1.2995695567007735,-0.3772753451663502
0.8107293522217351,-0.8209262223406455,1.2013717733595155
-2.168131424239183,-0.6206234594378329,0.9529407768988514
-2.134138089933415,0.7215833929602469,-0.6389150928709602
0.07990430130284376,1.4707657881869618,1.7313668364307138
-2.697864759770189,-1.1436452373368011,3.6546829549237296
0.9878123939822805,-0.9903835460354671,1.3692116543259012
-2.509641660782265,-2.442397745547486,3.9062833684208385
0.5022715062040923,-0.030765944949701418,1.2274280008451353
0.3060542255956946,-1.0641564909929193,1.5925878618590097
-3.401804206349674,-0.5963634103832359,2.2013217184412923
-0.557684084840564,-0.08433904436610173,1.2193809072046957
-0.4377705107095142,-3.1110014179392547,0.7339957175226698
-3.5327034591791318,-0.2284462647779656,2.0155178005933827
-0.7771391277171187,1.2967969741129086,0.10616461808160005
-0.6923343794901267,1.168209561610598,2.380274286715634
0.006353720570737353,-0.9716281461056107,-0.46395867431142124
-1.9002087170618438,1.7097584556974676,1.7879760326456438
-2.751318753007002,-0.3864493850273359,2.643570166817641
-1.8469076346231845,-1.1690591439885123,0.4973159357098329
-3.0200400361730555,0.38073153335337795,2.0441727520987665
-2.9124856611495904,-0.41852727894185876,-1.648353092479145
-0.46058240339716305,-0.9565940270693081,2.48853715051086
-1.3055351335069632,0.4834903994667,-0.5633946110631527
0.3073714266289884,0.46303677135539467,1.4480093363165096
-1.2067426961547891,-0.2713023806765204,4.246087421615764
-0.42938592660774555,0.08282661129394453,2.1518874558995216
-2.0411539912140553,-1.0849949311341338,2.850259530895447
-1.8187050538093246,-2.001024968286658,1.4034648008505726
-1.7473426800298402,0.04826331123391009,1.9170666345783383
-1.860299809122435,-2.0904475554083843,0.8067617720624396
-2.77409698592888,-1.0039522334186746,1.5836532317188825
-2.9155144285239594,-0.4129375889109679,0.653586716620614
-3.6860790107722776,-1.74462921858112,2.040318413727305
-1.0337574441348125,-1.5553952702506455,4.001345951598443
-4.63960164764941,-0.6642283011055845,2.3132113608630505
-1.0952686639440063,1.7250678459932933,2.9445710802167966
-2.49628558166017,-0.3059501629324824,3.617600595074222
-2.274023910789487,-0.17968294396316992,-0.1592249611183818
0.2392568846896932,-0.301516414646761,1.8790933215699823
