x,y,z
-1.3626588524224714,1.4503939608771717,-3.7953922245238765
1.17345879670183,1.143257189745748,-2.969909903312868
1.7304361247351296,-1.5020600093150958,-1.3606156111316923
1.021182744739176,0.6496095756150414,-2.5076964537665725
0.1624159721934188,-0.9081730787751954,-3.081294913944367
2.437008321379866,2.4171587988748398,-1.7154138783223911
0.22881257764455615,-0.8559609998789832,-2.9358012484103417
0.9575551932667841,1.1118521452728825,-4.295168818607733
-0.7245677443053424,2.4313346261095683,-3.0821267094124125
-0.3260744316148789,-1.2162624073373383,-2.5056117903114568
1.901770283143134,-0.5482098799421831,-0.50050277335061
-1.7375109782378755,1.8244796160022794,-2.0189990586790887
1.6611136393667874,1.635903289978277,-1.2826662519698913
2.1123495270050903,-0.9210133700147991,-3.0600873239449182
-0.5278589018744564,-1.2044096636777022,-0.9289661575380441
-0.9165199776281452,2.452573563595497,-2.68875160197515
-1.8546862008131226,1.9687971518490879,-3.2746219751896506
-1.0101379112632825,0.9013547897024227,0.014772229833858841
1.172516804775423,-0.23668515562468706,-1.242833796110344
0.5811158442536225,1.1043056574229198,-4.508852820635429
0.9110505845170707,-0.03784687714291207,-3.0096689010698645
2.582726448246946,0.4161981394168128,-3.619821598564279
2.266406865408878,1.8138794352578622,-2.4220641542347474
-0.19324970069709502,0.9646217810071509,-2.3133944508534956
-0.5905899093480405,2.5519852056823313,-3.059992755926912
-0.9964633487211936,1.1681910820020676,-3.7082837515085707
-1.3735503493143437,0.2555364077163113,-1.9079183742868084
2.4731146818751184,-0.26595608712174257,-2.4379237220905856
2.874718957692719,1.8354294553176542,-2.0589722954249026
-0.11463288853657316,-1.0066083077387704,-4.212097113712328
-0.5356240811094304,1.29120013456693,-2.5587525054625484
-1.4602794060582804,-1.0945874552964712,-2.5810834957652533
1.6482491862682778,-1.5755626471590145,-4.045865533243156
0.8853547340542341,1.2407334599818807,0.6557216569636983
1.4524062124324608,0.7619607689240575,-4.926728170456547
1.3814403924715364,-1.3186710575375988,-4.109140640986583
1.4567556612448338,0.9607040388412099,-2.4949421959826514
1.9161729691580345,1.0337697276846223,-2.717334924317536
-1.059077892342284,0.2951317377999496,-2.585961917563113
-0.0566014598959923,-0.7535671282120073,-2.5973010694838887
0.7375682220422348,-0.7455095710268169,-3.2374955805855428
-0.4283376777949097,1.5437549727206006,-3.0223631372364284
1.5707557282955251,0.06562978741761777,-4.440614516052163
-2.07897023030805,0.67432338108729,-1.395673573890556
2.0360993338330973,0.06766697933140153,-1.890061544019542
0.38215830287051106,-0.3278078878588323,-3.3760518488457563
-1.142397221621933,-0.3859997940217069,-4.397395831628154
0.7638084160158474,-1.3407906387682516,-1.3258763678860912
-2.4405680512048358,0.07624733001020628,-2.644140316414702
-0.17917197296005716,-0.49297543695699486,-0.5814392846683549
-0.09669149033950519,0.3176275826484868,-2.364152520226315
1.1206937313695797,0.8611361519255736,-1.6557004060601677
-1.227286856728659,1.1766883581908614,-0.5880344012749601
1.3215718570689243,-1.155777701627698,-3.998973520462855
1.5678143783304834,2.4394047924397984,-3.9283014811250965
-1.407463589369319,1.8800549751517213,-2.1423310791185948
0.7350540545537803,0.304052056391739,-0.036075068566071344
-2.568272230380793,0.0859369802707331,-1.9054974039745562
1.6462261914527139,-0.5708512046842258,-1.8812131300503219
2.633939676397917,-1.26880937821766,-2.1739208038625297
-0.7530569679723613,3.237658364442054,-2.9259262951807417
2.537788922345939,2.8109061293813573,-2.1238509552025113
-0.42420666170168475,-0.2566155771257931,-3.714631370617755
0.561759852547415,0.6943528846127395,0.06143827892990794
-1.2323571844989623,1.282931944557642,-1.120471921500442
-0.17977927856962517,1.3862055458347786,-4.840214454088223
1.1152748830093018,1.034607550704561,-1.800763281997385
0.5614082435248817,0.20307461848419395,-3.0224508679074815
0.6999563216218236,-0.6786852715012313,-0.2109413738607664
1.754000977350519,-0.284375763419487,-2.533981462000491
1.5492889712931734,-0.019206924732085795,-4.315517427816764
1.492319378232172,-0.4152703571518107,-0.7988287988656393
0.44357375274085953,2.4121537654980214,-3.113796810411515
2.6465928082915315,-1.4222138196805565,-2.59477305244091
-1.2050723186705963,1.0626914552902191,-2.9514440586391437
2.2378042342228683,1.2348945310761783,-3.9113309470648403
1.8006976119157252,-1.7762085362376885,-2.744267659353732
2.2697700152191684,1.7132994015948237,-3.644779752369052
-0.24632401309359886,-1.3904485859780693,-3.3568510934051425
-1.3547561220097635,2.631426881608707,-1.8866996647716043
1.3714141706816068,0.10102351031553991,0.33056135961606214
2.4722043598238286,0.47240074734325604,-1.749882219973102
0.9192224607218697,-0.9644193411432553,-1.9867925110135674
1.237448523825593,1.0636406520634543,-2.207878323771978
0.26309749263366367,-1.132384815187039,-1.2313528322517533
1.3580399402053667,1.232297204221322,-1.5557777753741195
0.18349130866856478,0.45708435683673254,-0.5400288923779164
1.1205258562648166,0.5704569785310891,-1.580429372809955
0.6692662135032905,-0.04541108296287477,0.057333935909650524
-0.36335102528524565,-0.07281466573724227,-0.684313799385561
-0.17156810425609248,-0.3527820653743684,-4.08001517889124
-0.18917821855356198,-0.34290755395376027,-3.166083764725066
1.5582746495386548,1.9737308324585237,-0.690563051748583
2.743704296031579,-0.14071235268926152,-2.1751245633544367
1.4275067071240604,1.0519362531923966,-2.927622532184666
0.1391229237463643,-0.5485332450844527,-1.451246010333714
1.2320545602939283,2.057395600721934,-3.877706416641432
1.550769089807451,0.0647973394256724,-0.8121772636658573
-0.14039236993428694,0.7700621124989095,0.7927797007977233
1.7359093048329337,-1.7831424654728179,-1.7576862734720615
1.1007882001703155,1.5910835378520822,-4.089472734647938
0.6090404550547426,1.306701811258004,-0.39548447006108445
-0.2855305263209976,0.4093747317245829,-3.9117931406476556
2.3287768947556353,0.3969412685472403,-2.9519669635606194
0.9707300852506281,-2.0226370798504276,-1.6364417256290302
-2.6178445532179317,0.16731177699969907,-2.3013125252514963
-1.805626145321738,-0.6378069882133575,-1.136369373112592
-0.4658985771067178,0.9284846035490768,-4.116090241275911
-0.2098319097709357,2.74934025471172,-0.9760994612021165
0.18150517280976258,-0.9776116320738022,-2.4164713812572276
1.3011700162309365,0.25109174028161996,-0.7943847826991655
-1.8783844898431101,2.4991965448108653,-2.51356476673216
1.3597096323197215,0.6783232193901236,-4.2395464656550885
2.2058951089251577,-1.5117597564486966,-2.9851247267018475
2.2076451625653934,0.6534459600451505,-2.4601348022511544
2.2822292618650324,0.42715352491544545,-2.110720719473929
2.8602605883637375,-0.8712601708171799,-1.1149514481156273
0.16776521559033813,-0.05304489682097768,-5.270807544850683
0.668653228715437,-0.36424681892791333,-3.4284924296038137
0.6207800980888727,1.447610935042385,-1.1977519381092614
0.9013173115827093,2.122472522039624,-1.4911551259145899
1.2731071149630173,-0.9539097584468967,-2.724772572762532
1.1037275710607828,-0.2927830220581398,-1.2164002374366043
1.2258120876330791,0.03786406214366145,-3.3901585727391708
-0.9070924266108769,-0.4144299680484904,-3.904770326789555
1.9247872799143595,-1.2738306814441365,-0.45033408990144963
2.3233151718635323,0.9987716412362174,-1.452747691726844
0.6295926005194171,-1.219859016919059,-2.1700569053460934
0.7868444911998119,-0.15480645577380325,-5.3468327353063
0.9573230921137644,1.2498710321071864,-3.2670514709107916
-2.2737839952480248,0.4360239103692148,-2.966525762471567
1.0748726602475822,-0.4733016615105431,-4.7286206964804105
-0.3669927383118079,2.580492565042974,-0.1963351564157403
1.6249625515850177,-0.0935635551932662,-4.007512090833262
0.5974643297160216,2.993212790719189,-1.886762538567716
-2.3018042113264836,0.23243483541595622,-1.2972080727053816
-0.6049785231915474,-1.1435733296464363,-2.781053189677391
2.407245400637467,-1.6687362973485098,-2.778505335957914
0.6197078977153558,-0.8225368263134409,-0.8604223117166137
1.4519363468559803,0.2033373408953621,-2.8518190308784153
-0.4246914856786874,-1.1064763299094875,-4.062715533792698
-1.189291919061271,0.9868422579962821,-2.9790233548864586
2.4841874462282734,-1.3159822237398358,-1.3758728592223899
1.551861086783708,-0.7811881504250102,-2.5108136071074045
0.09171219672100644,3.073078284676057,-1.4148936810022845
-1.7701176165023833,1.364372766885586,-3.3492900965365853
0.5425155647895149,-1.5849983330210335,-3.334557278009859
2.1051672300314452,-0.5995212406503749,-3.998227384174704
-1.3081687248768374,0.719551719557296,-4.66427361396729
0.9594924711208839,-1.1160272554170594,-4.541121404008252
1.480574865032561,0.7098706125596432,-2.8304413153417998
0.8713431655732,0.5472467900542876,-2.4585303580124296
0.5975752968769871,2.2392927768379827,-3.801818286037132
-1.1429966907242182,-0.38194844243150394,-3.124252763761554
0.5497755133480966,1.4693998461410696,-2.803943601427537
0.3075103053864099,0.8677250028519261,-0.378075877743669
-1.4175863185960045,-0.48163673317910527,-3.1346497555311994
-0.093407452242246,2.0934612955414567,-2.776271670526783
-0.25371831409009404,2.168123509918336,-1.1120464849735379
0.17216149810687587,2.2850480423861965,-5.036980952151886
-0.6232286182261075,0.46486634323226594,-2.437327399305236
-0.20930632622245993,0.5151451163958151,-1.548013122426753
-0.7864869154287104,-0.8475710412389457,-1.7996312529105238
-2.449505989980333,0.3735906966038886,-2.320964514434258
-1.39869239696402,0.7278866498349721,-3.7299571224505814
-1.1916702622568192,0.4752622668657896,-2.885198734100664
-1.7599241774752454,-1.2041671395975206,-1.0722969321871092
-1.2657538511691753,2.8290537664301993,-2.8220361256469855
0.32177849131557634,1.83744773489587,-5.52890435718755
1.5560153198356377,2.58198376641312,-3.2909624747896933
1.230627241186732,0.7269672750877999,-2.177225537981923
-1.5589688514891082,0.5549407727520419,-2.5137030422310005
-0.35297583114775255,-0.2240127708864611,-2.4409005211290595
2.7224449564981468,1.8411881137229176,-1.9131655345828957
2.01238582315169,0.9526233433177747,-1.7468637348699176
0.7234902447342014,-0.3558467303309212,-2.309604308916661
1.215576268000743,-0.005516027124961853,-0.5078622529396437
1.2274036390134255,0.25160330743227355,-1.6964336787352283
0.8636845620525633,-1.0470130375531408,-1.082010799997679
-1.5878084636491834,2.2342764378659736,-0.6612129802294044
1.153025583130546,-0.2122236791349722,-3.874015865712094
1.2138684849996517,0.8068907250518165,0.41992444741645674
0.591626837741851,-0.5878170038761557,-0.8304460220093142
-1.58707347949133,0.9643601183723366,-3.214574251480896
1.1253011293966062,0.25310269439015476,-2.881664443438482
2.5439206987993432,-0.8355430985186645,-3.3982153448916543
1.2070670675796975,-0.09200853858329183,-3.0352001921236678
-0.41543162398158995,-1.5361663425189631,-2.1003560428894863
-0.8575363596945071,-1.3303023932914901,-2.101783888770659
0.9616427846932692,-0.7594321274177844,-2.5089237440109162
-1.0890807099944857,0.7657901646515806,-2.8671306557134564
-1.7726552814732424,0.2825321797831925,-1.8277770943947709
0.296006310167839,0.07271697971954583,-1.7554457472010223
1.0853193050604413,0.18998167406195388,-2.6237680702979835
-0.9139061030487243,1.2478794028566231,-5.428253457674023
2.588571645204413,1.1069673290735,-2.9153677621645278
2.1043211164806817,0.5989726107256789,-1.0058938315404164
1.4225937069648804,2.18499141843586,-0.46401303221021317
0.22221766829851208,0.6811851119262693,-1.9048702088154725
1.3592417162350334,1.618296057113636,-3.107872152657243
-0.25441297635007465,-1.870301871269473,-2.0044310398694023
-0.7100624858806142,0.34187933475127247,0.12859547992426057
-1.1160520658990245,0.7099990387007474,-0.08393739460019001
1.2572477749232596,0.33799691413754007,-1.8262626390467065
0.3369646348701413,1.6598530090758046,-2.7731239186147345
0.4869798352789949,1.9909865697019988,-2.790760818975448
-1.5097714837504421,-1.1891717671997228,-2.6738187270955427
0.6629252762085788,0.9617273587927412,-3.2268584339601816
0.050663652457292596,0.5190682611617201,-5.66183782710738
-0.22517085204186815,-0.9322943227239033,-2.6460663263498834
1.0567504869440683,2.032625984765019,-4.0773999416122475
0.055689251078940294,-0.8904259537251142,-3.879850148260049
0.08988905078994064,0.07939995064627875,-0.6380617867379921
0.4672251565638725,-0.7916746681551199,-1.2344965322330905
-1.9243911193171068,1.339387770669397,-3.2213087682582557
-1.1213668038805817,2.219340300495155,-2.9681551990111106
1.4663263682767425,-0.588599106802739,-1.9428691363855255
-0.24566160818196503,-0.30299908238203177,-4.701019343911998
2.6114192916794554,0.7585761726529623,-3.0969922348911485
1.8272376919081788,-0.14472576715360896,-1.5174886951570854
1.5441421882284263,0.3566448100108866,-2.5359357933460527
-0.540837110381087,2.508324371435371,-4.358458767014094
0.5560947011893924,-1.2688760901393352,-4.288275626536263
1.443441379806488,-0.7358623149519445,-3.3623625244516298
-0.9301135425269051,2.479309116525597,-3.1899660155592233
1.0682410026032185,-1.9472365122298045,-2.5233924396520395
-0.057470195905072186,-1.4003839409272445,-2.3850724449626517
1.7493316421000105,0.40176549965052183,-1.0997846843896777
-1.2101750756759924,0.782489748422234,-1.8780195581322214
2.5395062559464305,0.12082867841337108,-1.26281784571019
0.12792484775905894,-1.5633111526622572,-2.5451455351870353
1.5592347983959536,1.0068495299311455,-0.5275438706638229
0.6382439571953514,-1.344117611680378,-1.5304116070255769
-0.1651595680445841,-1.4015380251022027,-2.47708441091122
0.6500094303346071,0.4211090392754013,-1.00074919041413
2.8411608962317008,1.1447881547668437,-1.7621405858413062
2.6004094707524046,0.6356141228852504,-2.029249701123292
-1.4948549016739259,1.022679042404771,-3.773634697626987
0.7667821307545117,1.3683172111136015,-3.0416660201141226
-0.6093259890212608,2.1451013337606164,-2.5669470756309787
0.7677427217690418,1.9108843153795463,-5.232051254102156
2.243776852675321,1.5466198451418594,-1.1507164367779383
0.2959071654869665,1.3747985412735053,0.5274719429285599
1.1084694214830215,0.7513756464477066,0.37409668512579675
1.4989021949609405,1.4120302601454338,-4.013986878252118
0.5461418039117618,1.0955141843379033,-3.2489525294005834
2.488231094603072,1.1618091768347378,-2.8897711184787243
-1.0601330861284988,-0.7611420235101696,-1.6523886139675126
1.4981602070118085,1.4239215773321519,-1.3975197511837734
0.9338976412454929,2.4995670693037466,-3.9621284220167157
0.16620407700408762,-0.30107059246049583,-4.001476434247526
-0.5314937860278961,2.2482931154980976,0.09016201971535809
2.8313316558855526,0.7723704673541226,-1.71964192283815
0.5577798287698013,0.269082873290092,-3.478270144265107
0.5519349178683226,-0.6393261122790193,-2.635848695279572
-0.4030731334496488,-1.3245455357997902,-3.2967247984573125
-1.3995358222556704,-0.9250064658694295,-0.9356004272309131
-1.0625713130688972,1.1192951300648972,-2.9064375209490247
1.7801749548699672,-0.3471709831511971,-2.232219105516971
-2.330336050384671,0.5985054137376347,-1.500445345177667
1.704516268239928,1.06866299789048,-3.7262174312180294
-1.9129872327729727,1.0159997322151622,-1.4593769764037876
2.0456921340734295,-0.2900571532331887,-2.934688619322438
1.2647171824222925,2.7905482069826144,-1.2386460508579402
0.48463309530851584,-0.21711227095806962,-2.9861104411982797
-1.2512091719401555,-1.2278487792248036,-4.014446529330076
-0.8647448264745055,1.5500474183665862,-3.231017579885693
1.6572972815944045,2.554159616173613,-3.4822180519179433
-1.8131064260610157,-0.22845863379720777,-3.848770648538112
1.978188990353265,0.49635384445220887,-1.011611754167995
0.6389621560522684,-0.6134431021538103,-3.156221194057057
-0.49372741658125574,-1.6797787952732204,-3.3575004559553623
-0.19861707490610103,1.319818799280801,-2.4213902473487368
2.755930806545315,-0.45595896578298767,-2.0441753374486504
2.0607983842363993,-0.5728139374718839,-3.341745328449065
1.144286579312304,3.1151818995419363,-3.559128188145695
2.4859311502701793,0.5184889621725833,-3.852044552789187
-0.645869507130163,3.330452634722789,-2.61145832682667
2.0255447380743883,1.6841555657553617,-2.22175860623056
0.9402280252832735,-1.2808039461705854,-2.0107941572630805
0.4749540176907853,2.6721575318996296,-2.78624181364407
1.5258135924077478,0.4220104104881208,-1.0684642893003398
-1.072929238171673,1.7990983793249609,-3.4199282530363457
-0.06656070018403448,-0.274443675156155,-1.1172827029331671
2.119502536690812,-0.13505985043418278,-3.739042633668941
2.0862671332059883,0.8119075345149236,-1.3190278343750388
2.347778421577286,0.21816883170488122,-3.0331988249524797
2.5732706388015534,0.14208412870964104,-2.371659596349427
-0.8608911533831551,-0.0999569116374488,-2.5893192309586164
0.03477161139300383,-0.8969565393595833,-1.6839466806220833
-1.8452152973322922,2.3395811753434392,-2.223241705362733
-1.688348284597537,1.2720638454038165,-4.83748560386042
-0.495812898792103,-0.6524542333624912,-4.78118442428617
-1.9833540836299326,-0.40664001663658167,-2.564409121722845
2.335420719491572,1.0498243065624968,-3.7534276100873125
0.39657165849274517,2.005433736423325,-0.21006051543082993
1.753003644219174,-0.7859560614092693,-4.541529364310977
1.7023585180230774,2.5858205110623924,-1.357363382562357
1.8741703213891183,1.1784191856346726,-1.8078829074045817
-0.09445781344171922,1.9960289522484915,0.28126460222664385
-1.4448830122727623,3.3158239427432816,-2.2073943877224287
1.4267002780612583,2.2460009733218076,-2.611340026884313
-0.34777508484703823,3.148815256586365,-1.4360355360361767
-1.3775958138642375,1.337143948493706,-3.557114356940996
-1.0109576924495738,0.08921921955159667,-0.47841570663715016
1.4389426430123127,0.7041606932472269,-1.2194116878286332
1.0330045128774776,-0.39254715991481437,-1.149292165363427
0.8158299577016623,0.3789009906943132,-0.7915861947827312
2.6870884427168016,0.6056948923658129,-2.7069716231401744
-1.7299382171422844,-1.0252414237515444,-2.728143126911417
-1.2861646338557873,-0.38527791830523683,-1.3780458632902017
-0.729732584659841,-0.13867753616442047,-0.7062370592721854
0.5323320611362062,-1.2925272725626207,-2.599044812362814
-1.0478349490304386,1.8521518495750353,-0.34682115838375527
1.5165259110306917,-1.5325148293502953,-1.9663333883923428
1.7888571935364614,0.9239583295271805,-2.445908614597315
0.10256925014533902,-0.4327251084820949,-4.265864284396398
1.6460419000174091,0.7286150342376253,-0.6822347538472078
1.0517641797768036,-1.4385208737756359,-3.045083361834477
0.6403512560685096,-0.03463889447930674,-3.189042306224507
0.6355489847359839,-0.5200353890531769,-0.11813132932328774
