x,y,z
1.694846152323728,-1.5024856309371006,-0.09329065812958615
0.3988205371387037,0.21524569750712255,-1.3184529050141958
3.1334885936335253,0.47846116230926006,0.40840339125364633
1.812432467710745,1.3162548507807692,1.0490924279325555
1.4406124007870396,-1.5136989606598128,0.11300884826411184
2.6824963087892266,-0.8258501303876309,-1.5438665386844876
-0.3713135090997799,-0.12811548535822903,-1.1144621820613665
2.9651504575450174,1.981192255784576,0.9355084915889265
3.6298133329934634,1.055016940051619,-1.233497880048649
-0.13322678107246366,-0.9401339293337618,0.36003095933353435
2.780403979926332,0.05802787498095091,1.4808970394527354
2.4562307159802015,-1.9587644917114555,-0.14245143317645448
2.8989876578518983,-0.44858228829891933,1.6050140337367136
3.7453040645921765,1.0000133829808575,-0.6568385547204886
2.2763879424855546,2.0118643346847946,1.9306073956057102
0.6850382501481689,0.20167522600840856,2.0068836450387653
1.5043397563768297,1.4399688064728833,-1.5574623684626347
2.248189374331468,1.210719436160589,2.1362367757287664
3.058991077260311,0.8291800168191874,-1.229436340372676
3.48222632875498,-1.1012860854031132,0.4025193735039937
3.552813823922927,2.226600751309152,-1.5910549874369213
0.8829229416717435,3.6790884459158173,-1.6504936315401268
3.4820702394696244,1.52584435610025,0.6161689389044085
4.211570177967498,0.9515369514024046,0.12643903637037934
2.416906097885508,2.80017029483306,1.44785311095609
2.7085933396273245,0.2774835912585466,1.1368666434965438
3.135703463414859,0.01741515536488092,-0.13336397331154037
3.91944691082123,-1.4290934460248432,-0.08757994908644756
2.057495229734273,1.8781387886873189,-1.5699701076040902
1.64092793154681,0.41561502315984616,-0.6836057605967737
2.2321077342415307,0.8934719272493724,-2.871987620512896
0.03266230023641903,-1.4232617828304226,-0.5138742684718757
2.7653946221127845,0.7091789565367883,2.0736500806169977
-0.8988206433099997,-1.2974815700992175,-1.1055266902653442
0.7027906944250595,-0.9871551689750306,-0.08375374460342078
1.426990332755029,-1.1872580938482546,2.2360265115662035
0.560534627735835,-1.862976005897608,-0.8154382032813291
1.8734084528134796,1.2693662078934385,-3.090133486309956
1.6704845954840957,0.3052648173156177,1.4956329057015791
2.779364130451578,1.3327143039717928,-1.0030154504931068
2.3164709016752507,0.143671599034853,1.0856529685259997
1.2205005856432138,-0.22929761904490342,1.6409510286710765
2.013618640444958,-0.9610762945442757,-0.10575791597264667
1.3244549705122968,-0.17033170249852247,1.0427162736040017
2.0879121613981906,0.04100789079352718,-0.42943976761979463
3.6080003956780065,0.06346328818869118,0.8254411258017444
2.790083030624666,1.6287321625531623,-1.9368576476123074
2.337987540449459,-0.7713776679520208,-1.4767555517325766
0.9304461122169,-1.0745975123051204,-2.130292805589053
2.5201926215480253,-0.57515276919584,1.5660191557468925
4.034536374757211,0.5333032355904285,-1.6245221256630886
2.644812320629657,1.3723213459147132,-0.12610277757342525
1.3827392399964924,1.791669237644719,1.962518411080595
2.0298931346249076,1.1569723157019551,-2.1647274171289714
2.624760560275397,-1.342453475034773,-0.2669079513504383
1.705887823685862,1.2985814202790082,-1.6065609309223428
0.7304050538369133,-1.379512009434171,-0.2443855020037916
-0.03373543188152062,-0.3107286524891447,-2.2969053139487055
2.8855381947766032,0.15215497684688,1.475737618594474
-0.8125231461339606,1.0628617666280271,-1.315162627413817
2.516664914991531,-0.9363430002348649,0.6913061358736534
2.5041935958318433,2.8905201939743432,0.006316560519925796
2.6763148392517575,-0.6790838957633978,-0.6802656864901276
1.6990625626068843,0.677808803884602,1.735120903409384
2.8354578472567145,-0.5472062039893527,1.2793724335316679
2.138796315531305,0.34341841141722296,-1.9576107248225265
-0.44659689909496825,-0.8508118162585738,0.5343514705710377
2.464934625067816,0.7511525632607469,-2.7709086862341086
-0.26662533275866807,1.2439879517186063,-0.34975256494172635
0.49205404230677097,-1.1676533050015492,0.5675515654549901
3.6168625527135294,-0.49238829055961053,-2.8661481710092938
1.3718995788809152,0.06666141958661703,1.3832678359443762
2.6003588920146146,1.5046514339213308,-2.1837191295985745
0.9106908166047292,-1.705228570003591,-0.7338662063957452
2.800998166179888,-1.4346420441690795,-1.8763314397780275
-0.48868031483358454,0.8664501531165898,-1.0460826714775446
3.5629449577740226,-0.034694103783910246,-0.9223772830501514
2.9646426544346003,-0.6496026538868681,1.4982898392017985
0.8221661895551595,2.2614706510643914,0.9016256280738788
2.1956183825767717,-1.268479284546158,0.14365567432773874
2.015258663708705,1.4471712394273157,1.4489074058616134
3.731745356561847,-0.8504358929227673,-2.2153366652280906
2.1826396338219247,-1.2243001826246427,-0.44231786294179026
-0.34667033931101354,-0.9482130740354084,-1.9948843250428065
3.8324218144845066,-0.0950630622103385,0.13829052755853677
2.032934028936914,-1.4096103102008604,1.9935329373062234
2.2024591447597506,0.8028108211479975,-1.2110737659709487
0.13541364758593688,1.3528921048675673,-1.0191975011089995
1.780291817532776,0.269589468043254,-2.2677415316725704
3.7642118224164,0.03625821810574853,-0.051747780171048974
2.0347069567435905,1.4209015803032692,-3.194820652082664
0.30710991388716247,1.4610386453610633,-0.07958293028607444
0.6799086740344933,2.7375213360400683,-0.12762014904740238
0.3014461461675182,-1.9840169672369221,-1.225765117894278
4.1327868730234485,-1.2066546060144132,-1.1662335543554687
0.21328211412129416,0.8614478962799416,-2.6211071973603666
1.9733679024243507,0.5811689577820174,-2.0106084237097024
2.3489629993565684,1.3823234209010307,-1.4605016381108795
1.333814454749151,0.7650654473001873,0.6038410909211016
1.770179109882743,1.8019832823996684,0.8681161676051403
2.35420147489133,-0.029072846748420478,-1.040515611315619
2.22599092590347,-1.8130598176510087,-0.44213899944179236
1.7580195776660323,0.5073291349201347,-1.1878144759381586
2.626239454418083,0.17556713889622785,-1.106484436557846
0.3240867864016732,1.1257609094872747,1.0853533623495057
1.8907574447379507,2.811917772387428,-0.8205495588318115
1.527100262400929,0.15560760173819002,-0.5749099617851676
2.225102943624701,1.0686428925380498,0.6384300996637593
1.1989802864821801,2.3013158615703224,-1.48062299043579
0.9462872553742628,0.22085998157603193,-2.6821611248367208
1.4195411919860113,1.719703420696185,-1.4517524560450878
3.595320761097031,-0.32598344618874675,0.45160808157296883
2.411476754080773,1.3094005905776092,-0.7508741670775582
0.5119583775226244,1.1059098076158114,-2.376671472089309
2.3780689058531017,-0.9477473168534598,0.4932558550291837
4.002647568780533,0.1795881556784189,0.06949402212304268
-0.7449449767524685,0.779190498520399,-1.228018907676868
1.3391465949462984,1.5976639046785073,-0.4364705729503706
1.6081328973116742,1.1555066042058821,1.988902464537027
2.1010104654468837,0.32562829566741497,-1.3067127479984144
1.3338398594331435,1.6293862608543,-2.3266823536689722
3.1259075908034406,-1.4010689820540756,0.38186261023484924
2.7574182190993426,-0.2138711404242818,1.504931508885238
0.8963126865485527,1.4550955500091047,1.0841238142883551
-0.39513376735109906,2.7271228205905427,-1.0097091453892335
1.1902315632533205,-0.215350296926215,-2.735250778166622
2.293920166187366,2.7206718713635434,-0.7680344503623261
3.1447953493066194,0.32454637332381703,-1.810921701787774
3.171645317933235,0.8299526105965518,-1.7322903774430187
0.704706591602793,-0.9674215955725682,-0.8258009713186647
2.799348296897927,1.8350029969566763,2.1760674040807504
2.322764892044822,-0.9984120472080102,-2.128488931602079
-0.6833026987403827,0.6386280301172307,-0.5989846673393284
-0.46793500172385105,0.14133223177318996,-2.531087488394479
3.1854932732442824,-0.31471290103333505,-1.8521716085356792
2.5042733237678494,0.0028159382310966596,-0.0085966976320343
0.34967570774013024,0.36328400965737706,2.271113619239465
3.1164028590887782,1.5610265791295201,0.10476404625155744
3.258268076395088,-1.0043442934847673,-2.497402989027023
-0.6351035991592258,0.7400521134922404,0.5881496850768764
1.2927203106075456,-1.8450666202615706,1.82387705583263
-1.0935487238882713,0.8493931620381798,0.21954795071298672
2.776299680046777,1.610615004408085,-1.9731012332862088
3.7735315166261403,-0.2998167111511121,-2.803829481806188
0.7353653399952329,1.764599525879746,1.2405680198788702
3.1382000109113948,0.7751866121142903,0.32222577916271
-0.25557896318226536,0.26524876758332744,-2.3925637118482923
-0.5888432986755197,2.4635861297102486,-0.7715339997646409
0.057639936050748686,-0.4395639927643631,0.4435724849578624
-0.7066921562761017,-1.039090543404861,-1.6940528034066036
2.7615191079380876,1.7080850305698485,-0.2982006630008518
1.3639217763792688,2.448146583929494,1.0218958274946177
-0.11981270759993334,1.1022451592629148,1.7526643638183987
2.2497650546063017,-0.3854220525723169,-2.642896522382471
0.5638296332433488,3.406149705602199,-1.0178736479787547
2.3889025497006826,0.884395081200962,-1.641208414634887
0.2628890459334865,-1.084148572149188,-0.46197703875550056
4.3331538750762135,-0.2038012396465556,-0.32215111943715213
2.0357402409281447,1.8051516692118128,0.8545629746277992
2.285290918530958,0.17959198031342832,-0.050206911992942804
-0.9581452316080954,-0.8234610227227457,-0.37515962887123666
0.8720432136528486,0.03570007488147936,0.799709001854034
4.169919928936792,-0.6011664353364128,0.000943484614117307
1.9259003802913783,-1.1180140310515883,-1.7360721588602581
1.2278070024773526,0.6015926347688858,0.2019288688132176
3.8873713475937746,-1.4211516277168046,-0.22696782966364065
-0.32823853533046243,0.012424736546713167,-0.8393877028429826
1.3926241065136438,2.440656355090687,-0.6743673264953279
4.078851277302039,-1.856512551095968,-1.2221365411469507
3.3766199162794237,1.972957834855844,1.9233849577378455
2.8640128235293165,1.658201487100914,-1.5313748522156465
-0.7627465097588448,0.18433749270069327,0.24480904577815243
3.2577554036909406,-1.3759400404888076,-1.0953737015595166
0.7472707194280379,-1.3322462795104977,-1.5984129519316748
2.692474690161604,-1.463434371955181,0.312560407726854
1.1678383569006754,-0.2641423763752587,1.6944212079203385
-0.3405672159865345,-0.05724027546515964,1.4489180798335357
2.6216209664674173,1.262830571082514,-2.7376084798827227
0.7238160065670267,0.4095884915139215,1.4754573913379763
3.7306975904226185,-1.3243472208073428,-0.11113114803347351
3.2937575090544007,0.6728958871333148,-2.0950690066458386
2.2220295775385095,3.434984987543585,-1.0497743478565817
-0.4459599463021666,1.3380780797430252,-0.5936387202719073
3.3197145666454584,-0.704800690169368,0.8142299772783459
3.9387372387817905,1.0636565697710023,-0.41674898029908336
3.4315390177042104,0.32700699029684877,1.213495887385738
3.4150959298334262,-0.3338659982150549,-1.1537839276039663
4.033312977162382,-1.2012971668017998,-0.13446538101083283
3.6076642968936636,2.341154044466565,-0.5587538574883162
3.403743075214559,-0.8288485809720081,-0.340408928120681
4.053043962969432,-0.12442025819981484,-0.7329814156357659
0.43647807613875345,2.680235581091573,-0.10564353873315996
1.9373854168951852,-1.2094689920443424,-1.4648715387394677
1.5398295508478905,1.4655003626135683,-1.7053312432636638
2.591265158742523,-0.09370533624938115,1.9782063895324895
3.7498370317069494,1.1625279949700427,-1.0545197512797346
0.4483447188315579,0.6053761754691451,0.6956864858019556
1.0286156068719408,-0.4816985721136333,0.3398179284830496
3.719208102660372,0.5262086231677068,-0.16107391648967928
1.5435459676770202,1.8985450846769956,0.17586344783994412
1.5322042511264127,-1.5975073454809177,-0.31762410880896075
3.8275014795047246,0.20989430741179355,-1.3958826217456033
3.9554673537260254,1.6335395887193351,-0.15359703356160337
2.3874675524937574,0.6067541171823986,-0.7244354461346413
3.7063261990891165,0.2038743345307576,-0.12134419666991325
2.838274488173679,0.2796504163665321,0.25163005801273697
2.9131991682820377,0.5533562130792747,1.1583441857251406
2.4597215189343573,1.153594071128937,2.1902077142920744
0.6001735907101919,-0.7569770920041532,1.4243520581449396
4.461212897485174,-0.7135646961901849,-0.7015009966400773
-0.030565706468618226,1.2236060408854454,0.5874801999960577
1.482737105990322,0.5856310433663122,1.3570342051500992
-0.07478415209939282,0.3104321998821865,-1.0493707807941428
2.9348377899446643,1.910851047340711,-0.7635482204078519
1.2236914728139556,-1.7967462958454425,-0.656351426596996
0.5101505257166441,0.7004650843617698,-0.4925166738150107
1.2493400410457913,0.4582319371816262,-0.33368372085401665
2.349157543921596,-0.46282118540365136,0.06385839174444208
2.253187119052434,1.988931843775797,-0.5845257201173686
-0.38269779850718466,0.620489942879572,0.700455164836526
1.7281050944090304,0.3898436579486468,-0.07390114082000282
4.00406328818355,0.4684085692616743,-1.8383157354227477
-0.06530763047320232,-0.018960008625231894,1.4616084307774626
1.2430488429263495,-0.8774231700391906,-0.4429697257919273
3.638805024879736,-1.5480234493845075,-0.3911166819783532
-0.16182357903811395,-0.1667183246088365,0.5708502157256363
0.09755407131901195,2.700831309910133,-1.0201838677679762
1.7608450014112245,-0.7540431447645537,-2.345536935596341
2.489550050105891,1.3972992926576187,-1.63655117548968
2.283337279813439,-0.25907281046429154,0.878146668901312
1.5899811735304912,-1.4461936780683309,-0.3285904085985406
2.820467226029278,-0.7715699087404011,0.07796210044583829
-0.3899387691170806,2.480768969207595,-1.6180627650898118
1.740151908556397,2.4779081848454663,-0.9104709481429623
-0.6134571361995036,-1.3971038883475722,-0.891200529899939
2.554123443230162,0.21996519279184806,-0.9651450487092047
-0.045907161912288164,1.0893436451377614,-0.6633334883172377
3.0317055007929197,1.8176063347540659,1.556054743231838
-0.34001188562693185,1.3523183219620976,-2.4084906043358765
1.9120757171095752,-0.4235360077206145,-2.2804303635766976
0.7951198623847919,0.09804985094622387,0.8803687924807884
3.2012993213796466,-0.33715770489919905,0.737279428688566
2.5882676385053878,-0.020876088906639112,-2.7222174625366993
1.3568073939721708,0.8963495522546637,0.25368147286136034
1.3884205111906955,-0.034151847477648045,-0.2452217078760932
1.7224571952191836,-1.9571277889542031,1.240473757473062
0.27099768870592955,-0.35158144156674276,-0.7052912547434547
2.2974235406308408,2.3505359320374537,1.9657901614172517
3.468719819415875,0.13826859326967317,0.7223847996180741
2.6932376641023854,-1.7243048297485775,0.6261817513141184
2.947072406594591,0.26157073757025334,0.09610279126477772
2.3132980118020856,0.7923958008802326,-2.1780370874151016
3.2921006483890425,-1.235114283542587,-0.11236762069435002
-0.7198322702956546,0.5665159009614906,0.5859490717935036
0.4734324475175149,-1.0838800203860208,1.7451121086291996
2.310920154545564,-0.5159663668695988,-2.0363364162617734
2.121821034441725,-0.32706986789279713,2.5191330539705774
-0.08863563300532284,1.2212607859799338,-1.5963438695303818
3.976251773856429,0.7977038413944609,-0.48327004355204806
0.006131776636217445,-1.716122359464006,-1.526549582015922
-0.45085644673468117,-0.8676651124283676,-0.5839472295751569
-0.23299230214575184,1.5049239460426305,1.406312139324735
4.154148143005827,0.5989077167038266,-0.16899109177704946
2.965108002797651,0.3840507652121602,-2.3845256315321417
1.5807421673908395,-1.0705495595469054,2.5263288529566625
3.244000810805867,0.44346050842059326,-2.5603910853277774
0.38287601121503445,-1.8859443217153924,-0.6040667459395838
1.5321317270442827,-0.6551904140325246,-1.507814260426413
-0.08124443396445646,-0.8064362398911953,-1.4873767000536247
3.5692544150981003,1.1935420472521658,1.4078201224809928
3.705493726475717,0.8302054492645985,0.715235693534136
1.3595362154991293,2.9344028690914126,-1.0822865957436498
1.4048973813950982,1.6657611395231715,-2.2934343010447575
2.910824032230919,1.1505246101729358,-0.22296407217045244
3.712825335581491,1.7542756448388475,-1.4294658877007484
2.0784486745439015,0.25214342485848124,-3.133993215504626
1.9385705182283934,-1.9197181656194706,0.4186992854433631
3.7640669896976355,1.2119233354323113,-0.19925387786691778
0.8943780567791838,1.5289436698884686,-1.5822295598213814
0.7194482132996867,-0.6361897823687446,-1.926700776231912
4.093728791224388,-0.025309800886282874,-0.22669090047619278
2.403396655069497,-0.7537103507284517,1.5017028817119202
3.5790453999238387,1.6769881926585872,-1.76288590783682
2.540186034758916,0.9068907733923166,-0.009665539237513454
1.000235911037439,2.95162312146173,-1.512587581246459
1.462165720405288,0.74365915808371,1.7891055271116114
2.665445427950017,0.11996510736430852,1.9677640731951307
0.39171102144227277,-0.38119336868796605,-1.5424024582129467
1.63644617514554,1.5088914934222355,-2.9674303169458
2.858776376628402,0.8074860892965077,1.4677597167838914
2.520729264329606,0.8481181318238042,0.2798194076966929
1.7959489931121897,-1.739119628860181,-0.11850216602759622
1.3097823172896876,1.162912670601457,-3.1602185929189575
2.267148337200907,1.5835150728637806,-0.2523320186933811
2.238039316861401,-0.9760867223132603,-1.239230603356467
2.7828891067705332,-0.40946476365778695,-0.1232585375374225
2.9389619365256126,-1.5980012914291069,-1.4619547012091778
3.2731226402228764,-1.1901016610279087,-1.2359762439560407
3.6471331143049586,0.6981073062549559,-1.6183789813331937
4.133576748909009,0.5226033993495899,0.5628420822835991
2.4571310798996926,-0.12516139903246465,-1.2538087022543922
3.216882569908558,-0.5073362723048698,0.35143864549617476
2.5711908392932656,0.7256973473574166,-1.8945581892152918
1.8490035753168566,-0.28171328351412506,-1.2806296784458635
2.723870041734949,-0.42759854558462007,-2.6068725701182864
1.7514370031990376,0.280086529731293,2.531661879901736
1.2721566543532876,-0.11234074162595281,-2.6354259055025997
3.816470606928011,1.8598995472396618,-1.4741332486144136
2.647924664475934,-1.535349971241552,-0.17424612758600333
1.9216107848823296,3.0154289799482674,0.2285241029291517
2.6006199960636027,1.039787722856086,1.1592057168571448
3.515527579310965,0.1594373807832449,-0.5258669622145833
1.3897236693173252,1.8205320688852957,-0.29332043213385756
2.5410121234903844,3.0348406776112395,0.290149534907435
-0.6571826982739988,1.7400390995000368,-0.8918440107996098
1.8846373582364413,-0.9319005955587236,-1.0811884943786199
0.03473186772018355,-0.20499650693667582,2.093333577176304
2.379159912420712,-1.0990723786121694,-0.08939480131527638
3.3364408165844286,1.5089928246985636,1.4548723187700938
0.9335785527497378,-1.4498749987343507,0.4642202263248896
-0.3624452958549189,2.370765433331864,-0.02181835517085784
3.2612636894481204,-1.6250200512810502,-0.5467188913296787
0.9246455926930213,-0.42024424719882547,1.6901199806876694
3.4364140211883796,0.7285981108438049,-1.863941533884557
0.49946087161982833,0.6018263827096937,2.40196542932385
2.5282240292808855,0.6724149917058242,-2.423090972688618
-0.39821622935600365,-1.4891164681893296,-0.6359118815154172
3.4874328516760356,-0.6988753745687368,-1.2602798635098997
0.6427621146957565,-1.0999633649979816,-0.2688254094297171
2.6871763011436425,-1.0850382827874097,-2.3244058070388793
3.0045016068327417,-1.6889641926012522,-0.3085440079711593
1.7527465318537807,0.644780300675516,-1.3736981180971601
0.3575688764236249,1.1671882775861242,0.8109467949269915
2.9494463936136777,2.3754875199867054,-0.045375491470592944
1.2189297631610614,-1.1583872326830191,-0.06274352066899658
1.8232510081838949,1.7809325653441077,-3.1333123364382
0.8515971479096236,-0.5835169676034594,-1.4338899744104041
1.8043133606779387,-1.0731118674122706,-1.5953324401576383
0.7952498791437286,-1.4673102243574458,0.4037864256623491
2.3921754290348183,0.887749221991085,-2.3241334037948027
3.1563223570787766,-1.289064378994679,-1.8183982160073424
0.7035108096973972,1.5316339576291667,-2.677796122130781
-0.4790880300388394,1.1173712483389977,0.3797641381035186
2.952202709956685,0.1015511193268562,-3.221996403043073
0.8295186222888709,1.8851110787965484,-2.3492657137576534
4.35382942908583,0.5060720570990176,-0.09163355062712475
3.695607753179167,-1.831294365192143,-1.2240425040835785
3.3031812670209675,0.8114594841343559,-0.07494553989127595
0.2467321107839442,1.5978437175198275,-2.955964255533605
3.414344938241904,0.4103711617505071,-2.256396057834445
0.8292392079911595,-0.17088553423400044,-1.4450223146303913
