x,y,z
-2.284187021230814,-0.7132201166093203,1.4473955519079353
2.398391312030546,-0.5155911329545406,0.3543183761200641
-1.0283901601242094,-0.702914606054726,1.097102079700967
1.8409220679554141,-0.5492782409282226,0.45100372685463674
-2.1317443033439893,-0.6573579142284017,1.3939475682942075
-3.4900387278913967,-0.8576341234328685,1.6550324120863902
-1.6584120976387249,-0.7215676201299503,1.204849529836427
-2.770621095110847,-0.6499857026610847,1.5351813847724016
-5.177162952169175,-0.8013931714874956,1.970759621876268
1.581744872729102,-0.4824118480705855,0.5760966693833628
-1.7385302781055705,-0.6290726271509572,1.3294969097606844
-4.181009176660979,-0.7862001425881544,1.914940599001313
-3.222353645105758,-0.7809887836379351,1.5719745041511688
-0.10321547180585666,-0.621795334193944,0.8985219571131577
-1.3101562004073097,-0.7432824705847106,1.1702637833108755
-5.401175693491393,-0.9112151637274886,2.1408361419596296
-6.0920776474630856,-0.9191789737888623,2.236246327330433
-2.0370297183409174,-0.7441276944404823,1.391799072885914
-5.6147968175552885,-0.8348817912438478,2.176285731121166
-6.3799011088549324,-0.9641239251784715,2.3158763441433523
-4.36352911227557,-0.8037774305388743,1.9529479868396553
-5.825086205563382,-0.7836652159807648,2.1858955091608006
-5.643190135798768,-0.9206061728508039,2.1371191274869403
2.634563253410741,-0.5020962509920841,0.31420496562964906
-1.4593541941094295,-0.7007425070719587,1.301667009724065
-5.278260244154959,-0.8306853603825597,2.0554033522318553
-2.6399903674521896,-0.7758475203342124,1.4906220828801326
0.026676705881502283,-0.5923732456917675,0.9147839454513906
-5.694598409279134,-0.8820668902677606,2.1788202295195425
-4.045715474382231,-0.8185586852797591,1.822127066869778
-0.6909741508636742,-0.5692755410308943,1.1227449649243204
-2.290594810145712,-0.7041909301486196,1.5085024507125429
1.6844638311843303,-0.6061083048046716,0.614710849953132
-4.886966482826919,-0.8035490568653443,1.8982102387079371
-3.7738723150931226,-0.7231278309639779,1.7534022997794403
-4.155247881324668,-0.8634905084867439,1.7246741765909865
-0.8431895893598778,-0.6675388885747247,1.0841454772858623
-2.553567852584835,-0.822506402121189,1.4458387778557529
-5.043066798872184,-0.8743545202548325,2.10059588648363
-2.905985900859357,-0.7162777130596001,1.5950687713427691
-3.647839882039295,-0.8220501014290451,1.6888683699866776
0.45851439139886496,-0.6569108303019707,0.8680465454451066
2.8433986591635327,-0.46795500082515684,0.2565217130686086
-3.492392226361819,-0.7832174273980175,1.6445119266999286
-2.7465214277280854,-0.7138771783986013,1.541114056974008
-5.062507378266988,-0.8568694078047063,2.074087767074676
-1.9313431395072926,-0.6479674537568038,1.4219156996174527
2.7323842665234515,-0.545172443504761,0.3044299956264257
-0.38532557207315254,-0.6770672520279448,0.9662352266815862
-3.4384753493114215,-0.7721430043349437,1.6721327752758528
2.464086157645587,-0.5066534981833032,0.37761915818708613
1.1075230538795724,-0.5860509658045456,0.609326382693549
-2.9087709608718892,-0.7109615248608137,1.668313897775099
-5.959227799821429,-0.8863089944769693,2.2749778252429342
-0.638941890935935,-0.6732719067077841,1.0453837900728657
2.3785190225592054,-0.45872455208409024,0.4079650919847345
-2.9435612430822027,-0.835108846775377,1.4679035252143662
2.1550751268574277,-0.5066335627060256,0.5478107814025501
-6.511171240248281,-0.8438939216394934,2.4336813271531583
-1.4752828388199044,-0.6415840969867821,1.3096976760961894
-3.6553816522864357,-0.7193978378158389,1.7012515680934035
-6.4201336724499996,-0.9160987072186243,2.293912044352796
-1.1632907949117013,-0.6727337177297535,1.1923902100675903
