x,y,z
1.2343683562576286,-3.7681905351716503,-3.0582146312476404
1.929994327925984,-3.4049429944615013,-3.688743466258825
-1.7655490123562438,-5.353174542974717,-0.4964060439896454
1.967746515959199,-3.443949639642395,-3.699762716526982
1.911187977084746,-3.417037471838114,-3.684425500217843
3.2254822059823933,-2.775338579337804,-4.651143784386563
1.1233546155790324,-3.7555392935899863,-2.939853162152916
3.0914222891542193,-2.707227460395261,-4.6122956673922255
2.1803993781888855,-3.2596152011771165,-3.8042430839355106
1.6694069319126221,-3.619245251569898,-3.3181257821720616
-0.5975800270671747,-4.783231241930383,-1.372174572200226
1.6931748664726993,-3.61889175809064,-3.328571586164892
-3.2751350847447003,-6.222922339219537,0.8107035023149645
2.2334754737966573,-3.265633995816861,-3.8442770121375966
1.327296697701267,-3.802529663967852,-2.9618765262479902
-0.4069806906246089,-4.6254177076511525,-1.5975166848128715
-1.3625933512705923,-5.154832945896571,-0.7692785202076835
2.2718986560706385,-3.295741747630643,-3.8718072315067245
1.0064719439457475,-3.920205463546962,-2.7915973851502476
-3.074443959755789,-6.071147424645787,0.6513207270919659
0.7364840677944735,-4.120919619770283,-2.5198115958722656
-0.12221353922655459,-4.457440582025699,-1.9215970007340777
-3.5292063791825043,-6.279032731395028,1.1323683819235781
-1.3850632079712901,-5.1327826180827065,-0.752497624795925
-3.519137639929142,-6.236234184336991,0.8673139285227034
-0.3952771311332208,-4.670203784604096,-1.693744979680667
2.456201745462622,-3.0812822165723586,-4.1832817466225265
-2.836926243424321,-5.9246129572379775,0.44448312571589277
-2.4473437306006423,-5.841945660788358,0.21785077295067978
0.5536176013675905,-4.077409549911943,-2.539181685356075
