x,y,z
-1.4564080415505511,-0.3514054814171539,4.927291947061984
-2.035328191733089,-1.2059745374609732,5.225354595903337
3.602709365065418,-2.5550842553942172,5.1351194747055695
-1.3839227988624896,-2.395442579218971,2.287282489975909
1.6671980691338089,-2.3162145115151556,1.7023565562856997
2.4979680289513713,-0.00889654766745318,4.599229544870463
-2.1968228815222157,-1.4001111175592218,4.661540852613386
-1.3631266106353195,-4.28298623661113,5.69375130204547
-0.8693551079871358,-3.704632434915003,6.777607424337768
-1.9360665003776925,-1.0653818988302532,3.8677323609195158
