x,y,z
-2.656545920565532,3.5696778678004986,-3.1976294735864226
-2.6976928490651355,2.5921561045274153,-4.223037296047759
-5.201487613108952,3.6283624661832485,-3.5325372220479405
-2.4931105801067144,-0.2131037781746683,0.09416558742133319
-7.1182727860822155,1.2966684075126136,-2.427966910341892
-3.1117937879945927,4.101716978267927,-1.7125571030789466
-1.6092336695205196,-0.24681042507736883,-2.344556608057151
-1.3534668808668764,0.19507141841724884,-1.5700458803651116
-3.8344459231561374,2.2705658037256464,-4.783781518362938
-5.184826670948786,-1.458155404441115,-2.5559763491903578
-5.79416433373431,-0.17141547459917028,0.12582674443021036
-6.612705532573106,1.2400780396189544,-3.6016123974371705
-5.180314830905774,2.604323229328302,-4.387799947293428
-6.487743749878885,0.30817471726099555,-0.3923970803311685
-1.8487469026341947,-0.1862516168000945,-0.6117328646147975
-4.99646928190234,3.6910164731493458,-0.35650459998653483
-6.342198040495446,0.2876906455101371,-3.7163935353354947
-2.410021804185018,-0.40448420151421893,-0.15073000769957856
-3.6093983768085556,-1.2481589576683692,-0.44698675810449173
-4.252995380179361,4.067584207171093,-3.1058324361117675
-5.475401824889022,0.2697890983042497,0.5490262817167486
-6.156463553958335,-0.8694538568832257,-1.7436536552874193
-5.658537271159548,3.6015158895350456,-3.1478141786787583
-6.171008293880683,-0.8142195089743356,-1.2955969836229166
-5.300703542081238,2.9931979698877234,0.22713987420472037
-5.117931087857894,-1.3902518271491466,-2.971002088284579
-3.0988816471047858,-1.0976986637338828,-0.405801971277973
-6.934571122092817,0.36099670291831076,-1.251251160267906
-1.996452187529849,0.16231641263494523,-3.719194069667614
-1.8191907956723372,3.191041568440196,-2.0050243846037192
-6.30119615188797,-0.6316058801123707,-1.2222325568896721
-5.816508372717886,3.5959529997359776,-2.8385998534662336
-6.065889506334845,-0.265108061630948,-3.6147478834211126
-5.015682791778353,3.5400606880315366,-3.6657042450715323
-1.8804766191773732,0.8261892090953002,0.00010897291044242863
-2.125047040752712,3.3890830911435974,-1.019656692447374
-5.121169930168727,3.340191802452882,-0.015097004281687365
-6.791731924571373,0.7488763467841352,-3.2454895091740195
-4.555232689364898,-1.2820145599000892,-3.476538165426949
-2.598530635069035,2.2863532773449213,0.4152924854447009
-3.6778910268532465,-0.24597885753800797,-4.462597018979661
-6.749959248213964,2.491492199311209,-2.746549676574129
-4.271802207659857,-1.2322102712230314,-3.5266111779222986
-3.4781883015410235,4.159982345734231,-1.3724662063339235
-5.916055139602504,-1.0847936388860147,-1.7575403940104142
-1.7282775991881807,-0.45201748984978707,-2.12781163019494
-6.96466452289337,0.5936699546568962,-1.215368322679418
-4.886162243449449,1.299170752585879,0.960007810469762
-1.9875647828450589,2.4581656699551298,-0.2601641506311283
-6.900721861237238,1.0207276817910926,-0.8047071907359691
-5.853116135825758,2.471491324512491,-4.101487878382096
-5.24602684460553,1.0559982259175278,-4.726194910432699
-5.403820241068222,-1.0831752281634865,-3.354531674016071
-4.823420693195827,0.8784255108003998,0.895801452263477
-2.5046859113336017,3.799523937899919,-1.8683172675112256
-2.433741761137073,3.275409846222624,-0.4766035119211587
-4.063871940533961,-1.7383444494592633,-1.5024420137012893
-5.229243346502064,1.5583176860354593,-4.755454411144099
-3.999337671423551,0.9712648517513309,-4.946435795582568
-4.121905689693541,3.253686662125629,0.3588436217006947
-5.957498975432917,2.069412167371027,0.3397426670747503
-3.8315732479920057,-1.6459280224395743,-1.4640925484592298
-6.659938374695285,1.990631498888159,-0.46721338074359164
-5.6928101104381055,-0.17966124591819121,-4.011694014492811
-7.043448552683312,1.830553721636774,-2.3472732059507426
-6.419704544682123,3.1913565853192623,-1.736604329373387
-5.24350629981595,3.459710252483867,-3.6749463749515776
-4.647645817766875,-1.6515796859254834,-1.8759477474384203
-4.522367971051416,0.07329593671457779,0.7800123855910477
-1.8135597757163295,3.066533662131148,-2.5857879592111983
-3.4350560177033618,-1.5217354140022508,-2.781820750651862
-2.1533382588998506,3.2643518266284355,-3.0265913163486386
-1.9107337731337117,0.25783915950193736,-3.7143610456302056
-2.383696149901172,-0.5180256255975637,-3.5184961147531024
-2.7170426949357633,3.937241184139345,-1.7951477133558755
-2.305156151684691,0.875053337678118,0.4476910237399969
-2.042746372909262,2.807390360376097,-3.5118307405200957
-6.420997511386478,1.2014680404719387,0.01947204645263123
-2.721089620455298,-1.4106494939305798,-2.0639620760691595
-1.3750958976661272,0.22936285737082973,-2.569309550209807
-4.75683418915151,1.6146527179252776,-4.863576627984795
-6.9087050053820285,0.683085232160473,-0.9130296842550754
-5.020572900251819,4.061136724014741,-1.3690818867118364
-2.049672370703904,-0.7657371232598709,-1.3035763919552037
-4.407771279980462,-1.7242428310908506,-1.7136723313694573
-2.437512928659349,-1.1319883069251357,-1.3886636331503457
-5.885250916392734,-1.082181260197387,-1.3195354006875737
-1.73109670819751,3.0564761287457176,-2.0144375092681024
