x,y,z
1.4272920939932454,2.9020759835818337,0.2253755425539662
-1.1407884484526067,-1.783837432869704,1.3490723891700258
1.0124748991893695,2.660518167411726,-0.723680413796441
3.9340886305229725,0.7727449739461498,-0.26347226182926775
3.604975064697462,-0.28403355571901595,2.214770240563415
2.930221858297152,2.273757192321937,0.8381175459325239
2.180441836913386,0.39930120002656105,3.2485731090759957
0.44225646175126043,-2.7191867837888513,1.7751577387832687
2.175622726321953,-2.4593898111027834,1.996539369630652
0.5480316472366612,1.4772488069004002,-1.9886487403999422
1.3658321385927075,2.458090298802028,2.11571063138868
1.148364361707009,2.571916657526197,-0.8300400362829174
3.2122221692698987,1.6110249152273262,1.8980233062077547
0.8089046092428565,-1.5006550526700333,-2.0916646653902906
1.626308236510047,1.8681794019654807,-1.7160986352383634
1.5064560657096484,2.8956785963891214,0.810452703647948
-1.1632940626612052,-1.3984891804024864,-0.9443782486998913
2.886239016059235,-2.354198823988274,-0.43635336688802595
-0.6902215182054761,1.8769125956999058,1.872316626821667
-0.6120326465785497,1.0258154674530087,-1.6713205879445234
2.1732646263289483,-2.3323119267820984,-1.2062518754965417
0.5127515722351047,1.6625888570632867,-1.883755575673618
1.3082603642611557,2.452143393383792,2.086487132769431
-0.2816817075240947,1.1526091755341035,2.8106479703361495
0.24438173688549558,2.6294230836652317,-0.38163083216005345
1.8090451199958926,2.744125680115315,1.3274764662962693
1.1780705993472054,2.956110197353142,0.917354466141111
-1.7310076734797986,-0.7601527058722571,-0.03823742752254733
0.03768136118324672,0.2874655993514862,3.276094029423727
1.6376890275359752,-0.2033019847877927,-2.4444057039908365
0.25445841358146215,2.138491632688197,-1.2412355310335867
-0.5683883291660965,1.7266295027163387,-1.0697113582969477
1.4879898532695404,-2.9937420957726593,0.971074688176
-1.4330004779030934,0.6573132643518735,1.8001142022146648
0.39899520717626347,-1.4085241927550698,3.0947724903789258
2.1586998988453248,0.5677677438238141,-2.264191197435479
-1.6322781493461016,-1.1287751996322233,0.720610934416595
