x,y,z
0.102160772173018,-2.265431637188115,1.3700134580450267
0.30403937744408305,-0.9305989177989729,2.917607762336316
3.532027471629213,-2.2189062120713046,-1.0710742872062133
0.893838514589707,-2.9592412974498585,0.1538757650633058
0.8470668366825191,-2.0984589347220868,3.865551154321296
1.2844246178443095,0.844407815069367,1.7745456445082195
0.7391734667870442,-2.2082944573867875,-0.03979922389900903
1.721957193048919,-4.1738061415185115,0.8721808024284141
5.057174188318795,-0.1138259413088556,3.4160228918276543
2.9627238229216344,-0.5869350048543371,-0.9532226051165322
5.154172851165623,-2.570860027511865,-0.029903880761382062
3.288010238768205,0.15564432708387432,4.2601854731939355
2.01176724977423,1.1781561967862113,1.7737271221390039
3.3347880115760757,-4.531121594108896,1.1433063978550317
0.06263713699471207,-1.5563556592155563,1.2092003062996863
0.7122230090145485,0.14180744374384036,0.9555967402232121
