x,y,z
0.7604140394360988,2.8798061245289857,-3.31396133368979
1.378605075395275,5.96592993654456,-0.16296373073216097
1.8136202654112084,5.870736885678209,0.32658235737443
0.8901129038896507,4.950295515431148,-3.0621459570664618
1.8481055615595974,6.368105304786281,-1.9963708921168801
3.0397822527660128,5.922638215925998,-3.129289403283729
1.1041092749837562,1.1320866338205597,-1.0691984960348735
0.18985532054842613,4.7345072112543765,-0.27856751305965477
3.798957733936846,1.269426357035245,0.39512260125601006
4.75187414471389,3.6002442038441003,0.9910235545879105
3.906349490991027,3.330751907405734,1.5231055039592483
2.014338360886705,3.722443171441535,-4.181467205743932
3.013590689445877,3.788103877967771,-4.248430231785848
0.755704253495658,5.755338827804964,-0.7630057500345758
2.5060464203095667,2.5679312267914556,1.5384733534344206
5.367006651994028,2.1157756959242953,-0.8306638198782803
5.349061924940166,2.636056159007822,-2.5273607020337483
3.6675475553656396,4.992611539282531,-3.801656067317511
1.3873817867714824,2.9384609573270124,1.3012543055831642
4.083584093254336,2.459246141521885,1.161702195102463
5.303778562999474,5.208940863449143,-1.6190638024594404
1.8751487691843018,1.1374257675576223,-2.694055688993517
4.277286145680346,3.774902876355178,-3.858877128964228
5.040004595713395,4.770129790224198,0.32731249904825477
0.767926220133595,2.9054992434603575,-3.395269899116303
3.339111072266113,3.3773216791933174,-4.205991241707622
3.316239831843248,0.6647256916172144,-1.8955677089859693
2.6064906637019587,1.366112212125552,-3.285825262178341
2.8484713690046006,3.6935647511522034,1.7212305659882436
4.871116169146363,1.6490735917623573,-2.0924553795415695
4.047082107837518,4.870888032145272,1.1343574443922546
3.796171263224377,1.1821692023282466,-2.78754928978128
2.566475468536902,3.576403598263186,-4.251333727674382
2.03371113983382,6.4573146508734505,-1.0537520628396067
2.0572895406182177,1.0346684741285577,-2.6538732172121877
3.5333495336914886,0.8255204275852916,-0.350614896272032
3.8730057341504067,6.259369757978876,-2.0660049272362744
0.5610130987653861,2.587052246211103,-3.0182779505906927
2.6971236761489217,5.535617068565892,0.9804487045572121
4.883201808486609,4.735992872259002,0.5549967313941262
4.824236321714045,1.4072033650734168,-1.6435671522998003
2.8790785922458655,0.7713148179724367,-2.4492263831525682
4.496852626978962,2.512406494223976,-3.491771355227074
2.4821604535582056,2.089009310312739,1.3301463683285712
4.89006637704987,1.5310976378709875,-0.5311525514064122
0.7918533838904842,5.3765716239930805,-2.5764205267249674
-0.0072624750742869,4.294221728810809,-0.46027021729190765
1.4928981937827435,2.08573297861936,0.9833224848689102
0.2422646571160727,2.091536948699587,-1.4011612813468193
1.5757249221899772,6.2035795807245275,-0.4342494755652796
4.970740536375426,5.067753336893427,-2.6775083908917816
1.400985010720322,1.4723500556086346,0.3161063152342911
4.009919604629457,0.9436438248758661,-0.43008824927441447
1.9213357199219974,5.570386378184721,0.7560807673423482
2.9543731655450993,1.4181748389935018,-3.3123525633403355
1.337820668234861,3.9115858075104617,-3.8733015674500506
4.066268694636659,1.2293028783657816,-2.6562928746680776
5.587264031406058,4.01048720198517,-2.357163221921952
2.432302963844261,1.3813277021756618,0.6915317510847812
1.1735844308402306,3.5424129875950547,1.263893760576937
4.041966952837284,3.8514615076986765,-3.9376871889975997
0.24320264106756806,2.1229760098971786,-1.9513590853929652
4.829073761102816,3.4338370714589597,-3.396638269281305
4.805006303245483,4.874682979274805,-3.0731766800908535
4.556119863790282,2.498346353744047,0.9334437156192461
3.2079275629480852,6.589038027156183,-1.2821898860887062
0.7809696829572985,4.1712365924485475,-3.4176319767926655
1.174084675038808,5.290012979868401,-3.159389383869269
4.891964289589642,4.396946196346277,0.7150429041166582
2.080265317891646,1.7776619582348423,-3.601367785253876
4.997624575658433,4.087102555487773,-3.229488827258312
4.429070078030987,2.5573590431985957,1.0263586609064173
4.026026241350869,6.188470833708486,-2.1838602616254184
4.845453709690489,5.464495136017838,-0.20732729901163527
2.7981874670274136,1.4291431028900066,-3.3581104143453895
3.6259423898415077,3.236516239241784,-4.131917769973947
2.098166257837437,0.7753477089980012,-0.44816913641647216
5.427736061784165,5.013127513687928,-1.4584276835989787
3.545961626102836,4.415820821192048,-4.113196340958401
2.3415040744720157,6.515810868239015,-1.0105949395321483
0.509017537084755,2.88922298899072,0.5402928527064028
1.713946220580763,4.700966284413049,1.295450533320536
1.2795727785866038,1.1875418734386147,-0.25322757703370025
4.663415202529022,4.426036371715124,-3.4975887498187572
0.10882647694424241,2.3283300425599593,-0.6226848423378356
1.294286870285771,6.044682777834479,-0.34445410403120913
5.095092723744321,5.120617853244888,-0.10744428262956518
2.341756523355281,1.1735981886097484,0.4306182248946504
5.55785122439746,3.357797056792375,-0.0754375628224977
3.57451338686581,0.6934049785054617,-0.9031576006077052
0.36996510973511487,2.494079109250409,0.08031901308344835
1.2784386927352598,5.9112694584673715,-2.372667524536579
2.9850499685251823,6.338433803304639,-2.5157153333105677
2.4108883668016,2.393214957672285,-4.000425783576146
5.426667860798637,2.67905365742438,-2.4249757726648085
3.4539086860638895,2.582958829338404,1.4988028185190845
3.7394544709841155,4.100025294917611,-4.078700830346071
5.369687375847729,2.1682434944071547,-0.8994283970372843
2.058423035433936,4.8473171836106905,-3.840316590253727
2.03553495680759,1.6291291573338016,0.8662460679360393
1.9504756838198407,1.10536579886534,-2.7048581692574607
5.120374307708925,4.394592280349854,0.43986052216091287
3.702316275240105,6.4134215179480565,-1.109152533358674
2.853219827854866,6.534221934262341,-1.619439485428949
4.131379818645638,1.7530251673249084,-3.2365872172473114
4.773364875965848,5.6354902666989055,-2.3099738981516893
2.122845711161967,5.521406006672221,0.9422784266627313
1.683898106224558,1.018279142568438,-0.25166300038713985
