x,y,z
-4.020568999638295,3.799036266957899,2.086593831349993
-2.6075055715596096,4.892953824487875,1.6162542238298603
-1.878651545778968,4.557967782164031,2.783595293914182
0.756493065870647,0.9246104065972649,2.304481674979352
-4.612818477283479,1.316254666915531,0.5513389320969383
-1.778400183585208,0.7025793969861902,3.8144893021606885
-3.9483161802224287,2.3824299242050095,3.170253807184186
-0.8023175623195704,-0.5554346214027581,2.2085378483462397
-2.0327229932941906,-0.23073285851833925,-0.7470325842927021
-2.643600882274961,0.24476369518370356,3.3844379278936363
-0.8314493883064785,-0.8073580212035476,0.8902842731306828
-0.47681149210933715,-0.5739760213882761,0.4640114725030017
-1.2515799933147607,-0.35941523064116154,2.8584444854025555
-2.758936623796833,-0.7725163449075247,0.9598896020017622
-0.9286110664061427,0.12956730856618437,-1.0138669560993687
-1.7452109173288677,-0.013273303028898287,-1.0137893230822264
-4.704159526731747,2.069868346451153,0.6454693433331745
-2.9337647879599142,1.264964730938462,3.831383280918065
-3.903591373099004,0.2584058906362918,0.1216342468417102
-3.6210287347142613,-0.2616188901955194,0.8161035930388292
1.1647805563300597,1.8205940507648486,1.6441709126098254
-3.3516198393634413,4.6037649959427265,1.1899797940265924
-2.3349920253036966,2.5527529848984303,-1.732353866799702
-0.4935138808345496,0.9426055111402254,3.6635164890363625
-4.102864021230559,3.167539733842813,-0.3673315465627547
-3.5246997181243964,2.1532620913804608,-1.2532114977895987
-0.6514814240827824,4.6806101303612735,0.2114080239606465
-0.06944386684216997,4.2134875317592595,2.3488920814492387
-1.989933863628868,4.982131556540303,1.926967832360391
-4.385208895765215,2.849955569788596,2.3489257402454076
-2.8504572464773066,0.33269749846879915,3.3268294852995015
-3.127304841347576,2.5087935373763037,3.7693519051606152
-0.9796080599206924,2.0896986807255695,4.091631530362335
-4.421330655635433,0.7034560059330992,1.5144526130924212
-2.785829156379447,-0.4161722402315662,2.5125834110156964
-1.0260730323131444,2.18072008105311,4.094057032726335
1.2187353810947563,2.4821405189073285,1.220831715375056
-1.809400645876914,0.07606124059839092,3.412319329791636
-4.00398671857924,0.48872360184496433,-0.17480185837012274
-2.053037043820242,3.4499414135565356,-1.4289586885951784
-4.166756251394899,2.626269411268731,-0.4908050682620315
-0.5604769591811571,1.9688073120407168,-1.6206373989014882
0.18913583824599334,0.2563019650062983,-0.26152418409508527
-3.4447675902560713,2.784433390886802,3.5137936188666137
-4.30821823614094,0.4979431211513752,1.0185422087321963
-1.3969203399138648,3.611998969057961,3.724444288240936
-0.7263579324515272,4.849031162118428,1.3403348882044601
-2.9854797010317755,0.7157588358604983,-1.2165753337058107
-4.35810331823998,3.4807322137161805,1.6736444727976552
-1.6905240799061796,-0.04353106215250202,3.316324755459627
-3.9711592171434313,4.004354320140401,0.5705244227491875
0.6856990003402563,1.1885028109258862,-0.37690053322712824
-2.598024628961789,-0.825755279872614,1.0649972124250817
-3.460792127026002,-0.2146572959669495,2.1627454181598154
1.0219629474875602,1.0631184738047998,1.7574381688496628
-1.4285450753041928,0.9647165082319169,-1.6252405953669324
0.8302627432970828,1.0116464765125992,2.32563017863911
-0.4999307118466616,1.4866116480359644,3.8317271722783737
-3.80488702397622,0.27410615060391885,2.337916455214952
-3.7951663446660597,0.01683079057032888,1.9685445741343384
0.6471158331546913,3.71265307005764,0.5483652709574726
0.08047039251024679,3.8647364226848753,-0.39377091836561884
-4.085472476376218,1.6673136237845763,2.963533229003042
-2.4992355728283995,4.200762562316012,-0.7876947195736257
-3.4160922385529005,3.833587762834603,2.920942419935491
-2.144435772970144,4.791315033571485,0.027255318242829008
-1.780166367627767,5.049016181610595,1.3212453194447296
-3.9328284810548633,4.047077153772605,0.9828581848356612
-0.23233885321317582,3.558739692920561,3.242415409711333
-3.054802362213601,4.689374865061422,1.8077327050830099
-0.07004559712581737,3.2684133935685944,-1.0023321717604454
-2.791045921685702,-0.647988124427533,0.3748331537345556
-2.7997932207048284,-0.176008797260649,2.8822861912154236
-4.715813040595455,1.4690567934967604,1.23366102907306
-2.4293991449541097,0.8214492051387199,-1.497230336943161
-0.7451993783554216,2.4220588314702227,3.9259320224633294
-3.2941503795754885,2.1440987389672648,-1.3866011325442709
-2.803679485131422,4.1829881151312325,-0.6419495700136013
-3.965776129935497,3.9331145100074787,0.4116632602181256
-4.277847126381701,1.6758553991784573,2.7964666634748854
-4.351579759953852,2.3860024887524323,-0.2937358637964771
-2.9449364930775657,2.953653875315777,3.7449269998492642
-4.163827057119766,0.6291438854496352,0.08453691370772876
0.7798114508031264,1.643249706224814,-0.34486148124102955
0.05263710915075781,0.33555362059032867,-0.5165918988308633
-1.818002350545696,0.14271757357048798,3.490478010973744
-2.765250367037668,0.820870748451056,-1.42481169240097
0.9340264737176338,2.9064811987378287,0.16237165813997045
0.9334191399503466,1.0971259808075844,2.041960059887937
-2.8972688395176673,4.691787504594217,0.30202249623159294
-4.223468446716257,0.42344337662742815,0.557354759673726
-4.220001557339218,1.53446168269332,-0.48026289256879706
-2.405700162453326,-0.494021811250668,-0.3450902545456773
-1.8225047774026704,3.606578007180204,3.7247536767171794
-2.854603616036977,4.554294704079133,2.3894640363413977
0.8657196703008343,2.537926181577358,-0.19190291433422146
-1.3277180373964876,0.2136972989994188,-1.1610390080355786
-3.268520280784881,3.796341367736882,-0.7817638542682319
-2.0781877802872204,4.036595096846028,-1.076330679507433
-1.046837859417304,4.906944708170425,1.6314278051021807
-0.22094813967009985,-0.1591660143483664,-0.08452758821731043
-0.8295520732091345,1.0489297443441592,-1.5045956822953088
-3.4769304311377978,1.3992001164354404,-1.2306901401066659
-3.162563083025929,2.43591053743117,-1.4959692187624967
0.12088635092628719,-0.10165658217225015,0.20188295481745988
-4.266751354738674,3.656390590735043,1.9059647923872696
-1.0061164659629855,1.8484078233056276,-1.7239531716325507
-4.000965974136314,1.5919095093448754,3.076094136564936
-2.3713277848259153,0.755127178858815,3.7999212781954133
-0.1558487243208011,3.0353530821969894,-1.2212846527672125
-2.6580860123607843,-0.6928256109256523,0.46967454118355667
