x,y,z
-0.14926467627036133,5.17753621589142,-1.065512115930799
-2.5609233335276596,1.6434633456577645,-4.632320351404038
1.8598915367118956,1.4466507170149545,-1.3697325687569586
0.7558557937733463,4.944757725376707,-1.4002747339333972
-2.0203840895679157,5.2189561358652625,-2.669347448981382
2.2655371488140386,2.8574032964543212,-1.8087628942967218
1.9284989809544069,3.248327563302837,-1.1207134606879512
-1.6445024281730074,3.918788288662662,0.022368451712708293
-0.8922334695670318,0.9605266749727275,-4.990682874334109
0.6039353906329763,4.699387424193214,-0.7927810363512775
-2.00117261029338,3.5988100986073803,-4.982258306432653
0.5175481412725769,2.8798945524591244,-5.207577964836668
2.0588202722229565,3.681200873797069,-2.5607266221289122
-3.5625818466472228,1.7451855106993701,-2.0118958862427263
1.8156130084856033,3.9526043046755457,-1.5944516723253437
-1.997604530587506,5.134708967202906,-3.360268527157412
-1.546351652948851,0.9623466384890993,-0.048026901856054405
-2.8572718698645856,3.224379863707611,-4.464680985423609
-3.0750471381662923,3.1485741325843275,-4.135580923230861
-2.528313411133748,4.887659506848141,-2.7605066724111658
-0.6682343446736939,2.855661264169968,-5.426807294634615
-0.843535561106907,5.270495743783194,-1.2209242957289206
0.729066400862904,5.2063170503610685,-2.463693090902954
1.9041160076247263,1.1176056978997504,-2.594688565626933
-1.8972361807778437,0.39169762126095664,-4.141075226563558
1.4472653033780531,4.664296372925666,-2.1330945332857736
-2.552203279454039,4.18126559991479,-0.6764080672225612
0.7427104910744398,5.106287686718284,-1.623827549453831
0.8322642465056056,5.112806241972582,-2.812009064654258
0.8493836442165703,4.818812385296955,-1.1893599794458038
1.0004397866766848,4.001702073804303,-4.456751329093375
-0.14458775236259447,-0.21389417725901394,-3.5208995466394244
0.07180873864061565,1.3657923396745877,-5.086058449771034
1.4830801668172358,0.8133110419369738,-1.3827922038145546
2.191786895820201,3.4370637112239733,-2.43489244987487
-3.486440720764268,1.476794700429905,-2.9763738046248043
-1.9644932795621672,5.2423279623701395,-2.8984782598478884
0.27036185510063715,5.2222379932459475,-3.4698909166498657
-3.050050659750038,1.3495742431512119,-1.0699937474542258
1.7012583280816829,2.2546113990561936,-0.6702846157318836
-1.1050751309497253,5.001751952655425,-0.7464081850366133
0.02890237441457255,1.3732967882535585,-5.148683217376702
-1.6921870262607146,2.297499285059801,-5.268788818235822
-3.6520244790378538,2.7732209367093765,-1.9558492028347723
-3.5301926200078744,3.370097629647651,-1.8697392900718222
-0.04809076616149377,4.222673058919526,-4.873049563730191
-0.5001287430624565,0.28528438622939634,-0.5337478210243658
-2.7613480631777687,1.330194647779007,-4.285073580283026
-3.5983628238996994,2.705194617331621,-3.306747451445408
-3.0318039984384986,3.059646730574112,-0.7077227039527019
-2.2127798594290335,4.568005254389324,-0.8296230279086567
-0.2985323376143188,2.32324325329098,0.5222895398474132
-1.5044102562075503,4.62144000401996,-4.478022661199744
-1.4051909172636305,4.053687332960809,-4.976670716645135
0.6672520759585161,5.186651236449031,-3.031967589241233
2.023835986439413,1.8499889417975297,-1.3731950376881006
-1.2848509372493244,3.9386004359272153,-5.061928602987466
-2.682201789929035,4.665160290108552,-1.7928676480339965
0.42428018944416857,5.3231641768364835,-2.5334644244912536
0.6885637791358623,5.028030894146946,-1.389544424057465
-2.569889727764722,0.31595576209653453,-1.7240719027320521
-1.3361719924449305,0.046776258989723374,-3.9066567665890704
1.668636116262983,0.8670508265238832,-1.7516983253442366
1.5814006635036928,3.2004755002666103,-4.283950964776521
0.11936716530788616,1.9769253073653683,0.4077686329834904
-0.9385081683641137,5.519171178250433,-3.0649062238418243
-0.2520464259729981,3.8635716706011562,0.18553705794259612
-3.1956821247840668,3.64836110570469,-3.7215512623852627
-2.148881790533954,1.6803582194629452,-4.936231611035494
-1.3978384521945908,3.112922889558066,-5.280492982630596
-3.344512228570085,3.9646757402232016,-2.524021546185484
0.9676095203774591,3.9086073523388833,-4.557707928843524
1.5919237218148559,2.2739414283252444,-0.5316750859891601
