x,y,z
4.591405504026211,-4.6160652017632176,4.671629396291804
1.3391981006767406,-5.401606375460059,1.3237633842878733
0.7480103570588674,-1.20598908326977,4.411727281507435
-0.2886504463024733,-4.03540463267206,2.2910441052334583
4.374606010131172,-5.172135682364322,4.304806992675058
2.5254917673431745,-5.095706031425575,5.407872200951728
2.5856899128138253,-1.49165296932533,0.5993566182176377
-0.54144964918813,-3.0949980487678115,2.9178616304324803
2.439008890763588,-5.128458361658462,5.3415049346052115
0.838673381589899,-2.24719094030455,0.7990684615240959
2.6542915035673644,-4.300123244276079,0.2893386946773733
0.15688955800816506,-5.017953636352428,2.547722930512262
-0.26087117176972097,-4.332280548618391,2.655179592163961
4.14783710746922,-0.7461944488866283,2.622074398092669
-0.21890754677326374,-2.926653607127308,4.370905931487476
4.3588473655555,-0.9496171300566361,2.782259239251527
2.072910528851102,-1.9217141089513579,0.39667116893132226
0.6044647990532812,-1.0332353505365597,2.301271600620854
-0.21770763493168044,-4.512036741347778,3.1579833120499163
4.512942356581279,-2.2506782078995826,1.0625234829269992
1.7584876401382445,-3.577111408711138,5.935725396686392
5.10604707022563,-3.5333880297886964,1.6167661914229212
4.740799129779287,-1.6785518331228393,4.284099135811068
3.3401504179800994,-0.8357084055720096,4.59496896849285
1.0471253200924366,-5.803501516754018,2.6119292940983763
1.3154895177881565,-5.330719857639821,4.79313726470799
1.1079833163103727,-5.845355165709391,3.5197178022132554
1.7943013008145787,-4.466242864242465,5.652312102223248
3.223446917824539,-1.4613181058675506,5.36569515834713
3.073226296595404,-2.6622229302374274,5.933852800497318
0.2927383332236566,-2.701393032867183,1.0709509709464642
1.7664498636686632,-5.550616369436311,4.79937436788074
0.00920729817743382,-2.2398894760817916,4.410589258664395
4.9088079295660165,-2.5710308188029103,4.712856190960081
-0.19293269833279858,-1.877369166675038,2.951325225474182
3.2405493349521626,-5.410510512611845,1.1515546630047337
1.0306868259408428,-1.8684948445724234,0.8270542126874405
0.8349770170312725,-5.729262639127795,3.166721086221404
1.6363092589574046,-2.769619841456472,5.8634383496189235
3.068999426678276,-1.4450822400263337,0.7277088995923546
0.5572482394545117,-2.5725577840587386,5.2112345999620775
4.982319586250817,-1.9135187141422743,4.141532112444729
5.4305703124647,-2.759451355118758,2.623976314401406
0.29652522756002453,-4.840426045637828,4.285403923084031
3.668912918488294,-5.390578726902673,1.278870227123218
0.04773384047622997,-2.936256283617113,4.75632746590711
1.3986506741506461,-5.829390468522618,4.027385109063258
4.647796440714354,-4.618731987668973,1.5120963981349962
3.467065173742614,-0.3631974146855619,3.1922074446454536
2.7338924171786276,-0.34334679276788327,3.9778017380717725
4.619676696932995,-1.2770728509882325,2.225715474240019
0.6785316666823169,-4.022038085297774,5.329634458506089
1.2495417069007995,-0.7151739412298648,4.107118123569065
4.818783636624627,-1.3653684691574948,2.903681076571109
0.44804490670566866,-3.6169465253538426,0.8436586512488291
1.9919008632568982,-5.510582008337616,1.1790175789490112
4.661900082174384,-3.7420568298968613,1.041317575390507
1.7693101829290248,-5.618362561088089,1.3864087676300554
4.407056547675328,-2.386229798804016,0.8590591275678299
5.188417208599644,-4.202195557757178,3.873058526147897
4.177605962018184,-5.296827417029345,1.6917723831255194
5.4217798391331415,-3.2155310932982846,2.3410241395354614
4.5277558871735115,-5.374478253259268,2.4018110264089443
-0.3200373986888976,-4.064551817570039,2.489622434221295
5.379891315045263,-2.94074018112854,2.192383808426349
1.571281389927457,-0.4637804351624699,3.6327377305973476
4.243173402880487,-5.355577568353958,1.7998276641743434
1.2841472370824645,-2.6489648194015563,0.4218423949892611
2.2305688122401555,-0.6335381788912433,1.5955002953960409
1.8159408370791894,-1.5293782156041893,5.405753814253453
2.524425445104512,-6.228251142972544,3.3292220889408717
4.064029093743304,-3.237677672626575,0.5337700236199248
5.048876461192589,-3.0781105881293196,4.598600356513536
0.5389399905835051,-4.858186885701849,4.623006035406567
2.9474627337732895,-6.066685928081285,2.2920819038839237
-0.3544856913697241,-3.5263660264910226,2.106208162076746
4.063131553639955,-3.2000968032761676,0.4432240590191854
3.4519964685565085,-0.5544197012624363,4.1916313921375
3.537249398948694,-0.7681569125545074,1.6461119074085044
4.224559167331819,-3.752171062987909,0.6398492553205299
3.2656805616985887,-5.469122506206057,4.845908088598883
0.1455450560259557,-3.117699656630343,1.172064528450374
5.360095252629335,-3.7502909779187528,3.7992780878921573
4.649011241834817,-5.1012952938038865,2.1493544204035158
2.768306235297583,-1.6085124976669365,0.4981473175180815
0.8046593782901434,-1.2511037558909337,1.6471423721014375
1.8051126016163481,-5.030377370435621,5.310525631762227
3.173597401208468,-5.836328996710712,4.365095209718054
0.9478893823482075,-0.998038142128757,4.292005555852659
0.6406596383341878,-2.618689076967499,0.7698828882063009
1.701531299291509,-0.9388889591010341,4.860297129655474
0.08202654493200079,-2.934248172174602,4.805961767320188
2.117611280626139,-6.121949514262736,2.3780816882416786
1.0000556981235476,-4.19524532685101,5.414970221356546
1.5813456533179584,-6.049225541534887,2.6375051232891695
2.9039766216116627,-2.9479974165126808,0.1340411879829757
-0.25767252937032614,-2.69493447700437,1.9532554351975422
0.6189799565937206,-1.8202556028765322,1.1762355568625256
1.1941548279745187,-4.446302745294842,0.7025440797098077
0.7063926516796672,-1.4020049482720705,1.4115564996328303
2.030205991718393,-5.999759095461673,4.093142322748831
4.12283426282083,-1.0436041275825922,4.349472270173784
2.5134446627398694,-3.3684508438321714,0.05941557682408183
5.259717510831965,-4.373114373650161,3.391570003602225
