x,y,z
-1.916170310450977,-5.064525893581436,1.4580123575868478
-7.621923259607121,-4.263879260243126,0.547602302757749
-3.180222386081558,-6.896590820162404,2.308922679821195
-2.813840416366,-3.4058366969151725,3.592478259164343
-4.105782250289064,-3.4249919657120467,4.356565059162387
-7.37586482183259,-4.432533008715615,3.2167196008563157
-7.071468535259147,-4.220686650935159,-0.3333222206277344
-6.479588553815489,-4.11919411994577,4.132374696135267
-4.486982104787366,-6.3885342891097165,3.9308233249843214
-5.192716441721303,-4.1794500876627065,-1.3062785605559641
-2.156187118407042,-3.22622102888616,2.045284490867032
-5.703038233719841,-6.519347134127996,-0.4089713864821287
-5.930879299132925,-2.523114360603868,3.663453904669886
-5.922690179262101,-2.858316379693588,-0.643378985102248
-3.0651738185291504,-3.342870459278277,3.8167864225737302
-7.197363626260426,-3.57869963683822,3.2661403221540724
-7.407462107002333,-5.091003679674007,3.0698575427104133
-4.043389913217863,-7.144474295318184,2.7904085221734376
-2.8204887225043245,-6.696471475706524,1.9322970932353327
-5.356055274482886,-4.167002374066301,4.59057682716306
-7.612086074404241,-4.937441246187567,2.58356278718229
-3.080615300744625,-6.0505627954674965,3.5089647313623704
-2.3244396614143437,-5.21609458063996,3.1389647095722397
-4.761494551488097,-6.605721335944086,3.7401773152894418
-6.241384702757216,-4.763987668398042,-0.9723132921595106
-7.5495815447056644,-3.2408332877072965,1.3592273724977675
-3.1748196769135246,-6.768383309557608,2.60555030117881
-7.027671368745342,-5.78948864933751,3.1529475393182853
-4.642558253445674,-7.365765061611475,2.5371228591587713
-2.9978419633416507,-4.01780172070268,-0.6943420536489842
-3.0795599809989525,-2.7809640363113326,3.423368384069235
-5.277815036633557,-6.813575620133678,-0.1987131449266588
