x,y,z
-1.9054354609084418,-2.510462358162231,1.0106466360565518
2.0056507469877323,-6.5644930604261855,0.06904285916016792
0.4369496801676105,-5.086299122353212,-2.7539389612534584
-0.9225556215817206,-5.114993534390697,-2.2876642296921976
2.2630917374915684,-6.361152820158134,-0.5347802678628961
-1.513671364961715,-5.013476839631487,2.0752469973414374
-2.1953121753041818,-2.685475155259696,0.04245130929869897
1.0394083267394172,-3.5770671473926363,2.969752068600586
-1.7746591815254447,-2.1992408682856945,-0.7098637518762317
-0.6469462972521509,-6.380688680873494,1.3939360292146272
1.3770404767910245,-6.114665151648835,1.9796541615357197
0.0934697699300463,-1.0195592164902703,-0.3330247618080417
2.4459697451317837,-6.275641923589743,-0.11247035162170438
1.8907557585807762,-1.3003533235838174,0.20622290404220714
-0.11991380916755068,-1.9671688190802628,2.117900396260886
-2.2529231115766617,-3.4465960843761505,-0.8701304812654771
0.777389027847267,-1.4531797334520453,-1.5202039736444968
0.48925458128788263,-6.788103542415458,1.0572908881345788
-1.1935797775468884,-6.282933343088084,1.0065983008369233
-1.0411712819583376,-5.966399760435675,1.628560201327131
2.703098027222659,-5.9245026225242094,-0.581551325870638
3.4009686377808164,-3.7190962552665914,0.7090302139567309
2.807927046691102,-5.092123243985683,-1.569285380064218
-1.596609037226937,-5.06192740694057,1.861472917901323
-2.143302235797366,-3.169420561995004,-1.1485714860467648
1.767098881018436,-1.9768639734381077,-1.7791376436239186
1.0547964638786786,-2.4108738466298334,2.5130429310242186
2.6138957811513253,-1.888756463742392,-0.019571854926558524
1.6824160002346153,-1.5623647595922332,1.3730327263114386
0.8655760849803107,-2.314099006181772,2.494990254441707
2.516944579852779,-2.4880373216206797,1.692449941021504
2.044219336281228,-5.844613512778141,-1.7299803118908073
0.040118441459998266,-2.7523822852085624,2.743214131340211
-0.45208026379568156,-5.276814470793385,2.604426172130397
2.1094075199126676,-5.484690183682488,2.0772055231511963
0.7986662943867915,-1.7208989450045364,-1.923656044882385
0.05647230400334796,-5.71502600207638,-2.371131384499879
0.8450449246753281,-6.873070887552625,0.8925251632619668
0.5725561892334169,-2.1941021298141052,2.4366911654085097
2.01567909061073,-3.4212387447455446,2.6065548791966906
1.9231571973825947,-2.165223003254759,1.9830828826492122
2.972478562062943,-2.2396252892243034,-0.21651526079415329
-1.6991306201391807,-2.4146822599037367,1.3427185054555346
2.199485441237826,-1.706588531507288,-0.9140061776965592
2.2896046335004883,-5.418489586604512,-1.90549305342142
-2.158878802066612,-2.6745194402249224,-0.3146483201581312
-2.3263679300790523,-3.56656157942374,0.9097145140839057
-0.6345274879080436,-2.005193840002073,2.045640101018625
1.2993264621403262,-6.587858252721748,-1.2652642424020861
2.8869990636356966,-3.0160438484456566,1.5191433406345902
-1.226207114901027,-6.3774454447616495,-0.3172747078455152
0.4660720450699145,-3.7017873344124097,3.0396602793406777
-1.0476319668034297,-3.5089025000646594,2.609271696951628
-1.178747066601193,-6.178991026497663,-1.0335410210192446
-0.6090253172782878,-5.917850894997178,-1.9458042825183408
1.2876028375144588,-2.9057806891655393,-2.663962246440943
2.906994751752971,-5.6761695744702525,0.7225298509714415
0.7618283418921552,-3.734647783853299,-2.949108195551633
-0.3146930154265729,-3.290137702624849,2.8382935823578896
-2.0536389930903622,-4.004770326943539,-1.474185623763323
-1.1647549658076446,-1.9478766846410989,-1.3680140009507884
-0.32738749069347817,-2.812371158033535,-2.572674827706096
-1.71885943590439,-2.6219101720518516,1.6248787379849097
1.6108384243428893,-6.404988824529585,-1.2725657726091513
-0.6244741252501815,-1.4055238967939991,1.0343705917557815
-1.0048274381340174,-1.619050202765142,1.1631150920016229
1.5229124741081983,-3.595430027661517,2.848884712077973
2.2413525611580187,-2.9356817256418415,-2.143157409410882
-0.7034932526306787,-5.623342357313447,-2.159640065937068
-1.8418348732905758,-2.315263724099278,0.9877042369350747
2.161687617512741,-5.214090015310543,-2.110546895373989
1.2869854750210763,-6.2102015438556615,-1.810917799893241
-0.901043633370596,-5.5856053714245615,-2.0342845469987263
0.09864877070167166,-6.905825968440408,0.433033774764884
-0.9199211088374057,-1.6874205445151875,-1.1922728470237995
-1.144194523231239,-4.396728299126665,-2.420909016765676
0.7485982635224411,-6.697514314414185,-1.1417902146648249
0.03289917762679628,-4.167999037781463,3.0346743837039685
0.9014977766530718,-5.7514964521443925,2.436447563624946
2.8741124011506836,-5.708938415249813,-0.6916145978363989
1.9276805919564117,-6.378852640676866,-1.0946698016498158
1.1215105632425773,-1.0129244943446363,0.1152224365163565
3.4574316749350325,-4.443920859906095,0.01469514429750908
-2.231627286264577,-4.574983538662828,-1.0465130427087546
-2.366760209087474,-4.872549153448898,0.30990833724825706
-1.018277789351937,-6.228068647325978,-1.3162578596335068
2.091764222989672,-2.807010636670711,2.2856060275172596
2.5445331994147633,-3.064992460525584,1.9865309128862572
-1.1308424158782906,-6.198302700374504,1.2576776795445819
-2.118277306075735,-4.735077605648583,-1.1873969962463775
