x,y,z
3.2591492798495034,-6.684817833678259,2.3056886937576557
-2.0543780098807924,-4.577390190070156,2.0388233461194134
3.770223662081523,-4.8254066349517135,1.2412172654926321
-0.631896999335535,-7.116021805420074,3.2736008866924977
-1.5722602360016746,-3.98634672745524,0.8379359281227041
3.1842749031479918,-3.0459824470621166,3.132491102740802
2.873339102473847,-3.862956823320167,0.12988555735002016
3.888715208877873,-4.453565694196406,2.6774648630540323
-1.0375400759309859,-4.378450076781736,4.450263996774428
-1.9885332280895622,-5.148482282001937,1.6475449563464795
-1.9121392702467839,-4.385204556644326,1.4580872549011095
3.28304860975724,-4.319541515571244,0.4294431428371317
0.020459408249940525,-5.319925944666117,-0.5638083187746528
3.7572449607791993,-5.767835621324812,2.260098758240516
0.08345083606445092,-6.932628773046083,0.36020917274198005
