x,y,z
4.298816858703237,3.2970239629473834,2.634787012914461
4.105274075565922,3.430485691097988,2.5805985347620997
1.1177677448000254,0.21006029413961524,-0.989192352402998
3.830553559589073,0.6195207531391718,-1.887509331044238
5.733771892734693,-0.2586144441691829,-0.06732340180778018
3.3735543686398732,-1.961388912512037,1.538908468687462
4.528591488932343,-1.1919859121074183,-0.5603219555414065
5.467045809299834,-0.823363357187997,0.2241038921159868
1.2274254524428478,1.1747823400062052,3.268380252045154
5.1078467996831876,3.092125723193462,1.9703575876620214
0.3960026833835748,0.48271590228314587,0.1972495426861598
2.110438499195988,-0.1812855866749017,-1.4616704194926067
4.585693882538695,-1.6847016658977512,0.798563687833035
5.036542209881543,-1.0543501170769103,-0.24736491085718004
3.1696965846607217,-1.9669752492504249,1.5464928960790187
1.0836253567045921,0.7482556997280954,-1.0600286029425425
0.23796020188012346,1.0031078662827446,1.035489598119175
3.6083704927574476,1.696045115601081,-1.8911544746470494
1.7111472595161519,-0.7633551214486716,2.922868803862391
2.5539103327575,2.5437713706795373,3.5297301688130798
4.2461277476584565,3.297663369454017,-0.6926991266392875
4.678840122585793,1.2945646001328683,3.6272202975386785
3.470385950601159,-1.3669984746138266,-0.7815684259337572
5.896609702486884,0.602465652366704,2.2693375743740676
2.4398870841314966,3.4910037249962547,2.550582306983392
2.0458035323998507,3.5227598569305147,2.210894558594366
1.8574297277266631,-0.3335424340150981,3.322929399509179
4.4624391723425845,0.4889715665692722,3.702183857005797
1.978176827916873,3.7585079416731806,1.1600424521201174
3.4291323247149466,3.9602433987053383,0.6160201588946929
4.808434140503674,-0.7388113690676976,2.9242650066220293
5.3999134079984845,2.3081545221993665,2.6399809228434687
3.3111930956927655,0.4680681426666712,3.9980378400728553
3.7948556914419376,3.9778075936669732,1.1791842658687712
2.8673238904311975,-1.7766625751713598,2.093705519820732
4.1917437432526015,-0.2668487438975258,-1.4715764614039357
2.3436020119945034,3.1797037792347056,2.8958822997334925
1.2489100283616115,2.3877105177919424,-0.7487971170149419
1.2876129120136897,0.49279622009428936,-1.2265177394458724
4.392522863237702,-0.4934983672475457,-1.289278984426908
4.659452175636469,3.18866595413202,-0.42288984618807746
3.9936976235419928,2.4706653282199094,3.511431428731256
4.651771267144067,-0.5637156435085358,-1.0731659630608683
4.128563776972763,3.250533792709593,2.821732180182779
4.264133948245323,1.922467111891664,3.7096940010417607
0.5673817690648937,-0.18184499663152343,1.6936553763077453
3.1635626893678928,2.7483463914948425,-1.3974746282945638
2.4865306710291994,2.0198647738770816,3.751549666992177
1.3755944379156224,0.22259176186434082,3.2327377664641683
6.189871801190714,1.4266763608028241,0.7410680182731006
4.573800068198852,-0.9354995051539483,-0.8366228913119542
4.877271328485185,0.08677629132383113,-1.2994149987796626
1.48568993554094,-1.4369944961014034,0.8967957431705372
1.40875318183092,-1.3358591686565462,0.6164109630795426
3.992134863479635,0.9942074602043363,-1.8951672505279862
1.934162276819601,0.9102892616697218,-1.6818691130388115
2.697123041806926,3.83015187794267,1.9270656920627125
2.3413137409371494,3.7639663465348154,1.8257521590199262
2.3224724714156184,2.4680355139630885,3.5545433802939526
5.095880592637158,1.5454736517324403,3.294953461045419
5.385022405125483,-1.0805441308924961,0.9353700716598827
4.752558364490146,-1.1628394186717697,-0.3815250355726527
3.8653176037139785,2.5970248269758867,3.5157221930892786
2.098395358512359,-1.7515797296235367,0.7038340222449733
2.607688224487406,-0.9737962987388529,3.19079992398819
5.248701592731093,-1.1830110252374024,0.6226784613817029
2.292664337855122,1.5713352071348314,-1.7387585282534657
2.7022533637499873,-1.9072093734913973,0.6875464436710126
5.5577045921471235,2.8418884002337963,1.347700051521574
1.5143553769778504,1.1092577086781055,-1.4919733363101475
3.6798885309965863,3.9420445348226547,0.7307348176287469
5.731956800989308,-0.6067567798634892,1.0351447687616884
2.899590053065389,1.7736339102664314,-1.8275828432158079
0.6506481937488231,-0.10887708137799579,2.128009463060593
1.07193902575177,0.9026967453945852,3.088216650031666
2.080745783815849,-0.8856703278937961,-0.9836425208691928
6.064225410326786,0.4934117946961122,1.833729419742276
5.175058611095019,3.275453960564081,1.0907422974162937
0.8424667765097613,-0.8326240181518225,0.9354476190940062
5.964590228748143,1.4335115542916097,-0.13136508009814185
1.8945197425244067,3.322235517745374,-0.334303424535098
2.978364240186238,-1.482763688530952,2.701042255606747
3.5094171925183777,3.1447470223296152,-1.0178838809096251
5.9710076727086445,1.3398055217656837,2.302252058594547
1.042683936528531,-0.7715844169195261,2.0035779580653137
1.382774491528148,3.3579798342435088,0.6572862535801727
