x,y,z
1.5467966469634074,6.624063634880134,0.7289111665692458
0.007600169364746279,2.9909422760810522,-1.4791350056023762
-1.2681202550626607,1.81947427894492,1.8667667738051743
1.399617890214992,6.756515941079164,0.5846824714051264
-3.17365201627117,2.9329538418073255,1.2310742590568382
-0.8827286189135537,6.800313879250977,2.9841130871375605
-2.1795531367250494,2.712737657922167,-0.8959449726207216
1.7571082710153867,3.9564686550761974,-0.6331927282758016
-1.7690098018807003,4.631908446690159,-1.861210624796402
-1.0741776016972304,6.834184077119497,2.901196481700387
-3.194674545970989,3.220535682025286,0.012550869424238442
-2.9876258481284856,6.178697038785155,2.1146152673241483
0.7562042801736648,2.8474129261169745,-0.9331829667859874
1.5454075270727463,6.587369663645208,1.358624974732163
0.8796144024650421,4.180834467112817,-1.600860929397744
0.3023968053929049,5.343931888894764,-1.7796687643593798
1.1353774908860788,5.97750723282623,2.8310852904352544
-2.49820498941416,6.480701085848889,-0.6294666852920217
-3.5412251581097944,4.4040199929048125,-0.0040441366491874575
-0.24257214493527218,7.554268110867703,1.1350916623693519
-0.5251761284685472,2.0314632358699147,2.3841897182749596
-3.5471593109773707,5.569932548335633,1.217111280922309
-1.8863197550367232,5.7355179902166995,-1.6059129619485941
0.7979201265114078,7.21651673281843,0.7524388419180004
-0.15355156440184203,3.971515192384349,-1.9489735399136983
-2.8374399501393976,5.734499250585863,2.7141950515676694
-1.0094231890832632,1.8634772649844975,-0.17856720838489482
-2.348170925483489,2.203514149036458,1.5414848360021105
0.43826831995814497,3.929181624462463,-1.778091401750363
-2.6162102904285245,5.806435192241251,2.8748107044950784
-1.9939706453487307,6.0359905316974665,-1.3749408336894486
1.7141979184165699,6.075677613609881,1.8710953084655881
0.5597216517206052,7.378424969206451,1.0852159856510337
1.7965221983590949,4.459156678662971,2.5557167144869073
