x,y,z
-0.1775635185546678,0.7492811994635171,0.11953375815913825
-0.8968733978950084,2.362570262648943,-5.195881117470313
-3.0079781922216857,-0.48507445779701186,-1.3440211050578392
-2.165205118723564,0.11938428767615528,-4.588812598480555
-3.4261374865319625,1.5962241008288716,-4.584582220153039
0.8862065798159291,2.028329089958249,-4.071232728945021
-2.054040758144225,2.930402203358267,-5.080341591462666
-1.1283747694676003,4.4689202378629105,-0.7066011149759255
0.06539671639263411,4.134198753188326,-3.585359011787999
-4.341725424270267,1.4922832669070085,-1.3831051624564217
-4.3341273917633,2.342623120137833,-1.347533172959316
-0.6435236404737038,3.987379068852771,-0.3180379567263323
-3.694231010769971,3.9914506358541457,-1.7402600500892946
-0.9550872160214908,2.9415674457653185,-5.0760572859514514
-3.0332209556457883,-0.5731905334251524,-3.0120614440514775
-0.08917747412999089,3.8948808107455566,-0.4686052272399823
0.4213133972139027,2.009450773475741,-0.006039439159248872
1.4334623656353633,2.0563585757759384,-2.8019170900491965
-2.4118575456761695,0.024526269007530965,-0.13604018623292458
0.8028950785471487,0.3875694298525798,-1.2037074395692022
0.7277168810587216,0.03441092015716718,-1.8042796083347021
1.1181712876647034,0.5511065017961563,-2.5010815442626715
-1.9055594154729594,4.721473962412407,-3.270071013285177
-4.498215199972117,1.6671058385884359,-1.8215362429722175
-2.4862224138245543,-0.8257014992680025,-1.8063689378475671
-2.010066775752342,-0.6282304333760766,-3.8285124582425216
-3.7162991354314276,0.16165189185275564,-1.2359159499366383
0.27244842844352934,-0.06311237536918446,-1.0750352289695437
-1.4930859291146423,4.812877631457811,-1.4038738378713131
0.34689507016279575,-0.12205416009102565,-3.4789293927009304
0.33599225033710467,1.4209242649578084,-0.011397266746957069
-4.21760753683489,0.6132726121335135,-2.2214691158579187
-1.3475267012847105,-0.9782809482426793,-1.5635436030995877
-1.2269384668560601,3.933028639825853,-4.562246570294374
-2.938832835003117,1.9278125985160868,0.3505912494968224
0.1619901724645172,-0.10831815453404925,-3.6981648539118326
-0.548522319113795,0.2616803166289823,-0.0065292736783306715
-0.4411525384859436,1.9989689883826172,-5.070596176346784
-4.4982917081941975,1.6514758550568476,-1.8483302635505023
0.49400002429915135,1.9673268361700358,-0.038529115127741154
-2.2376003851817385,1.8075675171890722,0.5887417477097956
0.6785883084149975,3.9790462040976573,-2.6430762792379463
-4.0331516887569645,3.512871662834959,-1.8921771275500965
-1.420711406830924,-0.8268263179999797,-3.470782259177774
-4.288935897575044,1.618897149734867,-1.1851590583192368
-0.6025873953661762,-0.8828417978177887,-1.7581957811353122
-0.23292608823815542,-0.3592611607917404,-0.8283000274633987
-2.7682247795736075,3.0699447072625166,0.18470781997527563
-3.8608496132938686,0.2694601395561409,-3.2006084381037896
-2.3733236241385343,-0.22961811823166167,-4.185965481536277
0.7668390430259029,0.04372210683204103,-2.7802156540931664
1.3303913718080698,2.058429698086582,-1.3092444974501343
-2.2542922202594835,-0.5807876627783437,-3.7218793873730016
-2.4132450879740017,4.286152408004485,-0.6669415452532872
-2.2757420026664956,2.7493327259455755,-5.095299204903201
-1.32045378356518,2.3465962861372267,0.6741808772994453
-2.3042353066547356,0.539145875045127,0.2803765603810864
0.3871595860079289,3.304523209540661,-4.189002269585837
0.9037042122341901,3.462619870004978,-3.2226318888479915
-2.1927594415256135,0.16175363123580389,0.0034406295440079226
-4.262818170622307,3.0232266737870273,-2.4414436542097695
-0.9001075591037832,1.030014672710037,-5.046794655912111
-2.1816825878972215,-0.7757532561701104,-3.468901330140047
-0.26540721288462255,0.29047410931429973,-4.515274981516345
-4.312885923324872,2.9873312900647937,-1.9696797537270525
0.39208883159995267,4.051773121437871,-1.286611878178371
-2.0719349557759656,3.501245251542902,-4.847557097668956
-3.1297903556565627,1.3297289695338004,-4.752700857044928
-2.799492371814952,-0.21853581279322087,-0.5599501096073249
1.1351834781103838,1.4063596300083123,-3.568859612623351
0.28267246354942466,1.831892811936684,-4.659042691463789
1.3190929134332157,1.4187617632998526,-3.0728663422505176
1.2383781471403408,2.4232308497747903,-1.171100691953103
-0.7372571425870135,-0.9659814274785261,-1.9948467363889426
-0.754274428861997,3.9289138565684616,-4.367406520006269
-4.323083145413994,2.5980707262687,-3.1339810785803506
1.2209498347365382,0.940858211584705,-1.5113504008811192
-2.870041607280177,1.1626984337714439,-4.848163510385612
-1.029050293513865,2.0481163146122285,-5.24837213554869
-3.4145812578572827,2.6041880935232653,-0.07082527917525594
-3.3868656216559456,3.393399942421506,-4.1636567604149555
-1.844941342157327,2.006359256689687,-5.281611825016789
0.08319637316330897,4.457503709978638,-2.605162239740104
-3.4115139505284704,0.004239859486852238,-0.9827952331912106
-2.924975323751117,2.3332354851328017,0.3348805413850595
1.2490188245757947,1.9971081224273741,-3.3761755026973432
