x,y,z
4.913044938093353,-2.2973865197026893,0.15020821322079314
2.95431354659629,-1.4763763219466481,3.205455429332138
6.016478410179586,-4.131808152903336,4.774468889323323
2.4489042293476757,-6.529288227734679,2.425663082489297
3.31436054393875,-6.232416347374683,0.4497184583771032
6.977578422273103,-4.917034751425738,1.8667406695077813
3.1905789691701503,-6.819094481778282,3.206265953580934
5.5175480688239515,-6.604633057798043,3.47008554419562
2.055776253048198,-4.622210058159508,4.4715629995106605
4.919608752383454,-2.0946548088888752,4.52990052585047
4.862798627489119,-4.665180893849079,-0.42532226041373544
4.6865931898736655,-5.799386563843386,4.8686491891264385
2.7063704112594555,-6.414091692802566,3.7374786499352073
5.393372645847075,-3.0599117760640047,4.97724384568494
6.5327835561633965,-5.916137674698201,1.9507116561607738
5.398253870529472,-4.628277698839285,5.154094493432818
5.931301203315382,-6.544250987868065,2.563577388277775
4.443328721410297,-2.9798949588672077,5.196919451785186
5.1666640855478665,-6.294743501798394,0.5970275030069805
5.711568242740055,-1.6598268646908116,3.2608163525131246
2.7731095222923674,-3.8307533819258666,5.082521090489341
6.729411680631704,-5.647374943458447,1.9524073821853163
1.8757464044831846,-2.2777970637019953,2.913967974924563
6.943832296540675,-5.289865689910497,2.5422972516593547
3.9028689653344926,-7.0429212126800245,1.765105164930389
2.2424687622016446,-2.8372881902975555,4.343628935915528
3.1840296770283434,-5.748539210949735,4.734177983673143
5.655392670971195,-4.016392483060462,5.042626322868456
5.865670137829385,-3.5738723705460247,4.901243217914789
5.488168622684499,-5.756282736172142,4.586008738449501
5.289420233155566,-2.4895208167598133,0.16837611294257115
5.764226714372807,-6.49036776068003,3.355673813527341
5.592288798715954,-5.715092423818794,4.542497488938422
2.688460700901377,-2.4682853643073925,4.435554063920446
5.909332472797004,-3.1567647312419003,4.675286358993416
2.626510387532482,-6.101246717480995,0.777424278941149
3.21432263732303,-2.5647174569371227,0.010586350284877977
6.04150756535957,-2.695106977552174,0.5598982182088281
1.8975519837032286,-2.1706326127779674,2.7362574107669917
5.063147390615422,-2.8799032611842392,-0.19144734677051511
3.639750447495513,-2.8680914333368728,-0.20759654730458177
6.475147688586567,-5.874782593944822,1.6133933399190372
3.799713229825731,-3.8900158267930363,-0.575521372360269
1.5002218992941483,-5.315972025559966,1.9435702594729667
4.771971513563645,-5.499378731408447,5.039643814753047
2.0808580726688626,-2.1165585883897737,1.785396056813287
6.166343169490951,-4.3066757222326055,0.17740946081479025
6.732627361682926,-4.770170593470941,3.895261003125521
5.026823279588663,-2.0600719700398056,0.39383678406530986
6.786699175916942,-2.7440541784564036,1.8628908258689818
5.611584824246179,-5.156598509756259,0.033345973164337295
4.620558336917629,-1.17009732342959,1.9598270944964704
2.2568171329868068,-1.9511300468187356,1.6120770498224333
1.4070175063532346,-3.5972354653024627,3.533457596871502
2.447212685027134,-2.9424105735316908,4.601653431708522
3.382722854217476,-2.8032274555876056,5.0360426754580345
4.702750470191059,-2.533168673411519,4.898053166335561
2.9630349410171144,-3.05002457507599,-0.14987096174377967
5.8317720257571874,-5.05113361779932,0.15233181742348245
1.1993895165969795,-3.7330857582990524,2.728308780574622
3.8414122444457894,-6.859324216470103,1.261499780335346
2.011059766612822,-3.7590762087567415,0.42263446756709255
2.3932923823002428,-6.085313711384562,0.988765498491216
7.131202694628361,-3.5559163991264118,2.3433164919061262
3.116028771528546,-6.90641708816752,2.6338542138474557
7.170176293396475,-3.8494349890918373,2.2122676301271116
3.1444984857890494,-5.618519974596318,0.043367892973247724
3.3161546842826146,-1.4075074189166124,1.5479274973058867
2.9917910275147563,-6.609833818960052,3.6750160855768153
4.661358873385858,-1.3761178096148625,1.2262415602021641
3.7084784242410613,-2.494004117621353,-0.054188824449691975
6.330261865670209,-5.050715431935719,4.305177959291509
4.021162072190788,-7.042953294726308,3.137920481034109
6.131127313932335,-5.051803295703567,0.3563388517605359
6.493608927081446,-5.6872524170932115,3.5159450197416087
5.088593062424656,-5.985096788737963,4.560219606582507
3.6452589139387657,-4.916528950824995,5.265250327722585
6.293107372287928,-5.811681816902517,1.1054587276860466
2.863564323731646,-5.096695387081005,4.995573112409266
4.929893097205206,-2.2633015692551512,4.685059844574834
1.9172098723965942,-4.956947357925795,4.235949316381604
6.530366632784699,-3.1406023808840766,3.9622335060748
1.313894562214597,-3.401329038016718,2.9705570424327696
4.899857838228166,-1.8484196691536714,0.6511523480234158
