x,y,z
2.7596226599493328,-1.828897688358392,-1.391619212898223
1.7764889405797004,1.4003232228766551,-1.9827556227656282
2.0127173101944034,-0.7381408720334055,-0.591197057319663
3.3505735764749858,-1.1988296432613386,-3.311974437093596
7.10231380214607,0.7628143823408737,-2.8919047406451206
2.5565111506577614,2.758783229232677,-0.7893007106646882
7.329666470083577,1.7389748525756832,-0.8913890983425696
2.9587288865061248,0.2572522559743081,1.2754650748547403
1.9072840906682678,0.27074114694509416,-2.62682691972675
5.119761858428524,-2.3262513291252853,-1.54337368269623
6.234435625035802,3.068393876604815,-0.8135216233782212
7.04955497187982,-1.0475771851683946,-1.7362189372361692
6.842485945544894,0.06870627464326307,0.5888036454779828
2.2068066277977767,-0.7533553488781695,-0.06304288988481277
1.7036528569032927,0.4648010444269898,-2.2493756769881665
4.979487605051203,3.4636679135291937,-2.0386072896338523
5.810614651762204,2.51462822780434,0.6776162044057825
6.8965276593990446,-0.26513944120528254,0.4437749168282932
5.310297505830555,-2.2514624573471296,-1.978067433370254
1.9481411040765368,1.816381845323454,-2.0896442959033825
3.0401173830031842,0.5725103500958334,1.2924747601670359
6.258778875216997,3.0532180951768093,-0.9021175764646068
3.288612923108259,-1.2756980916274123,0.7256671974716471
2.6341509853635254,1.4304734091108129,0.8385983053927775
5.7879194224733865,-1.714462696817503,0.2964132284852632
7.114147590531505,-0.6961332279403039,-2.2184801280093587
2.5478956527376466,1.3208049177838346,0.8494971912654821
2.4675255027809353,-0.4651469694321766,0.5992938858128851
4.543479901923193,-2.3488472171586756,-0.8677420741585116
7.254388099853454,-0.6578910323297142,-1.5678067502416262
3.559658659686005,3.0352320580543464,-2.6548478825886948
5.408704913396971,-2.2183954406700384,-0.47058501336807335
6.269819731815064,-0.14027779498403592,1.1147012163298684
4.60184522686438,-2.020600751991961,-2.7138557434376143
2.7159108608019156,-0.2648167860285311,-3.4676615333966048
7.09517102082528,0.3205135630223025,-2.7990585110137713
3.9848069614188875,-2.1602775457607217,-2.3528116975402287
3.570350258715966,-1.1151272426203422,0.9879030913994411
6.548076812919758,1.568683077107147,-3.295388636196393
7.509503296910887,-0.059297757244369365,-1.3048080107228115
5.280417775642478,2.1357981743152274,-3.7332902951574
2.7489794659545383,-1.7828065525020227,-1.5465425948957483
5.3394922950171955,-2.168684840593587,-2.1347241002883153
7.362095327521886,1.6066495568961723,-0.7004329642850731
6.029407253454972,2.0979779593440635,-3.451859965092076
