x,y,z
0.4597731962377902,0.8242306362437414,1.6060379980307347
-2.9836131082925847,-0.828198736904152,-1.9728589753829482
-4.022673704602251,-2.228462202058746,1.7163868757844445
-1.5043152110683777,-0.8415464625795466,3.5384288440940557
-4.400951337006545,-1.5190862885630234,-0.5698275500315138
-3.852808765261579,-2.337495479740749,-0.05617190842941855
-2.82540723614207,2.9451122440789788,0.3180264548203401
-1.8824609328187423,2.6791357576912644,2.28006682301456
-4.180136487042741,-0.7007541735946687,3.049086686672998
0.45549818304012835,-0.6215851617287074,1.5650915230460432
-1.6115608164296473,1.8228842811918629,3.1572250668695396
-5.075841872503239,-0.3265730558337193,-0.26359143898372284
-2.190465835189151,-1.8571649132604033,3.0934154809887127
-3.5630659427182776,-2.216729072204454,-0.5249382755407817
-0.42598318670337054,2.4217833599040453,0.956864696120461
-1.4727797805351766,-1.9238715234142965,-1.1981019221761722
-0.6538943256677643,-0.654642583802373,-1.5493392395006476
-4.415421825641225,1.813582380841001,-0.48974632756840375
-2.96757147288747,0.6934822670375483,-2.0356830286974756
-4.178466073118975,1.7506624586929396,-0.825280204487159
-2.0708152209036865,-2.795438887087572,1.5360637029357058
-3.87239331352721,0.6792633321432104,3.2779974546127812
0.06205616086714061,0.5917408726540778,2.574225239293791
-2.2602226840246704,-0.9630117635338966,3.6281233409461713
-2.198104471130545,0.17276261375734991,-2.1657054298982015
-4.49474203826586,0.8001858760535849,-1.16869261098359
-1.6387856750025573,-2.6952280575939267,0.12055487082259164
-3.7679928803195035,-1.7852989383789344,-1.0494867873176201
-4.824029575573414,-1.565250439232509,1.0822945122304113
-2.063928478014964,2.793205058788724,2.205937979279174
-2.8220772589241236,-2.6467198735419353,1.879179014268365
0.06196158789947326,1.0544616893094285,-0.6491279423135752
-4.650315348730524,-1.658123673881441,0.062096265753726176
-1.2626595051589575,-2.3234089111762137,2.2919476619147607
-2.410757422460142,2.6065166754727254,2.5066796786839465
-4.754566741124152,1.8263881395223895,0.5134789296609664
0.37816311275999137,-0.8297710701825911,1.5753579750428766
-2.7537686062377795,-0.41727646302952537,3.736612437349749
-3.139328076678024,-0.6804048427943613,-1.9580362044469228
-0.37844882357863474,-0.16679944214157116,3.0562422305477868
-0.5088293451164656,-0.1348535339954383,3.193959063657637
-3.385901343031156,-2.005870252546763,-1.0877429747778113
-0.10921623300281125,0.06874981449614048,2.82805855599533
-3.9372718896233643,-0.08325970612496555,3.3634031911182714
0.4775704226127746,-0.7218906900700346,0.2529898195886108
0.1438195726352096,-0.7278366250089255,-0.6659263872210932
-5.014767054378717,1.2004817945338266,1.4537671201598286
-0.6401742004045752,1.137816487724191,-1.4020875911712882
-1.7955213733762752,-2.6067557160535304,1.9600755177207507
0.21705784703841013,-0.8877189170088324,2.040359504182029
-2.6838199945791588,1.952269490698802,3.1561789245913294
0.2597318581250714,0.490787981520491,2.2414156343544103
-2.825669604903357,2.883061246879967,1.892455479071961
-4.175810188439392,0.7625502907670164,3.11438270902789
-3.1491585972764247,1.8586464386334471,3.138782049032742
-4.322106269453608,-2.1543202428221466,1.034885607851848
-1.0498138546814124,1.7480903429599428,2.963345096923395
-3.199548687567143,-1.7754641485647826,-1.3290994029208423
-2.373462286176017,-2.7344284680557007,1.8969232857903278
-1.0500234599019775,-2.3086437559463056,-0.3938130269240845
-1.4837426156886564,-2.201613166007547,2.5303476208179134
-5.078057162703556,-1.1459309876380193,0.7909616737584605
-0.753189824148849,2.5235115406849817,1.6144792638707668
-0.5085505079531156,-1.5637756882244547,2.469860182361037
-4.919996547942915,-1.1998167614079958,0.1350722574389579
-1.4139205247556894,1.6449443355625564,3.242797835409956
-2.8918488376662284,2.0041433755729807,-1.4260751505935194
-1.3938941812168402,-1.7361840692746788,2.9872584060861676
-4.636957488119298,-0.448428685172811,-0.9957631765550281
-0.7095540629699755,-2.3602161517256617,1.234812466951663
-1.7304198597639495,-2.8272017979705093,1.1233063376605097
-4.6426053608687745,1.5604292120345833,-0.44453133867213457
-0.7048897375883836,-0.0765119308985428,-1.6481426152689158
-2.11411729722088,-2.3159949506468513,2.5916815169417777
0.3046361752485254,-0.9224774387892318,-0.09631471271048642
-4.132905355733738,0.9350893905885954,-1.3645973848761797
-2.4101095054399675,0.668615676845778,-2.113844799174848
-2.706509754664279,2.841565082110168,-0.3423066521585796
-4.506920471543407,1.7512304624563726,2.127658265705502
-3.7994917163193747,2.4409938203893877,-0.37269714522712016
-3.787077509049831,-0.9846947147095588,-1.5241598102231468
-1.7840508815840717,1.2210712421559493,-1.9017421129515673
