x,y,z
3.0347750601001837,-1.8261108367968424,-2.0847303982941003
5.3480782997038085,0.7584686612315764,-4.829986146809782
4.971849794627128,1.3292900437941375,0.9413719539922014
3.5720756101230915,3.7091829294412673,-2.506094308219372
4.211608456943043,2.0448319159006387,0.8038007637005844
2.243004127525866,0.41534699681025633,-4.043725049635654
2.563218654570891,-1.2610185792405462,-0.7745817931040286
1.597058353686894,-0.2602188540860446,-1.6131084883132965
2.1680189429391272,1.2048911643206626,0.012948499569616745
7.151590696027899,0.3251318835057725,-1.2001221617976894
2.4907844199794846,2.77192306435574,-0.4973604478359186
1.4242765286868928,0.6688746277426117,-2.767077156656168
1.7854107045453493,-0.3077734264629328,-0.9491697386702591
6.238926619540334,-0.2396979418577072,-3.9323514472343897
2.4365980162169105,-0.6514909028720011,-3.713243725950098
5.701570463885163,3.527776198715285,-2.176230311949625
4.713600252071079,-1.2408094950774031,-4.0694555123499025
1.9952808993260316,-0.7548177894327701,-0.9654413282682085
5.470224798086001,-1.4472371228687804,-3.571026268357749
4.182182810903906,-1.0309584624932198,-4.303537490314376
6.2877190604743145,3.152168140310005,-1.9080724109983949
5.691740891582351,-1.5934680491547613,-0.8568997266896066
3.144999771424025,0.3666269788703996,0.7453386687003274
2.157972703259787,2.812674078997607,-1.2566286590001874
6.015810045644166,-1.4427891650378428,-2.89948410012747
3.416677660355269,3.659056914798568,-2.5874242392455975
4.903413515809277,2.3319600018951343,-4.502267811829995
