x,y,z
2.1492441638583895,-0.522066993373083,-3.448990212346287
-0.21599560755755332,4.7105909475212036,0.8968816316627484
-3.2970878045197467,3.5859087772230707,-3.069563713351674
3.0580489641201636,4.297513998611977,-1.4645462971842047
-0.2405436636354653,0.8263196494726173,-3.768472621204579
-0.6519404783467728,1.2795262920270971,-4.563121501694747
3.012681844844221,2.0099599642187798,-3.9209584492479954
3.7362863800307253,2.319540699946729,-1.1610942864134084
-0.9454931835113702,4.847833820902114,1.286548335346815
3.1011004903368673,3.709454641211669,-1.431232922943216
-1.9066816592199807,5.286845870492485,-1.2818012516118626
4.856906186087065,4.415690707614602,-2.0241359453024685
5.634115508873152,3.344008759907111,-1.5503706598435976
2.842719227494219,1.8337884883619908,-3.0767308000619944
1.0897772501910743,5.427160324258278,1.7332939725219445
1.3426268971057915,0.6121985282581965,-3.488556621944328
5.481953460363069,2.282670674162178,-2.960347579549849
2.780338217617249,1.907460623768352,-3.629878031818487
-3.9641689183500866,2.460702696650112,-3.8408850227247058
-0.37130852990555896,4.794678646807845,1.2115968404023252
0.848025739071905,5.404505543542706,-0.45848060367936094
4.9785547540879564,5.0015838736086184,-0.7724030563436306
4.781791569506357,1.8523054947569793,-4.018986361226613
1.7067235651330608,-0.06767642737797264,-3.282382660501286
5.608246479161824,3.213944955287247,-1.2185560505301978
-3.0418763905822166,5.9676924470476,-0.3824621394955987
3.2703306762374336,3.167295570220432,-0.9276279056440573
2.2172277860839493,1.3564836757741925,-4.842600305225417
2.977525492609259,-0.31678409996508305,-3.2444165064325468
-0.39182112776298117,6.7669794031437505,-0.1186989406615051
-2.3185818872957644,0.49295598821882614,-5.295673272524626
0.5923589717354697,-0.5282302205665848,-3.593999123284592
1.2705243270626474,5.737709437175885,1.8133441635694267
-1.291965233666947,1.185912723024887,-3.3877641916935946
2.8193499392102708,6.5782886521901345,0.16687912205538158
2.602422238965318,4.0052501481689955,-0.10023753350512887
3.96459042904707,2.063714708419491,-1.2502768813481318
-4.048518535514661,3.9115368811907176,-2.646084791342579
-4.278875241323673,1.8049680255863194,-3.6025864437170516
-2.909935847350327,5.333642390767402,-1.5392800552843418
1.4616420001494816,6.046688295343998,1.7565084066831105
-1.776894419195043,4.560655700966133,1.0300379285330825
-1.595243020991095,4.250526017519955,-0.7212898575914908
-0.3415862313516047,0.7066509336578677,-5.614833461666974
0.7700803835798306,5.272035117572171,-0.40409514698016546
3.2888253874643834,4.672811494020733,-1.6140480985757066
0.7725081778969587,1.050245005306735,-5.043381551370397
-3.0550644136611784,0.39160973730958437,-2.7711189718256106
-1.6186502880793023,4.533615237602009,0.9742599746152547
1.4441677149681627,5.1893650309168855,-0.5143768469434542
2.414367743039124,1.3197103634733018,-4.959421060396124
-2.218686551343132,3.515820442270594,-0.5847920735374903
-4.210317082207198,3.4954016296243804,-2.8686294951391322
4.117900782666717,1.246958801977886,-1.8245274532980742
-3.6668577948144927,4.787543154272528,-1.9444239401578591
-4.232007574454953,4.226107419030395,-2.139466537244245
-1.6424894964175718,4.765357312579178,-1.0388729975824136
-1.9067199085457625,1.9387979009039182,-3.251178008605309
2.5755755763401713,5.892037153084431,1.5309543367945713
-0.9673190518963906,-0.8761982697755144,-3.8650338574608973
0.9173741091892973,4.951094364734528,1.411107480220771
-3.745060626398562,1.3911901172914176,-1.9029953645725073
3.250321774074474,-0.39004713336328045,-4.8815396043028105
-0.9864453556300925,-0.5409466067119779,-5.575473114791843
1.0493615642764242,5.935498402018144,1.847966221286386
2.887470108716352,1.4277254384578126,-4.826905762201093
1.821286603681724,4.456073492162157,0.7719062648854305
3.16107567901727,3.2687785691511477,-1.2629162910978264
4.35067740265972,2.9699129780611595,-3.469315733661669
3.1411488054505488,0.007060483549400587,-2.9629301205311824
-2.829417073638407,3.114204655717494,-0.44048884611131833
-2.2774193954831037,0.147952706891731,-5.290738389281895
4.716446597796845,1.5088548076511181,-4.24843041206999
-0.6272653425088444,4.980681572012031,1.3949605612532952
-2.219706688247456,3.3717861548003922,-1.2942465700520935
2.662175125376984,5.236201335576778,-1.1404583317756587
1.1127539364317771,0.1422173431265512,-5.803286265102652
-2.5875575550133734,4.266994618918664,0.7234491221943387
-0.676072988906977,-0.7998953346352029,-5.544377013778032
-2.2410932545254836,2.5114660836309493,-2.9409223567408547
3.345894053556386,3.7742918201339566,-2.0045556365794743
-0.9609607201809136,5.86923987607536,-0.7452354595374446
-0.7619039614873557,1.1868324233110243,-3.825133892910482
1.2519279665916212,4.591730978456925,0.6526989853184677
2.1611221418838853,5.829366838183127,1.657255555112374
-3.5851548870740366,4.5826520878793024,-2.1832075593244946
1.7531971093721077,4.402013994556429,0.31120333249578813
-2.322584188390928,3.093572883923233,-1.3684704933598746
1.0630420588343823,-1.1193944967991825,-5.182679829635802
1.9352439939030064,-0.49841239717036645,-5.5689128717225564
-3.6437008545543144,1.4879292590954734,-4.405599280134908
0.8014474506100466,6.433863362391374,1.744520220611213
1.6043735219687485,4.762724176045888,-0.2682552205565665
0.3404651950624772,0.4609561385118881,-5.753896054592438
2.802344245344405,4.913052219623623,1.3308717568256423
-2.175804099316786,0.6727493967153504,-2.6821071852610205
-2.5742571125893297,1.0267629186882419,-2.3076447970791607
2.865006498768433,1.545367096834896,-2.768839947901563
-3.7016737215023907,2.9749761382008,-3.618176472255657
-2.0314694715655754,5.8362126030285495,1.3004655215893353
3.8603096747615706,3.806703924422579,0.5032288570382035
0.4348264930067395,-0.40524649123630807,-3.509219026412999
5.2802265531690535,2.990054585319324,-0.7517577526479207
1.0756979521566348,-1.0071960047892121,-3.8899158288169025
3.4237524455716866,0.2583232919641252,-5.173590287395909
3.540326053985141,5.482302529389623,-1.2246313428299875
3.2168958591505272,-0.4725523878169797,-4.888582085266494
2.0997443481513764,0.7167795174226335,-5.490259683409489
0.14398046622764055,-1.2507494594945654,-4.332720956637225
-4.266085993640724,2.2628219195375685,-3.5783989080770153
2.9442215488456065,5.510477685204498,1.4131293411444452
3.6918793317200778,1.0289529852857842,-4.954463376816789
-3.6713310222946243,2.5684724095585585,-0.8060799914606951
2.8065829813841856,3.853261222756875,-0.23006197327362732
5.60838080638354,2.457413930236041,-2.4931756122552478
2.7045264273776457,1.4775006567893463,-4.748613457786839
-0.5676980159872327,0.25995581383743405,-3.382379408308817
-2.335077417929486,1.84570593692976,-4.583171096050366
-2.488805470387276,6.060071594033859,-0.8305142653548996
-1.6535435537478689,1.5297085333706706,-3.258603580706337
-2.3529545041546456,3.9161325223017496,0.2997481808146363
-2.7751927349059384,3.70933382364383,-2.6595368301633573
0.20381494771741043,5.920088681616756,-0.5171086479504892
-0.9443047760787933,0.8113569374142267,-5.511595452815442
-2.770087040754844,0.9367497973312604,-2.2868023451400674
-1.638751143947609,1.0155139009998286,-5.343246173322619
-1.7401536864457965,4.3583664237570865,-1.0646010380431834
-0.9958573911581934,1.4177162254730262,-4.155957915853461
4.6755025412036435,1.9532466531416968,-1.2122105989720984
-2.2993378602676073,2.63578472462595,-2.835487565105514
-0.6218734032001769,1.1937310409811128,-4.9533865810004425
0.967829211731431,5.324041555383117,1.7485914830136662
-3.63548821034463,1.5121151621398077,-4.390438680533648
2.741339909327858,0.5595145405701216,-5.458860255858652
-0.5409238709787703,4.617935851045896,0.8404507146219125
-0.6653227754704998,-1.0051839764892665,-5.240632405837268
0.64541837425522,-1.1789723347706667,-4.339996818299694
0.3930848854548969,7.014575127243596,0.2272185956803261
4.1462846477610125,5.849870467040672,-0.1426212256268533
-2.366849434837939,3.523030450659264,-0.2402410507775754
-4.30017449142102,4.316621893212771,-1.9041554861003316
-3.049352452416079,4.230339455136521,-2.4553626826226145
3.0913553424564704,-0.6203820878631583,-4.709960966034895
-2.0746941423843035,6.139699041829342,-0.799840056884227
3.0156554065756884,5.677853715929667,-1.0672418276450215
-1.9290598235630334,1.8175292300914176,-4.376917359535307
3.3548749560008546,-0.5911109416016207,-4.35659404994686
-1.9884329872753392,5.455320800508461,-1.2536732671319974
1.2407154135948684,1.1548296118265506,-4.252921214006879
1.652175580096831,5.22769914308167,1.6874483302002807
4.5985705797508585,3.7176570200608547,-2.777542470966327
0.9152166117877925,-0.8866371970597262,-3.8152038587093524
-2.394817961539482,3.4115348202054663,-0.44109471964861724
4.763632618641402,0.7422853983719722,-3.9397295179662013
-3.2432390226480807,2.6110772845065604,-0.7732477507249296
2.6190846626524165,-0.22122113569628832,-3.1626948671001065
-3.3567817780843505,0.9009990384287434,-4.652152013110513
5.418286410897105,1.69261700734047,-2.3212637512286753
3.9778852364161237,1.6693571907107965,-1.5705753860691285
1.8482154022528148,-0.7782948548361643,-5.429707751476846
2.9107652311270025,3.79495076836307,-0.8058806472018312
-4.065381530114931,4.088449523574329,-2.4585638881595133
-1.2138292771904824,6.684541258762946,1.1245311922580923
-0.7963130218931831,1.3023740628439349,-4.7058190856648
4.188763214329424,3.1004028090320888,-0.13328214800592808
4.829831428812444,4.822503835443554,-1.5982249766003447
-1.6369527532431172,1.5000920466590906,-3.2499272660039122
-0.3472061518095496,0.163415282364193,-5.78451988211986
-3.743281810042771,3.5417681177675915,-0.1110062304371382
-4.134832764188855,3.2646605614709046,-3.1051324236528184
2.9821516175915814,2.0855925565570246,-3.0283202392186634
3.960884156578448,3.9082482499692723,-2.430321393263133
-3.578452553899724,1.462327202855177,-1.7831018880908884
-2.1095493944410695,5.400875196849176,-1.2727177487531418
-0.21761305987907553,0.9991936716312309,-3.998684542367754
-0.3694436751536604,7.062881581072107,0.5505831548085984
1.8432724280149675,-0.2426555016662899,-3.348090029588502
1.808145313142875,-0.4307220896455566,-5.646766258715745
1.8797824656118038,1.113584680379532,-5.144206294831927
3.422954773821667,3.7424543417753693,-2.0463528292787245
-3.86369694012134,3.411047000292109,-3.1965219635001594
-0.04503971860786926,6.20205976869285,1.7846649702465194
2.71509958599912,6.37479686566694,1.1024435353486823
2.9105943933632714,0.8063796231748492,-5.329133976065631
-2.8270005791942245,2.8908398819317838,-3.5558847546477454
1.7213702210795738,1.2549382414691077,-4.343318816918472
2.142716674129018,5.721356001018766,-0.7884513040354497
1.822104527185109,-0.2598645230046239,-3.329205778308057
4.4943149260538675,5.419082427244332,-0.8132040940239433
-0.4381760373605649,5.3061138635858285,-0.5790852866228706
-3.239109862762968,5.842392376014736,-0.09366218545611438
-1.0773794093024969,4.515760229690062,0.8331580914820305
-0.8628997694144676,-0.851702249953656,-5.349072266016961
-1.3411598254670183,6.6508982623820305,1.1774275061188288
3.332970979119311,3.016146652483049,-1.061591428334848
1.034618787769264,6.743995444503165,-0.1276303515407058
5.6341558916581445,2.8506484091557334,-2.319791186135931
3.3366859818499384,2.4099005794442165,-3.5112878161238408
3.280158166109532,3.348158204547288,-0.43390294291400555
-2.9888268066737034,2.894620277015096,-0.5350868820417551
0.8187378549144031,5.225916494810972,1.6582188959314146
-1.8961576274358811,-0.3732602133481646,-3.415488954916328
2.485339039807822,-0.8670060105555506,-4.845989548546131
-2.5830599477911016,1.449438525790229,-2.112563565628931
1.7984111396192577,4.923026058258836,1.4790841632245804
1.3652478233906753,-0.33442458131999997,-3.4592584293807667
1.3915870284461382,0.6028394544092635,-3.4638366910578213
-0.09313167933699085,-1.0166131946229053,-5.404167249384672
-3.0140098028638733,4.186231113057919,0.5979828482898335
1.7019266005927158,-0.8490691799074543,-3.7535605509626757
-1.986507820938618,4.269566000465197,0.7052394792774059
-4.3262031407227495,1.8021976450910817,-3.5162493678653446
-1.4880191529989784,1.6026144027214797,-3.821346449560903
2.4904579958884216,1.5760617548919225,-3.565694464296935
0.5511824139688147,0.07259480080397163,-3.4844006498216205
-0.24316635427676514,5.344045080221593,1.7014128206982813
-3.6468157139814137,4.537023837108417,0.2969260305300092
-1.4763628754514975,0.8125001566680212,-3.070729440291693
4.889296540959189,2.446598342156252,-0.8277291519137817
3.5596466666921853,3.3147682535735923,-2.590760225308875
3.5506610618913133,5.951286831712019,0.8059652158196933
5.2035862525591625,4.624968002333056,-0.8647666303212469
2.82697394462625,-0.6685391500512115,-3.6392894063976575
-2.443318681875482,6.364656287885326,0.37796368829492577
3.3518723314067507,3.980045975190838,0.607759604186298
-3.9967457346712045,4.4759848042366945,-0.10326317650196692
-4.431398389415438,2.1739838087496555,-3.242020232381086
-2.9534004102947438,1.2079923847462761,-2.066119417349715
