x,y,z
-3.9531188238467108,3.0257778806136013,-1.234372131218311
-0.7499278799259295,1.232250560924944,-0.7649416041519874
-8.252487319697751,5.27668384079881,3.233511083269533
-8.069204859381587,3.463448984926946,4.556313594813512
-5.425667432318841,2.9722926234606515,6.025865997482789
-6.023932948680429,0.09373022013554566,6.869529333482306
-7.6268070607005845,3.5442944530514597,6.717210893487753
-4.1139456864350175,0.7974463133897545,7.271079772709966
-7.157538553358467,1.8734624833526867,5.457812928512308
-2.364920123754748,4.388767251558571,-0.06831376435437164
-4.55637692156078,4.48321778336048,1.0163573002462918
-5.053714275486159,3.86001198321223,-0.06333262228451453
-0.8883557178287762,2.5084372787603533,-0.6212850009550457
-2.37608429535626,4.3015117131245315,0.04326003944628409
-7.7212401208254535,6.188938841650304,2.1489006634856187
-2.460890601097066,0.34410320136205197,4.33922873689946
-5.681492111218937,0.6454954648067364,7.5786581313654064
-3.5664260691793954,0.4912282781573263,4.841619347121395
-8.096348546509887,3.5520729060282585,6.121057192321816
-1.5691575544257854,2.7140747904726856,-1.5180206648465444
-4.637360921447588,4.774571018745616,1.2445144464468818
-8.204893045301027,4.88445081748603,5.256818175189352
-3.98420869082255,1.2521649739249678,6.012452659440996
-2.5117719420217695,1.1123722781818193,1.0344524297504694
-5.0320236020387865,4.267364529379866,-1.1562582049668664
-5.953934414851673,2.938850104596616,5.040564096092667
-7.313231441081486,1.9484736239820242,6.913510187668182
-3.3579943369821974,0.054815400977222595,6.983802277944418
-6.184568293829404,0.7907641084447701,7.443027842584581
-5.463528354444043,2.0199374049740566,7.530429294718266
-2.131743773434239,-0.3302626497288714,5.923350666079813
-1.212617242392866,1.2615313784307458,1.8922383151064022
-3.419705878675362,-0.6699798586176291,6.881086068591305
-1.746737855632654,1.7024262242189783,1.3369029831894417
-3.0496020906492474,3.06441072058384,-1.8416289087530662
-6.053297887810704,2.051943512185041,7.62006054804632
-3.822135132686909,-1.3062403039308377,6.446046773881664
-4.118214734682825,0.8498863802974979,5.259535016393935
-4.218196754044843,1.3222830770370368,5.792334177775459
-0.8353346091818574,1.7624661040488716,-0.8780547393291416
-2.112237132580746,0.4573090673636324,3.041906940290262
-2.9034867073787067,3.8530621648516394,-1.8813441132495865
-8.01599128936028,3.481897491832309,4.5693328191421925
-0.3292931536900747,0.20827589607151387,2.272822027108737
-6.371919089914044,3.218040396072784,4.590030548543545
-5.102696145104828,-0.341675294663653,5.30828424774931
-1.193839629618712,0.32564353131476187,3.5009580002366865
-1.7436409406789468,2.259780885464783,0.9348882685609585
-3.4841174973808426,2.9318239496260965,0.1873583738591691
-0.5231026530318066,-0.7895565691155522,3.297068679286676
-0.8445828404657303,-1.0917288792155517,1.3458130918895381
-6.810619887908974,3.4768898730205864,7.031446280732046
-4.640946696747836,1.944668054358901,6.356715818936264
-3.5686336015340405,0.5161593811459357,6.947964048862056
-2.3593361531498696,1.1209024692078342,-0.9246736370894144
-1.438751619299064,-1.234194072101896,4.955775135112926
-2.0877452667198075,3.522671901927385,-1.688102608008212
-1.9287968587474276,1.8243897743939375,1.2112081600814766
-6.168394210044908,4.396379550770343,2.9857793761021365
-7.856241670071064,2.6568592671913644,5.500411182245891
-0.9874000615492915,2.0129197727707253,0.9170663132720536
-2.1519239991028427,1.2591867569152506,1.4379422978784935
-3.8424807113945296,-1.377883898834786,4.522584236719687
-6.013493881872032,6.179643192131556,-0.15104175707547185
-3.6783955899965797,-1.55786639897625,6.029125314426733
-6.023260611049498,0.5677529372722521,5.592950687084241
-7.356498674775345,4.964457208030035,1.4035250754478457
-1.715362960895341,0.830309965702517,2.4444464724459465
-6.158810481231553,5.419214702833627,4.291274163877479
-1.5730809223441966,-0.5927658407754461,0.3915061742849999
-0.8252403470584642,-0.5651922007758601,4.106861316045293
-2.405343503853558,3.608637856167731,-1.8129347342261712
-3.6452875524533517,1.0286161662720914,6.508944120141775
-8.098974540398205,3.9392263206722267,6.007403272958826
-6.8481520213902085,3.4235592876923144,4.086393651577959
-0.9679556239116254,0.3098403733341786,3.362910496594033
-5.375448890748897,5.710567851563546,2.379773665666071
-2.8241891595955284,0.07063347001786413,3.6444277042861866
-1.2203789166706938,3.25331725666563,-0.31370066788217743
-2.984726340436079,3.9870865940134586,0.4347209723861303
-3.0918891597597176,-1.916226420489311,4.5439586588740735
-5.469161659329257,1.6723003777892074,7.640101207213046
-6.620598889056803,1.4566444480583662,5.460768154835444
-2.077553781355864,0.6278180678089609,2.3701021674297853
-5.017302990659436,-0.7051430641340439,5.465013249556812
-6.451023762860148,4.181645808585845,3.2610905732773166
-3.268140985220893,3.153168392758131,-1.7989597797499468
-1.8433292902331506,-1.1850962608562643,5.471699073819735
-6.267316254086801,0.9599866529689829,5.547135836103215
-1.9505379026919045,0.3085855898052672,4.333525551212379
-8.047983156137931,4.347465781548271,5.843110344331164
-5.554971119558068,1.2729192288931295,7.697458337902965
-2.6266178139785534,0.7184404845890873,0.00039497885790629184
-6.513706246374247,5.9571234540623585,0.09513094328819394
-6.138742972588988,5.939141383235027,-0.24270496362627236
-3.0815714344521306,2.3633858911529377,0.2923598354586261
-2.4987185546402144,-1.6172301729413383,2.8819987486202083
-0.9024059988177595,-0.7593301561003392,0.6954303387335972
-0.22791715042090033,0.9811368582340261,0.6897694201004487
-7.002734680389757,1.6523567978513412,5.513066633057662
-4.723421413748007,4.218604824799737,0.8178473579297387
-4.25172184017515,-1.2188221932494847,6.429134682680981
-7.6472116628133575,6.0206701518605925,1.8500763133361156
-6.661618055728237,4.8342788520580315,5.974066867687009
-5.736151142601351,5.132302966145282,3.0153028956780306
-2.523634888818611,-0.15470269118181434,6.200450183052881
-2.308197461707251,3.140950425609519,0.5648176022631266
-7.141064157996001,4.289849172334266,2.3968587790284768
-7.0576714075445235,4.267196394426728,2.5752809850482636
-6.67401993271503,4.918211284995164,5.839775337953676
-1.9613193216219131,1.8714055347485201,-1.5571991462333714
-7.874567831696062,4.603879925520985,5.891939253269898
-2.700977971601458,-1.0754935013634985,2.5499589825234525
-7.324023245033413,1.5692460774501833,6.585025878113603
-1.8970709747444539,3.3242156797471023,-1.5779785908945834
-1.4277277673334696,3.4279487695384705,-0.27468858644669014
-2.3914389830542726,0.8525331576370347,1.3647420529303425
-0.4233915292747126,0.6963514255896464,-0.11277468362596066
-4.217360006023564,1.5765772385504724,6.3624446721919625
-0.6851208162126894,0.8222629197303117,-0.5777401151454349
-7.41117377943796,5.412781910489997,1.2291113333537778
-6.342844867240929,5.446199013387208,4.649645643924381
-5.125406356716648,-0.8309498742190784,6.154304033727588
-0.578700162642356,0.780259278829164,-0.38298115954081435
-5.424894791446809,6.457663960109571,1.7911682994097584
-6.941682278098915,6.660493952553562,1.8055377941499544
-4.456301235651093,3.442424153109969,-0.974300928367303
-6.68828234999107,4.484318802557587,6.241449952138531
-5.0921104742377015,-0.8293946236894127,6.2902750408392
-2.6130658732444,0.04800699084755378,2.561351184907852
-4.304012605822501,3.372033778472376,-0.10523946515107996
-5.968011297858565,4.390162930559274,4.954717717935983
-5.717199218351429,5.178661282109063,3.1124982456242622
-2.5388778081089276,4.1071582452157696,0.2769775089977946
-2.5029325429927356,-1.7277088811074979,3.1100826830232227
-5.84634123577149,3.7615007995829717,5.361859778201746
-2.8668384233940105,0.06479260145429455,6.495880749416786
-3.580684963374046,-0.34639201154232335,4.106956968027169
-8.087803941241445,5.661246592315891,4.172160748570052
-4.324572925013068,0.0784006517689142,7.417580829913627
-0.9833040449659034,-1.1644827920247383,1.3406815951590683
-1.8818389321382978,0.1369979870619904,4.8735213741384475
-2.2835415173571914,0.2052837763082218,5.577548290205155
-7.853263238918067,6.073682140066373,3.373616648120396
-2.2533695422025053,3.3611507401350553,0.47093168693945664
-5.585404546879923,4.262954068545772,0.7818921662694827
-3.8486249110384705,-1.585022220786286,5.009763168881531
-5.425959810467768,4.418450796357062,1.3853345942693045
-6.839361022386771,5.524569919607133,0.40383184428918106
-4.753364970708054,2.1037117799884064,6.358964211528789
-7.122185762382238,6.603539595609004,2.749949304248799
-5.0057368418676935,4.036890433315499,0.48058569240402704
-5.234965517183916,4.395959379967692,1.1408369008970707
-5.8986845342374155,6.719299632067251,0.7742061650601588
-7.759081316171838,2.980022678764078,4.760497684388181
-0.5602759748657644,0.6734084974416481,2.2258118807333074
-6.7928785145392645,0.8689730002166973,6.439201134531286
-2.6033703370121577,-1.9830677853733718,4.067595348044415
-6.360985042148023,4.073937445181102,3.6780869307899478
-7.377943533886918,4.818264567672513,1.67894859276018
-7.031018349204334,3.396034928024547,7.0652850217360275
-4.959609549558127,4.600274679931646,-1.3368293121785642
-4.433825204768712,1.4261486357011934,5.690546788191352
-6.672803764106481,4.266880845230255,2.506893343376559
-1.5139388845521897,-1.8124518075375358,2.6350628474952957
-4.269387930922753,-0.6812639048011477,7.089642628478346
-4.222416395829899,3.122539231821533,-0.6907639227990878
-8.028176386058005,3.534082699092092,4.356583797671233
-4.1671990031263,1.3480578910653154,6.9021196815910635
-5.8176165277339935,2.472193347275643,5.214430948619675
-6.495995666338263,2.187186507178002,5.0279573926687995
-6.050760566110943,4.564717438803449,3.0506183409234637
-1.6780385159963593,3.616735171672474,-0.0613769391678769
-2.6137338757402917,1.5836849159914075,0.7325835444476128
-2.9166209216949586,-1.7110584849394028,3.622492480879685
-3.6085764191029472,2.906556139805162,0.13205190911073705
-6.169058332342793,3.828238593453768,6.532289954317336
-6.016025843487624,1.7240386874538056,7.628312869189175
-4.570529148942137,-0.8615939735948386,6.773943374545794
-6.473306563158014,6.726100129853924,2.1269403798292794
-0.8053871826503918,-1.0419059045842176,3.8684143866752043
-0.24815230435086288,-0.3662481801945785,1.233031999882631
-1.7026111649093636,0.11687950751562637,4.605658779800634
-6.027791001393502,4.615908979888647,3.4590448451607996
-2.6885084228381038,3.149124505733177,0.535021631011015
-1.7914188836580736,-0.8652788725234739,0.8421645458745255
-5.47395190783534,4.14296207805813,-0.3414969399462251
-2.5575615346949987,0.06885591403663405,2.188501946079145
-2.4096414886037407,0.35901331069022024,4.467313720593026
-2.4812297955820584,0.04550729871639181,6.046206328958146
-6.05431104140844,1.647407581033502,7.672189606169827
-7.18861243723824,2.478885783953194,4.896668923393461
-4.333710203500074,3.499213848791633,0.15482935943762532
-5.791229253495451,2.78676432859534,5.252364989752056
-4.6613479983907,1.6191769676082244,5.74170936059471
-4.38197382177757,0.16602492595053242,4.890903606955486
-8.222626113871533,4.4936296316788225,5.529115206847573
-4.55124975571936,3.6119752550086837,0.11170109894261726
-3.76719094545644,-0.13632986935892832,4.357333487386043
-6.204236407360438,0.873371024395621,5.533498736990379
-2.461843166089989,-0.021427400905965843,0.7748299888058647
-2.1118260888939253,-1.3219113650399579,1.8819621977908838
-3.0588316541513896,2.7279448737689145,0.40353692319602663
-5.575710574071146,6.345974248703027,-0.2866533420021349
-2.6957708182692084,0.09897266186158582,3.3509442813744075
-6.477155974866058,6.429512057095369,0.5092658626856812
-2.7341415110931413,0.4530735792389369,5.391737092629347
-0.20125821418881173,-0.14034077768787956,2.085344922043061
-4.887909175956015,3.7091256284811838,-0.3294388890182951
-3.0466557855590235,2.831126769635855,-1.7953637567779306
-5.490874187920765,4.182323099017677,-0.4868924935041776
-4.674853436886179,0.3137900082280787,7.553257732018476
-7.384121475425099,2.268210653873704,5.190920969334222
-4.096328893321396,-1.5067282716749562,5.7869458939536464
-3.915311612214909,4.846200493389784,0.8109863221640978
-8.113804091689222,4.757361341057609,2.9864369665217314
-0.873459719747641,1.6453458691478386,1.2046105567881589
-1.7325792943573775,2.342524862425466,-1.6653099952535633
-4.679935261726408,3.858044522458092,-1.276950344744178
-7.503493651165668,3.7930892250461503,3.62108933990512
-5.049277063664981,6.373116623654746,1.2902254474354105
-8.023714433331161,5.550568757055059,4.51185095945619
-2.153910607168612,-1.5162745043284125,5.457512095181
-4.2068254962521205,5.599597542909361,-1.1464995184783198
-5.285196929980198,6.348011529180698,-0.2897871025661227
-2.0637716927655205,3.6186441390090316,0.24282463512979868
-3.4303936621528304,-1.452533406640741,4.056647629561756
-4.703680817624363,2.0192798776137857,6.113737257064756
-2.991151591331208,2.2033480749047136,0.34949624181654215
-0.4690915000790543,-0.08227166831834865,0.36089616475506947
-2.0613784527896466,0.9695809957993644,1.7735064521824644
-2.245321535666027,-0.654215675124084,1.1332929218290453
-6.028442362225379,2.15780857526984,7.632216905975554
-7.370362147956972,4.036520681598473,3.140249819750196
-0.15948068983594954,-0.31793153883427605,1.7180108115041466
-4.9955444458706415,6.214836635228322,1.4430323323100587
-6.851147211415871,4.187087020325662,2.6986991902970816
-6.433989930113757,2.7334933490112587,4.7902219291669885
-3.949549808906379,-1.5341171955264574,5.3631700304925705
-2.7564789986228124,-1.640583605712835,5.808049523602715
-2.821755305205685,1.7554574708590989,0.44482809736751205
-2.0848851659768264,-1.0919747902477308,1.4288386274726608
-1.3280535548466443,-1.1755785766177933,1.1926208032872263
-2.273704442190682,0.34199055421703495,3.2529753605316927
-8.056641885124817,3.468191517172376,6.122109765717704
-4.439110242168916,6.279207012372204,0.2685286961004545
-5.680919978634938,3.4804534675878016,6.285430864977983
-6.03095545322921,4.502040746151879,5.018875866780878
-8.041079026010326,2.8553469207408115,5.9779094647692546
-6.48367268242529,3.9517289746404938,6.709023240705916
-4.489554525179171,1.517971141918307,7.131261840638132
-1.017070546294205,0.9737109580124699,2.1870130105206464
-5.514224693287074,4.1058200751355525,0.004819583376737047
-1.7883237209751557,-0.4044431451224222,0.2264942227729314
-5.9862539108780535,4.700344755870029,3.9538809209293784
-2.8983035274802194,-0.2888510558845865,3.1197574169085756
-3.7904882628036694,3.3519569000474103,0.29002229840853033
-3.352927042697196,-0.5675934981183208,6.880439355947223
-3.117877683943324,2.3102950057395195,0.23070470368527207
-6.5923132373938795,6.61715311972418,2.9478671466660136
-5.994993607342554,4.614571954271583,-0.1780207767948352
-2.563216283003343,2.698042411946385,-1.8406678825722858
-3.8385584374345263,2.6907861668571136,-0.6100091500270421
-5.73993184624658,0.05510047316827382,5.748124152005687
-3.1754580781471535,-0.41273691344719454,3.49228992868259
-6.08318896488458,4.473430299468291,3.5764567252862767
-3.7915520146991364,-1.393887468707785,6.348096545103556
-7.248332541372763,4.578904290725154,1.8856188885600393
-3.9515735346634306,3.0949103059788516,-0.07487293683561713
-6.124476610087734,4.495720939015831,2.552315133945475
-2.9206597731527797,4.319332040463211,0.4002720698436648
-1.6367639119474764,-0.21032195616330407,5.071145024837417
-1.8463056785376764,0.06802467869948314,-0.22897320056864556
-1.4476028230825464,3.3724619528006676,-1.0074410702946275
-1.4687171659079978,-0.39273758667154013,0.07786334861742628
-1.0068096877667618,0.7036078946086699,2.6427096419013454
-5.358901876102461,0.3858568430283016,5.254160016248827
-7.543436516437112,3.6296844401262924,3.8222758541955724
-2.1455939259661534,0.4661887743028452,2.9943231123157568
-6.820515929463301,1.3648966909101445,5.5511714684606
-5.063036569155621,3.8295381620969056,-0.2598881686426968
-6.258701108804093,5.834406240170262,3.9922563531647888
-4.827229640316585,3.9091934500214087,0.3575712263139055
-2.5840206270758515,4.544645028088381,-1.3910849056344001
-2.117341192555355,-1.0856777534076403,5.86334926697922
-2.434096362267746,-1.0207028881056082,6.134971664961605
-6.841510862973262,4.501792798884929,1.7096530044887928
-2.29835322709239,0.40448842855632705,4.177895756635763
-5.333106363297996,4.319072897832621,-0.7933868222578795
-3.840257758635212,1.0632040804606135,6.791581492929696
-7.533213843751156,2.085772661874161,5.655947894453247
-3.0417515002178064,3.8812673786830905,-1.888422564636039
-6.943812836334208,1.6564031774665051,7.267759845146319
-7.395202848269724,4.726249006273819,1.7671050062573386
-5.101040434354889,4.957561096255079,1.8382647289908438
-1.7783311425463473,1.6986398400884442,1.3549431954586877
-7.969775563345195,4.460010085610685,5.936459035244207
-5.002409818509817,5.965963375873292,-0.7688362489083369
-3.281951214538629,2.394091385142664,-1.3789984276724847
-4.339557571436275,5.763144506327556,1.0238979316529897
-3.5870130168445726,2.4273633987260435,-0.6576281375316686
-4.273992796041616,-0.4858943894630987,4.676390848571184
-5.288044050828373,1.991614074742242,5.497141049282215
-5.828315408496057,5.529296216364784,3.431985130503122
-6.5355183699573365,5.305824535536438,5.130524049970253
-6.164625659037785,3.7123851086386077,4.543592984077506
-3.317014073985673,-0.11634727790915056,3.9633884501000116
-5.877098980074274,3.7453077756542843,6.23089981557251
-6.848977132434824,5.015818307424033,0.5725236375591147
-4.539630515569654,1.8101801688114507,6.846591054993152
-5.483848013542296,2.131703077688136,5.470297169532939
-4.596863006506864,-1.172213724797413,5.645933328150436
-0.5605561198622651,-1.2185650838300872,2.2770284991336887
-5.450685876697985,3.0857077769812564,6.2612229428552135
-7.814589768246702,6.144950835396613,3.2645622672628076
-1.7062175580265482,3.6319973795227956,-0.045977827292022155
-2.6023298414282188,-0.2632558286529223,1.9121385875861967
-8.351517861627745,4.891684439603413,4.581097581522602
-6.835559150693042,6.717539989318681,1.5282042048994442
-4.907435790041274,-0.2926733667541659,5.127619644200252
-5.939574257347921,4.236385347964331,5.189479363040197
-0.5561190077779212,-0.6230979392430642,3.443774998260223
-2.20727093230461,3.111142127063964,-1.8167322808649877
-1.129432970885543,-1.5612887869629475,4.021681297605453
-0.7871246080887437,-0.7374529437002457,4.002731836964676
-2.2407002001278267,-1.3794067652728428,2.0618641931746824
-0.9229199134099098,-0.6404157085649431,4.334935844172136
-7.601362895654079,5.870678581847174,4.592711251083963
-5.45047696832945,4.35960023189628,1.1429789177270198
-1.8429715711426304,-1.6408943307908004,5.141595567177439
-6.575163170177637,2.3544731571740742,4.98540833967699
-5.552928991112069,6.482311194486525,1.9800984287461352
-5.1192129973716956,2.3459655656588474,6.982250400397888
-3.469895756609582,0.3833569328511197,4.703948724308983
-3.412058542095277,-0.6725078379334408,3.809152120517717
-5.826266911315633,2.2317343644655776,5.237360121051687
-7.138223736621432,5.620467480717787,5.09814339615228
-6.563088738782946,4.555358858042877,0.9386512347164808
-7.141370268288324,1.6677106139472282,6.936992253755109
-1.785748799477004,3.768479510498688,-1.117295320411602
-7.207883795582734,6.579862102145704,2.880794561029504
-7.918260458834685,4.8403982945602895,2.490812410041274
-3.982567249365352,5.31868899241819,0.8534734752030153
-4.6694510905950555,1.7934049169693085,7.09128568762562
-3.8341765399237455,0.8385948183168486,5.338047487729129
-2.483579652963181,0.5229950492329574,1.1431280267159354
-3.2467566428955905,0.743798741498056,5.587265559359338
-5.216721978216547,-0.08075026992292411,7.381780983770398
-1.2828617269839442,2.2621668487479205,0.876895661541413
-1.641587174904088,3.4106599298356013,-1.3217053923915238
-3.2914269310517668,3.9494281361800043,-1.8933543049704258
-1.556127090983189,-1.947038244883295,3.3870121394221604
-3.143754955864938,3.959906928046947,0.5042398088067315
-1.4799511644381305,-0.042829955400692565,4.60741609573126
-6.7606371646489976,2.1472653896572123,7.456161156462466
-5.27774659105073,4.032583208075918,-0.4767369357359472
-4.573539965512355,-1.1858193297735973,5.58290193031374
-3.4939987441779614,-1.710890447498488,4.588700383840453
-3.435366432920494,3.3386344475872565,0.40242131255152724
-2.9831920977559125,-0.2670560815183727,3.297656696201183
-7.34245060496451,1.6381453793148246,5.893867938687525
-3.298846088297333,0.8320541132923174,6.0337368262444055
-1.9574931360153065,3.5576660174052988,-1.5937362421674197
-7.463647386699914,4.55740249206811,2.1333228260308634
-7.895984106150064,4.8534806418363505,5.6385305261124525
-2.050085138205907,-1.835896815355361,5.026544422422411
-1.4318994239509562,0.9241346020639476,2.347822713373872
-6.418877534168153,1.6749030063957049,5.238982838936732
-2.29633742788282,0.35788393856102285,3.527009167668429
-7.223978354958778,1.4211970325106649,6.423877741920359
-2.6299900050430907,1.9609046421464802,0.6636973655893175
-3.7236325617421713,-0.9078572342562152,6.854795451927541
-3.86376375179675,4.604076286497418,0.7900720257369604
-2.147913749402562,-1.9978476676278776,4.483308216685031
-0.32017462119647133,1.0323680778988928,1.1699281081343251
-6.333349195391007,4.392927645661679,2.6346905874089694
-2.6822911656102337,-1.9657009682716344,3.962953122970048
-6.451641201194002,3.74115378483582,6.833559451092747
-3.3341699093844896,0.6975881316069039,5.302294225890158
-6.485584977525521,4.271396646851957,6.294537749659952
-1.2143707477898924,3.117551727561151,-0.9169042108110781
-4.610201597600122,1.8191640308107895,5.974787887319871
-6.0365715851923625,1.4713257987969492,5.276304389491441
-4.589455127601795,6.068754689943843,1.0878412860475
-3.674505227682906,3.405982683108695,-1.7148134129764014
-7.262834564095104,1.426104946015612,6.284952913247688
-0.514370554601518,-0.5952023455848319,3.407832941618708
-3.2470617090652385,0.333226506752033,4.495816812545979
-5.7643925970467595,4.5823638284070976,2.0636701552765087
-5.710340564207059,5.728982154205143,3.0340310421759336
-3.8429099943370684,3.078264840250323,0.038481527355334055
-6.665954647358856,4.56097915368615,1.1679178657082392
-5.494194343807755,5.741152958202639,-0.829600980245385
-4.8276478325522865,2.2241070560486955,6.817499207875327
-3.2370670508620494,3.3044652358411577,-1.8494359015050894
-1.8864658092826851,1.745670802118217,-1.4886053637456906
-0.6665640741753229,1.8117027677112476,0.8253217667990209
-5.5237347869835265,0.38230898775876043,7.50573736341717
-3.3096419384445053,2.0337099632029854,-0.5835272694677696
-3.902631788961601,-0.7127910246718567,4.2774378923366525
-1.3185372536512006,1.612799517661599,1.4607118154475227
-5.8825896069443955,3.674046359996896,6.396337232444553
-6.018213439968428,4.696788920662749,3.7180907277330406
-8.126018569151297,5.7831103041177165,3.385285170825313
-1.4243443505146725,-1.150413952750832,5.061809909107339
-3.0851924496957213,0.1006460526961317,3.9525801524686948
-4.926113284222365,-0.305410382736496,5.169607917885087
-5.3744590698635335,6.026580014880155,-0.6896886787093419
-4.3468530203765035,4.7966646819551615,1.075957834540213
-1.662756987578343,3.2737932274792434,-1.4781313123718065
-4.146712648601762,3.015584469060639,-0.7604375444947573
-6.114709771778497,1.2894659194331763,5.3574473219727015
-6.675799274854936,4.202963866942275,6.516071822336386
-6.790263672972596,4.933682360825424,0.5510487797759347
-6.946633612394097,5.325832935003338,0.4822834737261279
-2.2906051833082435,1.89915762797107,0.8839326168051587
-6.886750737917435,2.894334288604513,4.52849391183565
-1.6059368275038546,0.8522011114916701,2.396243205717626
-5.229943227726649,2.624518122410591,6.850062627891456
-4.325016208179221,0.7946370558337172,5.1989614743074135
-5.108526696728858,4.799511375509741,1.666187788387601
-5.182984833907822,0.05102144934138808,7.446150655204452
-4.7057539394717125,3.776734143745279,-1.1009847546947165
-3.4287124788352257,-1.4951870668155767,4.15638927824566
-3.9309345594308955,0.3056059832536522,7.285916152683402
-4.3139108683567615,4.350105992601131,0.8418285601347257
-5.988237313250604,4.716101225174707,3.9393592663208894
-2.604863668052036,-0.5296474524792658,2.0306487411847303
-6.229951107795399,0.2017816035601263,6.271911873008952
-4.310539620076695,5.902358754461104,-0.8188324410105285
-2.240263393303895,0.6266143147449792,2.0701481355572766
-5.2324258021422505,4.347114395322906,-0.9751118780568944
-6.228504575099698,1.606704287830997,7.591999740517197
-6.245866213982578,4.475622768390248,0.44831670280876734
-6.342638908229911,4.004841116856047,3.9075667966080334
-1.581971974656482,1.0578411106505203,-1.1418672963042504
-5.723191036650837,5.562219833243019,3.170295160940217
-3.8085248492000705,4.7048545618923825,0.7816410992929583
-2.884490807164143,2.0800165712398484,-1.4684328523179269
-4.3034993958429855,3.212090927924435,-0.4891067495196162
-4.487472491382075,3.415457304606644,-1.025213364581151
-4.5058908045073105,-0.21835186375549487,4.850601733347633
-2.464936623512167,0.1847276913759499,0.8599171909212839
-1.7089174963911837,-1.3454400542587153,1.674707344103438
-6.0635285272739345,4.528486548267379,3.570565983063886
-3.6947942593088965,0.9358798559653081,6.652141781702705
-2.9100618476195796,0.5367625122192634,5.909142036464621
-0.3929353878403701,0.1935678805615768,2.5258503927863334
-4.3655031108714235,1.1636056830439032,5.518470802127331
-3.3228284321098913,2.277627187005404,-1.2356433257329988
-3.0732293426850115,4.415927635224767,0.42422911307924416
-5.039784611920404,1.2018975966866712,5.351498533703936
-5.039449424563345,5.192676665414867,-1.2047441083657797
-1.7382082330931183,0.030545699444377128,4.902175064319611
-3.3935995547157254,3.6728814977811552,0.49028372571620205
-4.291988015089775,-1.0751224324237358,4.921128194934842
-7.04767827966547,4.988691976051341,5.838534501330421
-6.562069849127707,4.224918553993395,2.864594185554636
-0.888062668022807,2.0902634892693985,0.7935304635063001
-7.267588575718573,1.900175431432931,7.0287245711325195
-3.7096852453171834,5.787358421279563,-0.44019384163828335
-7.788075925124078,6.142103648508663,3.4471253889978293
-3.962725883360811,1.308516922294802,6.171154510838968
-6.973369815310352,6.262067719249726,3.9271404895448256
-2.8356177956494975,3.78724256017078,-1.8830206221266086
-3.460614300454963,5.600171742013791,-0.4686282777890898
-1.3389284192586475,-0.5587739634075062,4.876877550883628
-7.696064934893167,2.3965865798560917,6.5603105382523665
-3.4126549890790727,2.717623023340903,-1.5537442684671805
-5.7391026182548694,6.64719671329023,1.7224475416155822
-3.1693149947097945,4.561684172314674,0.41903401772583626
-4.7554089793140015,4.1178073663214105,-1.2904039920227057
-2.535005723995294,4.856096242622992,-0.618143100917099
-2.738318409034215,1.1648765343079979,-0.6884404995820677
-2.5246403574531775,0.44506831339687514,1.1323086704002518
-5.967428666593706,4.2079326246000095,4.886892609246919
-5.719176325753227,1.3234108003333291,5.248046584419982
-5.164871085665377,2.3489746290510016,5.776090076959292
