x,y,z
0.24151678240730368,3.4051677156607387,3.9236761355636247
6.245603468103326,3.2009749934671223,1.7994082305108916
-0.885777938132859,1.7235723663863145,2.143465261933526
0.8898893062237012,2.5999703558251746,3.4540085875638997
1.374717099953271,-0.807900526555962,1.2277672073646446
4.059659887861313,5.8711035788786035,5.457882336126598
0.4983398961809229,4.234165918507033,5.603979994029094
-0.12976034453965202,2.8996035352098706,3.367315693766691
7.0154153025808785,5.273550930344105,4.853218263610452
7.0998733524974735,1.5693699331529847,0.9762244672444917
3.57232045433292,5.268269961979011,4.598069936079975
2.372424425999875,2.6899451649763066,5.457839885596337
1.2469327934552479,-0.9283952821424482,1.222712679274377
1.9705095919902436,-1.2526362213227586,-0.8458504073252984
6.260242057527115,3.6349176066604043,0.6353536957555834
0.409643986286953,0.03529208875142542,3.2640568266454246
-0.21188515486953063,0.6508778913978726,0.25462902132685317
1.3523706024131057,3.5891213849006536,6.687918350007753
6.241586909768031,3.4552274027633234,3.6236734345349655
0.11869533059167958,-0.5901382886143636,2.4229142425904273
7.806701978673871,3.1253659396435904,-0.5101263120551338
2.9448900394223774,0.9808257552827613,-1.6226866507803481
6.632826751390994,5.571690792169763,5.0261479017702
2.696631436403922,0.7812410434830044,0.15935035459646674
5.9962236674916465,3.6093363346170513,3.6808843229659383
0.043324576359935474,3.5804495399098846,4.197409743908642
6.89369735603533,1.36817543469583,0.7466666329146228
-0.9824777555410145,0.7028915130491384,3.851160843220062
3.6657487827747715,-0.5167004911183115,-2.0545938588847754
2.2780969461684757,0.32828340089945973,0.799052748979586
3.816304542066935,5.7199860690968425,6.116357522390462
3.632363673354712,1.3695846589833773,-1.4155886838627754
1.0250941097752784,3.811416943791946,6.562802286384663
6.212650220185418,4.9635397910235355,2.402236614972695
0.1859938407168369,3.742979068892461,5.859549788581423
5.408644033429496,5.3038310711006735,6.15030911508488
7.9499710783687885,5.057439985172584,2.603345940813503
5.746645438252889,4.249108766621607,2.877739293911404
6.188692130919583,1.8787111922305635,0.8693788357621455
2.552789659261184,2.758894695553378,5.633110971221251
7.133968109325516,2.4328954052764993,2.0754212009458155
3.863324285202169,3.4076304495454033,5.261692279447606
6.909858142210602,2.6034995840672286,-1.3210315196875544
6.157056305041998,4.0124585611666905,5.373491733392122
0.2927475421757877,1.2963203889017398,5.11600609576351
0.7731392736687246,1.6194253325005252,2.1446576498926304
2.168097800862806,4.955908703508759,4.853324353516336
6.446723110074222,2.620880795830149,1.611640641814269
4.108383984298974,5.425850859998173,4.4243508663806
6.749611878225203,2.5393815415664673,-1.3603294492022875
1.700745445007524,2.7768378673506504,6.430364712058802
0.2736421796298858,1.4276109835539321,0.9024739104319686
1.153465300166825,1.104087291009821,1.9792973258697864
5.2991864551226655,1.9132041826162676,-1.7374894483507317
1.2195556433741945,2.779279428352343,6.428337127167406
6.589997084228816,1.1295133802430861,0.5874482560756813
2.654306256334489,3.322477550772489,4.75272823377929
3.1191065041725174,5.197805295843862,4.72675911867057
0.8853484797369822,2.407364023727465,6.149853330538819
7.147353246082369,3.1146596875283423,-0.7847398489115669
4.4698610194923525,5.658177954708259,4.420736902579952
0.38576124278369495,0.22623737955833478,-0.6451492631222249
-1.1147097508752224,1.9032207816190714,4.398211744316891
