x,y,z
-4.461823001198914,6.655305364766319,2.5493557498440196
2.1135478732067114,2.540415485971526,4.687719381213196
-1.5445947215787283,9.613644035814271,2.139686501484329
0.5423716607032536,1.5324504734001954,4.814840524686759
-0.23748732660969996,0.35313966111585327,2.359210862979263
2.055367544589361,5.788789750787685,4.5760554314685535
-5.447437889034911,1.4076876833440268,3.1504161357875753
0.6033454706702663,6.919629923152007,4.1867757046346705
-1.8996737110083186,8.447661808015873,3.3645095647950978
-0.010737866809220398,-0.22886656616087198,3.349104059861662
-4.070136160162667,1.466380740055429,3.5401898666417493
-4.61655280626987,5.991122174517778,2.36337718832356
-6.425294095053774,5.6477281711832905,0.4704296751040191
-4.6192524915300055,6.079404611396768,2.339919453913416
-3.960725616461681,7.574076961237672,2.782370956108627
1.522367691295186,6.832998974563022,1.9843022475251157
-5.203902314901191,2.3276621730427034,3.2022160491399716
-2.59497832094537,1.1274433522034353,1.774610521241962
0.8237476010300209,2.907183288052245,4.768987773727066
-4.3043805097838455,6.030485398103135,0.831497009282548
-4.723347903894244,2.900922730545726,2.791555741593467
-2.4769467774173672,1.629129944950602,3.363335582531961
-1.40533064247994,-0.225130656709716,4.14878060354274
-6.871549292436191,2.9459396936693167,1.8101772865699928
-5.6198015281785585,0.8228369084203617,2.640005863364234
-6.98011821753086,3.5520260682341593,1.9186081298070015
-2.262991809055382,9.015974436942049,0.9098119999176477
2.905668597441599,5.86994115699653,3.273716281187218
0.9140784959447541,0.3675161314922777,3.445685325674031
-4.347879736511887,6.281912432236692,0.6454896915908348
1.3294642951020132,3.4184628106032613,4.8613627573594815
2.3871036843836664,7.0925856852200475,3.583503783928329
-0.6003734760614312,2.1654004392920356,3.5810951667433026
1.6470689326573869,1.2309630082481071,3.08875163077804
0.6727001528712631,5.869977334908272,2.4241507952329893
-4.655007533709819,3.1888997640913193,2.569181410868726
-3.4296341631156864,1.8185548777064406,3.259687170058897
-1.6204389738628344,8.100857445888067,0.945379862660741
0.19529690868500849,-0.14550900759338958,3.6609642854186237
0.06832338445447794,8.91789822529098,3.370258164936415
-4.223217116493716,0.40169517981204095,1.455100590860482
1.7542335756248235,1.885308481643341,2.7477521584353664
-4.607621373015075,2.2492685456438384,3.2118104091879234
0.8948970419482936,8.530344566777497,3.471058971204805
-2.9968369016721743,8.082048776173684,3.031948657886093
2.151115587482194,2.3361693194021096,4.612225696350411
-2.049116197868058,9.607682946028394,2.257061966356292
-5.036404051106635,5.881677441206565,0.31097058003735834
-4.658534158273156,4.22865175224942,1.6538506062108307
1.68259514691395,1.1297714165604607,4.143116948692263
-0.776326102248367,1.7173529197475932,4.282241856297082
2.787766338055054,2.8917233145453136,3.681496942976423
-5.930349626982663,6.240624761542147,2.5013205133358296
-1.1906903648285865,1.214822248999413,4.410451009362387
-1.2409352609648612,7.371794647333045,3.074547023645934
-5.262928499312796,3.932667828175605,2.708840944573542
-2.403618949087792,8.479103142828645,3.1525658212310965
-4.262892556036801,6.108558356597593,2.0397843240892666
-3.3098799295537527,-0.5654115045189787,2.751194197831952
0.8528139759138451,4.992686083303988,4.2034515608566645
-4.871184436548592,2.5602040446262873,3.0806777009186965
-2.874400132131268,1.6107675383677988,2.0904094612535977
-0.2768873791616069,6.762934475824858,2.4352365744893096
-5.992504353694557,1.842537060157627,2.8286238808225566
-1.3435605791526393,0.5448576218687875,2.0188923883348293
0.32698635320021063,0.3929060136621052,2.6677117954286214
-2.8783537329182725,7.166489107781981,1.2307300324158024
1.6289558706525367,7.163577391361487,2.0209263774486335
-6.949847809220985,4.747878930137782,1.972388807260014
-2.95556736548953,7.073861422966928,2.054320630282172
0.2419190377042364,8.120212817700747,1.5222191026397465
-3.699774941963744,0.2750057179878871,3.7877045316374995
1.0294147222193195,6.111218288515893,2.1706751379601634
1.8628506062668464,7.888992614452048,2.8182856754187666
-4.751927446023283,4.5320281699690055,0.9599952492673447
-0.7113456221118069,7.073446571924551,2.0535770770743924
2.9541488634113597,3.707323766269847,3.3097145912237282
0.8059914157143844,5.139929552385674,2.8433169732585006
1.8165607123618774,6.406150514774318,2.135399272912756
-0.13884492997475673,2.1782373001792443,2.8323220116863084
-4.678636687402196,4.493718993125847,1.3191058375400926
-1.6465219254600514,7.999665941302446,0.996703604654595
-2.3870415792246207,9.195920142745747,1.0147404444566166
-5.903979052876496,3.1397955935201574,2.9402932541641995
-1.2075899788855307,-0.4906179468912457,3.8055153966297777
-5.818938376368682,2.4259228511301503,3.082431984875348
-4.892374239260555,5.597062557765198,0.5114480256535123
2.714351025255818,5.2204935423707095,4.388088901117466
0.5720665938139877,5.401588405442028,3.7486820770986036
-4.147933198392497,6.187162257856793,0.9692171605626645
-3.7337458347706676,2.272699476888828,2.3340695557602835
0.30969622625611226,0.18157884783001776,4.179241591754831
-0.2893463845932336,-0.16963307291792873,2.7407926334776516
-4.469927829131971,2.5926185382576508,1.1413684180547246
-5.03063202045794,2.5613761673330524,3.088711830711669
2.2007214514498643,6.948293671656792,4.010186981760856
2.4689659490312743,5.699008913367303,4.4290631801600995
1.3879297150281191,1.3330734426084696,4.614065240446638
0.10688309870380852,6.978967549151463,3.8807574734084205
0.503044532893524,5.801240042075058,3.7905807083415732
-4.741343309599424,0.9569397486609414,1.1574905551140806
-5.388945552962289,8.177497019980109,1.732776787158714
-4.162570495122361,7.46952481629943,2.744688423682691
-3.576373724929386,-0.24524023908831882,1.9204797895834465
-2.73439546006274,7.93147913922895,0.7240667969341481
-4.536245819295257,3.5113389829376827,1.7836710069559856
0.5710445632496568,3.804877426792873,3.866328727598316
-5.240343155621906,0.8469337804123205,3.082735251093852
-0.6352458417522433,0.9462526713624966,2.196134174516881
-0.528895622725345,7.0087063800541625,2.1709615672245657
0.13263646766300186,0.7187653167406878,2.413515800732671
0.8656824299079728,2.0280149823696823,4.918437489789671
1.40503820615899,8.296179134063607,3.3554860662127663
-6.113095084486853,2.3069171171044975,2.790092840502258
-4.363718970016137,5.8655049665388574,0.8557458275159036
1.3142234914176467,2.216124916727941,2.5067631923591467
0.018940829785005775,9.223283905203884,2.1920174232316567
1.001485725288243,6.881267089735191,4.329151184073234
-6.266868590794136,5.787872134012689,0.4066358794480984
-3.4333666326191308,1.697620558412491,3.3796629572434096
0.05237685022039251,6.428726662082345,3.41074484631633
-4.949423276439992,4.332326315792466,0.7426828163260173
-3.6909369929594797,6.5668814571369705,1.2796875184348517
-0.9177435383075061,-0.23490086942735822,2.5136753128659413
0.7483045643086337,5.979002233094048,4.174112974303745
-6.0305283143239485,1.2647720685774062,2.094278204938746
-0.7087389378232241,9.19096987292901,1.5356171973697577
-4.536602529908388,2.92397406532792,1.178738348742148
1.7844527622474091,1.434807587882267,4.289654264437573
0.06315511783239502,0.13634757534892472,2.6887182210445695
-4.491806559218851,7.1727262842232555,2.679859857376662
-4.760287163135182,5.035433627061775,2.1017523242113967
-2.273748524585733,-0.6113650716730952,2.5357286580256178
2.8878085753743794,6.043756388992056,3.1831050322429655
-4.643644872600599,3.738829458156131,1.839552202870863
-2.7894757008999473,1.7806189249656135,2.971805267502863
-0.04287635657597355,6.470100710582743,2.77347298050125
0.5878989053437018,1.403753237625522,2.403355374340383
-2.9358506643800166,1.3859236686182368,3.710458682452451
-6.515162774329184,6.58901143391715,1.1181061794278038
-4.1651439500503855,7.581503069298002,0.3546463668301678
-7.012335973430774,4.379715468402615,1.132347838702321
2.6875302202383398,5.435783201966514,2.672356403714025
0.10233502465421429,2.706355311467501,3.1846332927028893
-3.881202157326297,6.893820266896888,0.6286335395426641
-0.8861508734057588,7.1701567521221605,1.897341454997294
-4.148712160308142,2.05388424004369,3.202235996682197
-5.2925416806298,0.7156598377010837,2.834039185600597
-4.90535647877083,6.385520365718378,0.264801610684124
0.3600026179930511,5.832206103794001,3.4394911507415324
-2.3073234755778174,7.803634770689842,0.9168787931892093
0.7451313567667812,0.7528159623495867,2.649162640049644
-3.9805920900091305,1.6377279753618303,1.2551827634203367
-4.536714142807838,1.9915288590722038,1.0032392535442778
-0.4551890268559238,7.018060857400563,3.3389135273616994
-2.368292568069384,1.4611184879097485,3.737151231433973
-4.85908230430367,8.493977643081388,2.1633563230345803
-4.218216354852026,-0.2278858384041822,2.4402530046334374
-2.309660268581811,-0.3121183820648836,3.901314280242363
-4.78262720089782,8.468942152450254,2.2967898434643144
-6.106785190025683,6.53053130858472,0.5020986109256955
1.3496018487787214,0.7073665798760218,3.7628861703164187
-1.3270142957052773,1.5816311790208375,4.034716162137155
-3.800027581384305,-0.15313166938716094,1.9490803201823397
2.920103049703257,3.964341510414586,4.177315520525548
0.6440732360304482,4.004819398481951,3.439153696052341
1.2288571880109855,7.79269705604943,3.9692253910512028
-1.3653117877420842,0.7127121469198059,4.4744513043667915
-6.7024592157885685,2.38130976439575,1.923655712121136
0.6928681575275033,5.369659028651544,2.8307857009445443
2.6622682862664013,5.27805595101612,4.3689349741244445
-4.315913427830106,5.856394864044775,1.807578684753083
2.5437561172547087,6.8759993672559645,3.3896457571303724
1.184675380048382,6.670021171964253,1.944869314831057
-0.3145242155413237,9.079869059678293,3.296687613246267
-1.6865680844959934,9.590847951290101,2.4977811476054077
-4.217655858787946,6.033670958028364,0.9162298523601129
-0.1508918389788223,7.875641968237101,3.8621344706046155
-6.014565536317718,7.369687433264408,0.8671286134476892
0.634728754173743,3.3736519657397532,3.0192089268800957
-4.60379263388838,5.77432315687512,2.256215618481851
-6.492594851192708,4.993765477049402,0.46515266932525234
-4.686804787154504,4.584559316484199,1.451415902167066
1.1321740442276176,0.507311567574404,3.880735877408349
-2.613168035685652,0.9829043131641284,1.7282572734689134
-4.1222926836494835,7.753319795923827,2.8205722236492234
0.3329749488538063,7.959229424157938,3.9884954378461375
0.7145566840506556,3.2851015555610434,2.8942039581135477
1.9964929189479936,5.869263665538833,4.552877151801486
-6.549603636156775,2.3225554389043728,2.311348225990769
-5.427107160593476,1.4170259352455452,3.156395683832984
0.4925413383265518,5.657938759571763,3.5456479299858854
-3.753684147744082,1.0603962198759778,1.3265466385617777
0.46132714576344425,2.1088566095952674,2.498990513407423
-4.707528747183585,3.8498104331795466,2.104569695127929
-5.2797816483360105,2.4715840502720505,3.1274710697726356
0.37574077574611975,6.800017720659728,4.036989993220641
-0.0849364754322306,2.155758625065156,4.4774167741528075
1.4892375553133088,2.4859507077357894,2.560867851951662
-0.8097092240696666,0.9317227030885276,2.173596885033776
-5.5499669289287965,2.9231580321698694,0.5859893151378215
-6.327991069335674,2.1133432266100143,1.2320566145562775
-1.7138812544141513,1.6487837113972486,2.7512686143006575
-3.7584913322648648,1.941210512788886,1.54543067905438
-4.26053850982501,2.114585512781915,1.1666568054923971
-2.8765651662821607,7.628580376674881,0.7559939521298709
0.08118217697063468,1.75796962447381,2.4816999217606845
-3.300068880223364,7.297384545721854,2.6110852108548306
-3.9780851824951116,7.708504082621396,2.7913085691507566
-2.8653594285705357,1.735273694335083,2.296555018496334
0.9562191019434918,1.8623028523679954,4.875762602611827
-6.602460678396147,6.13597267826807,1.9674386048760986
0.27961302597720783,2.32263024411163,4.667269931345568
-1.113625487852833,-0.5787230532180505,3.388993282239726
0.6736948143197901,4.708534468188059,3.7764085230071327
0.9165834965428292,7.248974266482104,1.7621978594627734
1.9743769780847238,4.547669298994197,4.809166005925415
-2.20493257148291,7.572076286279867,1.0806924980501462
-2.3205467758785687,8.891698788025728,0.835277906424019
-6.81330650933082,5.449255622813557,1.9159868329527856
0.0228885558114853,6.514908598081873,2.518388392105288
-4.723231404946248,5.3947016982651235,0.6864573154162745
-1.1324733039637422,8.089699484951689,1.1498940296230076
-4.559890241931546,0.3781351595285889,1.5883762448775627
-1.4430633047637897,-0.3321040035567142,4.033141651826597
-0.5987738697269196,6.961710125931629,3.073828145314797
0.33337413650068726,6.668197222847226,3.963206739246755
-1.1909194468700868,7.237137691812075,1.867149322817745
-0.5326572560299276,6.954825082445366,3.2089995722393176
-5.037762625403076,7.11670660641151,2.6840758254915715
1.0131297101566048,8.299360535713543,1.9953915264316153
0.18736594400279616,2.9381933004195258,3.9785592780495214
-5.627707707746222,6.805730935248439,0.3374577893389481
1.2218806390631096,3.1675725040347404,2.539618394847507
1.5171886415290423,2.8805771795105457,2.510846564153385
1.491246678953666,3.349625791104922,2.5494833709180673
2.3110749101824184,3.0301007250632823,2.746908263185549
0.8462034109877847,0.6954879030103664,2.6694315100324766
2.048331537954916,3.6021979844336585,2.5423819665465532
-3.5346997478237663,1.8256512647492409,3.3315005437923473
-3.64133507826061,6.645168323017433,1.2288549996459976
3.0549595732495427,4.8034007646074866,3.527057939870148
-4.544335298389619,6.116126396277201,2.3183287918537814
-4.441119996113145,3.1970062023548396,1.6726793542318745
-1.350744029855826,9.323349829494468,1.3803052189102345
0.9955340442988296,3.456165454737355,4.6520393702367056
-6.7146387171230675,5.941726496654585,1.9267513291505676
-5.007958896581536,8.215535380266802,2.2456453904892513
1.5817460977617772,1.922208609049517,4.775333473525762
1.101470393274015,5.293189918789247,4.465362144068109
0.09033535189492037,1.0807755399966754,2.3304990866141644
-4.689289220271688,4.146603846099541,1.781942555275858
