x,y,z
-1.0325682655076918,0.9113821768195176,-3.7225745100317105
-0.45307712932350963,0.6961030482880879,-1.7281167975223999
-3.0655539353414154,-2.1398764904107703,-2.0003111188844818
-4.604946335145549,-0.6445549526215828,-2.9828943041349616
0.13113918089435517,2.928131887298115,-0.7783563498163953
-7.1639797198943995,2.684077447386502,2.1237701801613804
-6.195964096887655,1.0187597548357148,2.209104463007654
-3.8870180506195826,6.285843378809414,2.172435684271464
-5.20737066453124,5.280309560981696,3.0008460242142996
0.4632659278176381,4.172038271589116,-2.0372568971390352
-5.599186797452907,-0.9062135747337616,0.5419118089138968
-3.6362777006813403,3.6910224295345575,2.1102297504775764
-3.108318571802369,4.079192105176866,2.873702826273209
-4.069386615026463,4.095331308939613,1.3400048913156313
-4.590853617720871,-1.2119088728254535,-0.23110644831089644
-5.219738480223544,2.2569290581091086,2.6860640580281396
-3.3790787072590485,-1.7348250194631563,-3.434940903991263
-4.511518499944306,2.982812564623347,1.8008300201333616
-2.2960937800695933,4.35257156757225,2.5113277070410556
-4.009467304215705,-1.5648494160416866,-3.2802958632829764
-4.7592104493572585,2.5235350367472202,1.7088169079158144
-3.807562319007266,4.696071047037601,3.5528938969541444
-1.611593845508398,-1.7113250793568384,-3.433098749594487
1.2139099802534141,4.930405931354915,-1.5785943748797393
-3.548380724388921,-0.32994082552598014,-1.164253897956295
0.02189551828972336,2.0525417107856927,-3.399552481980857
1.55293735737416,2.108775196078631,-3.2528662271713906
1.4567932952251854,1.8816964384553512,-3.354836481004889
-3.9835980567802096,4.077546986313952,1.4196771103307995
1.87904698478456,3.5450368666177705,-0.23214628249755775
-6.286935758969799,1.1215774538648686,-0.8019850943263213
-6.072105054680247,-1.5182545539172803,-0.48552698165984365
0.7281352499992795,3.28227267261172,0.14058627139858004
-5.22902101245263,0.9198162552321729,1.2616036983282573
-3.35159886605614,4.016588266254057,2.9413679288401773
-1.324504194517951,0.050291081481085076,-4.076372062046863
-5.735613608605992,-1.01174582236755,-2.2196273425299973
-1.5886339050067657,4.654625888536483,0.764542476465792
-0.12039736180371463,3.051554561878351,-1.2347919923125814
-3.250831513953581,6.256277159106281,2.9579321309606867
-0.7195528766434149,1.3794582290722293,-2.1240422521483024
-1.867200836107799,4.4311947766572395,2.308020376345453
-6.008048722901954,3.910721628179062,1.1481463360536077
-5.690904975824145,0.5258891729303157,-1.469589534332112
1.227306012573397,5.747735137412775,-0.015102705546995054
-5.011703742087939,0.7228247226349025,0.3673371327596062
-5.923706276167399,4.577194785862909,2.932749689750043
-2.8810991839480398,5.319867285607195,0.9647753813082429
-7.4870906977278615,1.5258839659943138,1.2678263744320424
0.6371748944526079,5.079490782432517,1.5997947867529785
-2.155809140670569,-0.4367354117979163,-1.6602300203296534
0.7125542667816855,3.7292546402212787,0.6629048369904453
-2.1183657952588604,4.894967326923621,3.0647357943417597
0.7841999222239382,5.009252661315669,-1.548672597213112
-3.224650795848397,5.3004627869085095,1.0634924385332298
-4.152500073776713,-0.6787215652903824,-0.431565032903656
-6.144329469599221,0.038448944643795,1.4241087364837912
-5.860329711651714,0.5876469047473936,1.8138866536914602
-5.015099226107339,3.7268749347985395,1.0992510257175285
-0.16731572229573732,4.362072908550224,1.538647849169888
-5.039529535973741,-2.0355193825732667,-1.8114156744621064
-2.443905170128837,-2.081840320051947,-2.324919900744811
1.3350689032542622,5.552761198103992,0.41776937284754057
-3.917003465422789,0.10175794045584441,-1.7192702920039817
-0.1222671504375552,4.849379415152184,2.0133832298884475
-2.018710019967512,-1.4629655544564106,-1.7120092760158891
-1.7065186055577932,-1.6563788416034613,-3.6226593091630686
-6.134766644955006,-1.5116507112820354,-1.0161385673905192
-5.111562881621204,3.4437054262202746,1.095362449204856
-6.702219919708359,-0.9294145201755084,-0.05986618660008608
-5.214657263308598,4.174469273126845,1.1595204900730036
1.3879392039620715,4.023124135313456,0.5758039515358166
-4.58272164083743,-0.1453162598912785,-0.04767333988956235
-4.280679224399566,-0.058204833983529713,-0.6634676733957385
-2.4044909333217537,0.3933764601938372,-2.5587377862182814
-7.23642950469932,2.6098611100789753,2.0155439894562774
1.1603163315968206,1.426952427709253,-1.2899986390548317
1.170000216435577,1.4154040499066602,-1.2625222209106326
-1.8728627481203137,-1.581364422257583,-3.7190957234363187
0.1569861974918072,4.455713068966975,1.5740119441841967
-0.21012149836206717,-0.8967482785040946,-3.6746962783237573
-0.9890746682179266,4.672015259293804,0.07936816197323099
-4.368552592173735,0.27139866651861433,-1.567786058123845
-3.5747118293903215,4.326666232982462,1.3985598076877321
2.2182124152191203,3.616730393805835,-1.3866535204255936
1.3185059980895875,5.198740483432212,-1.1680929697025695
-3.4029168610602007,-2.2798968660021273,-2.122039809189264
-4.306185382448872,3.09527215305117,2.249408427206772
-5.342234300787633,-1.72080459940879,-0.5589808900854708
0.6830022528127975,0.9443995110379699,-3.8651250268043755
-1.5123857674862045,4.600396460663286,2.4147313068444176
-4.169939678159507,3.206165246602401,2.2483608229999685
-7.035507061639217,1.1737513152879009,-0.29347331449797354
-0.6336063965786742,1.246208285648505,-1.9629487635239682
-4.683782311291474,-1.2967926979401971,-2.9820131935256686
-5.263059798781423,0.7512349587268312,-1.0233369314269698
-4.439880965913241,-0.41993142644684545,-0.17412785396651154
-0.5145661831065569,-0.9879199355595376,-2.193832980412503
-6.764109376190353,1.2649177791416841,-0.43811848815071786
-5.43488515793571,1.0966688910914506,1.8328056355256308
-4.309892786719811,0.21062342712085647,-1.723767247483659
-0.11434692584174089,3.156288402068023,-1.6808517358482404
-3.2950286982941828,-1.867592016643243,-3.358688209755923
-2.627852856896313,4.490680134830041,1.4235152204451451
-2.4288615475678883,-1.8944757215251866,-3.381383958386937
-3.4332259867254677,6.430177303268115,2.5213671101499666
-0.002702032837929913,2.0678799748685743,-1.4020821479860597
1.2934524477082525,5.067538392723184,0.8740098621318404
-6.994053859152082,1.9391797819917347,0.21120103728157186
-1.0277725182758135,0.9445891138233702,-3.7254465699924504
-3.445227189179511,-2.1391204980911076,-2.9167881613006075
1.0470295165657086,4.692619896163839,1.1279170847860882
-5.340986269755866,-1.3959796925662236,-0.010806463906071262
0.9380229571789895,1.29833263291387,-1.2755362506402042
0.47107447581018524,2.907220786514422,-0.3887689379537274
-1.1815509536874007,0.20495120185713178,-1.8184958929681214
0.0681530131121062,5.117406088592544,2.0197754755845096
1.605795545748642,1.712549139949163,-1.2913244667040584
-5.097353966931571,3.14322964435163,1.0246784363010721
-1.1625539964454683,5.018128489784413,0.04555558503201512
-3.3235094292072747,-0.26568097192527373,-1.4182499929738337
-0.5852236898197529,4.735340813088538,2.1550345082967
-3.1888659821875307,-0.1442604620496546,-3.3862623678578045
-4.113841833983647,-2.226247794844227,-2.128081885460679
-7.255156543839776,1.3479791809024106,1.8128489235841503
-5.110250500054755,2.1932529725173984,0.9720241709412796
-1.0628792186791,0.6825282314760923,-1.9923039010046184
-1.0208789869349846,-1.6321286405464206,-2.80922698074441
-0.39768186674650563,5.297875441353808,2.3284625596376824
-4.7899762276515805,-0.2903722989905564,0.2569505520540759
1.9023102821913267,1.8572971002764658,-1.484871227763307
-4.626987612163743,3.0471719868704654,1.4980433565437339
-1.2378929835475607,-1.2675802748972562,-2.0517541320985346
-4.008218900924627,3.5739932763108095,3.0266596293674493
1.6162387892040093,1.9744610664687567,-1.021188761402615
-0.0639411793595448,3.6282620989048273,-0.051726159462041676
-0.14300535812369075,3.460896658833192,-1.1772346754969631
-7.406216923932758,1.5804725162464797,1.569735554883455
-7.420214809553503,0.9650871899605664,0.3584244408219147
-2.3811242010698805,-0.10054975723955062,-3.796040186630572
-0.6215784179642003,4.144416967941091,0.5877542099119356
-2.1267390778817314,6.623720672785264,2.4114038074780226
2.216931045183887,2.964829178302248,-2.016996435167049
0.349055326047075,5.9851555335785065,1.7092137396582199
-1.6243639949975917,6.176479483030735,2.85788293483481
-7.101687320064832,-0.09056226194525019,-0.556036653366742
-3.57842335219687,4.070669422978871,1.6210079655134517
-4.002974006589095,-0.41068678828637717,-0.682144728575802
0.7358077889553729,0.5578217363446303,-1.6942471761410955
-0.324098573760621,3.8795455135125074,0.10379306069518002
-1.5928946981887029,-0.5751055770077653,-4.093547786811777
-3.3004978180021407,-2.1689614135424056,-2.9103042319019337
-3.6080111565768673,0.05922992397859517,-1.84677230418362
-0.037147485389595225,3.893082991524274,0.6464299872267126
-4.466786670451405,-0.7643971875023623,-0.15142644003089878
-6.879920543402838,-0.6950763177733501,-0.3818202562700054
-4.646628431410031,0.014240502682792755,-2.378323684098273
-6.519113871428767,2.955810521928054,2.984294288707347
-3.0437923946363714,6.061134257575066,3.2196531867186122
-2.7629685796435957,5.391681061430855,0.9095145091348047
1.015925826839689,4.590192642844478,1.1532874966976179
-0.3143910100705014,2.258391115287613,-2.0202733859715867
-3.475754165384432,-0.2612790908430682,-3.2778296887597977
-4.105698508268425,-1.5950902736721617,-3.184313041448204
-3.1074733310929132,-1.341241707013574,-1.189222438633467
-1.3154347597517564,6.794289797027933,1.7050253494068022
-6.330579387507666,-0.16808811938381174,-1.6075683056246974
-0.10838629501829278,4.965141412397822,-1.086983563796967
1.0728677707860346,0.5746444202293823,-3.5567868333984674
-2.0921008343634706,5.948355846590713,0.6674330431343765
1.2625117566985713,3.3012724582900663,0.10130870175863677
-2.5365434965222846,-0.2614208613784985,-3.809498556668661
-0.8462712987937011,4.421765725154667,0.17220193753354784
1.4141402951763715,0.5227664432049046,-2.8334627768036538
-4.837176207982717,2.85104085959358,2.8810688227168026
1.3831952983497708,5.298262333637254,-0.9298550120018584
-4.903064569538711,0.2117828739476617,-1.9597627953088572
-0.34909433985195326,6.34759884903662,1.9946337029016967
-0.2902610471413576,6.2103221170439,-0.030608782687365166
-3.1481635368752006,-0.7959911250566538,-1.2025519220471192
-3.023563974656313,-1.1821882574596478,-1.2007525926658593
-0.43501556473098724,4.82100288886645,2.1096020604966412
-2.3176061300577113,0.4098045989332648,-2.8535791363950183
-5.097945864216261,2.4561640097313,2.802726081574916
1.220843167734229,5.377354040945436,0.8570020472589552
-3.0939277664514484,4.2282986724601805,3.058160041275823
0.2790095235240111,2.932123899250713,-0.4997519962342254
-5.049203749057957,0.7586459503224328,-0.617415973528878
-5.218800890972906,0.9064694351821632,1.2342785361483604
-5.505268943101017,2.0450514565535576,2.751844483456062
1.1523612835616484,3.7623919017800365,-2.5219930341117025
1.2179813337043335,5.628075996212715,0.6489674091400771
-3.4167580590671154,-0.02325248195092433,-1.6994528689998112
0.02024781967101985,5.8895813544879765,1.991593416467404
-6.227258475704041,4.122468401511965,2.9899870837559765
-5.051626754103715,0.7995321316351909,-0.6054677532118617
-1.9888477650864074,-0.5884642472423889,-1.6598634695299566
