x,y,z
1.2790880515532632,-2.11446272982573,2.5149390843173753
1.3947930676849318,-5.150967783923514,0.2113028638912774
2.3261811436428497,-4.476885876431262,0.7137920227352392
-0.28129962222267835,1.9495951020177391,1.5372320703719922
-2.559529081397458,-4.771396457234596,0.16315678381979326
0.6079003474308573,-3.8627323940780154,-0.564030637474437
-0.17789057139770648,2.5745861383629816,0.933396349275742
-4.856897360332145,-1.2941312055469862,-2.384455506922812
-4.520950651866647,-3.6473816334449607,-1.525181466888295
1.488278984152374,3.0734057327501136,3.3465998060038196
-2.580345407812155,-2.3627642334502887,-0.8991586978566453
-5.144076662823695,1.6010163570532607,0.17421431211903904
-1.7108803989834374,4.3316636739199,1.8593297021687794
-3.7636087031847567,3.3630282198277155,-0.4975923836270286
-1.3128393287269882,3.36341893614498,2.906768435299037
0.09112344623986002,1.4801363050682066,2.5683584248917333
-2.3705810646361787,3.7427513811398874,2.2367299449212976
0.812974580688725,0.895605322574309,2.267604200972521
1.0842706048435944,-4.153175694371859,2.3320773723548838
-4.042368735292107,-2.3722890319136685,-2.517096236859556
2.352775850438113,-4.529757988424604,0.8353779376548157
1.71466067825875,-3.5368984759477695,2.8462207815995493
1.5839512784998218,3.2757207390686514,2.9775407275464723
0.5072765656658154,1.215945258294264,2.218705588553708
2.350341550908154,2.575668407087317,2.3489606047976483
-0.11882943064949236,4.047513554926322,2.6905495226009286
-3.6383306505338626,1.229943959282062,-1.631732866407419
-3.2102093222813157,1.8134194161142632,-1.2057726872137597
0.28899412812404845,1.4716623274693568,3.0859880094816106
-1.1789877791541301,-3.537931800822785,0.35149420720171837
-3.214689870766878,-1.3045095300482448,-1.8783325889221425
-3.6741840751358015,3.6959830392266695,0.004843642016884808
-4.326543864905556,2.475035832021935,-1.1539121950056654
0.7561584954500173,-2.8211120653780997,1.4567011721625858
-0.130110085274329,3.1641424581210282,0.8318734396793936
-3.52970498679051,-1.077980521843151,-2.070870323404053
-2.3104058295031003,-3.344207425060763,-2.111446393215759
1.4824370259097908,-1.9216429024475001,1.4313224528363757
2.8813039588035902,-0.08223169190210611,1.6204795849049298
-3.117843629118162,1.3191518712291186,-1.0490960799907836
-4.989245783444209,2.3307881383031965,-0.5032188646985325
-4.1320640114482785,-2.1284447465098717,-0.1451085499431365
-2.271931963529508,4.328508346233988,1.009585806218685
-1.9577511512453842,4.423264236474402,1.097021856672348
-0.42245703558915493,-4.610024476256172,-1.351445644097847
-3.45490272569278,2.7072565726871725,-1.0931330210447718
-1.138322278155672,-5.641374821680287,-0.7573113061367329
-2.987221483678287,1.112755353826942,-0.34323562369472227
2.7936642257425395,1.8563221604146625,2.285131909555595
2.426478587240972,-3.1837241016155,0.5076145125512388
2.411970761857236,-0.20041462451101044,1.499582382135598
1.0155646837494596,-4.931809116085628,-0.3940047264374078
-2.819573847406606,-2.3754948340741224,-0.5137347539877828
3.032266011426425,1.545559448189167,3.1651057006447285
-0.09788084594600877,1.8681232869483182,1.6228920418331039
-4.91527123405546,-2.6454741200042475,-1.9197692211050814
-1.7170767262640017,3.686811343873394,0.07138456468718302
-0.4412631687045949,4.039327162527766,1.0222055278617543
3.6370248623764616,-1.1425899760030602,3.147642452754166
-4.640097927037271,-3.4700845170906485,-1.179257479600709
3.0834612863509228,-2.5876880013371677,1.0927513213413556
2.716999980589549,0.4257367528351583,3.910856412181138
-1.5161841677321328,3.9082889919936563,2.5428059799885183
-3.6545896678013094,1.5660712101148353,1.0289830976117031
-1.3173542033420769,2.0280737013929446,1.597517285080042
-0.68131719324897,-3.4090399869536023,-0.5512691941143346
-2.8037238109065523,1.65671815352305,-0.6512459746157584
-2.8239270965097125,-3.47012908366091,0.08888043599463824
-3.4334153075217326,3.0804858249354368,-0.7875337750642741
-5.202450771579944,1.8393599734813018,-1.0362202915430583
2.429994144848536,-0.30897423232941457,1.4916451814349503
-3.7767214833328873,-4.301998028795513,-0.5471527923741974
1.5664953595885653,-4.3312459916828985,-0.14808668118147206
-1.6216274330003349,-3.2391005339881187,-0.22349380509038985
-0.3628648975497255,2.903095125803886,0.7180104536267292
-4.907166284953578,-1.8848165003949413,-0.30140171882208344
-4.226927522338057,2.7873145220543654,1.0615152811022368
-0.7918735783259736,-5.682902245038859,0.17982708169457629
-3.363663539902042,3.5230409163352667,-0.3773878589352446
-4.055664559042667,-4.056624768020983,-1.657000556630027
-2.1341607966971825,3.6021137816574558,-0.1366567292275328
-0.6207130223201227,-3.8528494776214717,0.9883677559529446
-1.0390517268484982,-3.3364006845117657,-0.7197213928933202
-1.6960338624485563,-3.260478294418497,-1.5851102770151
-1.3809583000826615,-4.596218758146732,0.8717544153726045
0.6166011803326092,-4.228655710116109,2.07559084533443
-3.491030905022251,-3.1903777578613237,-0.03965569116145384
-0.10149535437489066,1.7154583767118168,1.9784804178741433
-3.48378270168197,-2.142441234861926,-0.22147481628351962
-4.343514665762332,0.8215818361905383,0.5889377182125772
1.3728982664682552,-2.8767912434828546,0.4773778069523892
-3.445748251947069,1.298200673596281,-1.4462133331403355
-5.398398719225568,1.3303079555674269,-0.2370109420883343
-5.199354500622009,-1.8268595003690877,-0.5914980894483317
2.6861091716843846,1.6396875580171884,3.640411954721665
0.5920180870031653,-4.215470530935861,2.001378998482731
-2.1803184608587345,1.9351672051423607,0.3835381460865632
-0.03296227270119556,1.8771003113784221,1.599503416719756
-2.356665714139158,-2.835359586502871,-1.8362004375184924
-0.4696450365060681,-3.510913941335662,-0.7662282153208064
-3.429978385405666,-1.9800247366789379,-2.3738305898826124
-3.5077897003452025,-1.108281843482431,-0.4819167737002401
-4.764189177951394,-0.9784679047321679,-0.03858192356129819
-2.0917813445390903,3.9632913502266285,2.2202610123895283
2.559804999390647,1.6957272427932923,1.9230492138669948
-0.5125792067043126,2.479256864291892,0.8799354280611225
-4.657609773532389,1.097957958240713,-1.8632645641600054
1.5839694968764069,3.273536315518311,2.174570243573895
-4.053350677853839,-1.8744631092398154,-0.1359315058547993
-3.5484665773759687,1.6008403936978115,1.0065580914774475
-3.043706868350057,-4.551373197103354,-0.08776293515319877
-3.419043477871942,-1.7213489491656226,-2.2617720298494084
-1.5311957262726947,2.3735438423777433,0.4029311675109654
-0.849125725413423,3.213535641372596,0.43253443617402365
0.06467627658278796,-5.607135669538582,0.7468651141545715
0.3403767756073306,-4.045048399953183,-0.8098465843921401
-4.793644686796364,2.3590116724072594,-0.9146626784760505
2.082929283018324,-4.439586621296531,0.3807412033807089
-5.514483737001882,-1.0318541627080595,-0.7548017913467207
-0.8496970129341225,-3.8755900438935047,0.8937921880257674
1.702610902667001,-1.1209641194120592,1.669165685861287
-5.659041215232389,-0.1427303523605239,-0.7094522161977652
-3.8959842935709634,-3.565716625204016,-0.2471442089428495
-3.82923111352338,-2.649121843799555,-0.12094244507033569
-3.197096091825683,3.412283359577859,-0.5597237588435329
1.8980664710122097,2.787706492374703,3.420693551822364
-5.590500465528246,-1.3353908263475238,-1.2870599576892876
1.3453581446463985,-3.5518747925652785,-0.06538537696482538
0.02783925538209575,1.5016831818852023,2.3818716235059476
-0.4027276118412457,-3.386419337852392,-0.26539548586651784
0.5218247983369366,2.9103268925463004,3.626160436270766
-3.607195311439918,-0.9156180097425672,-2.143518624878385
-0.10229590050173287,-3.704208696091082,-0.7373372654926893
-2.1592533900565227,-4.980656207723456,0.29025380482228574
2.8096767939036797,-2.8424319905889828,0.8061126032001326
-1.75666891850452,2.0746626513317654,1.684555750359109
-4.558376786819949,-3.1481117346022813,-0.5604568853595753
0.899680187750697,1.8299134695880723,3.784002949535207
0.6364535980100174,-5.184923559885426,1.5137249338188754
3.503673512543527,-1.3666611377267266,3.2679551510983216
-3.452562127199985,3.40081009963957,1.549948862172493
-0.9840111778855842,2.4031672550429892,2.8290970464972656
-3.3805447438934073,-0.07676143983530337,-0.5662703843483721
-4.105423731719656,-0.7906717902412495,-0.062381761821382
-2.8132068362280274,-2.711152710385557,-0.27790413014376925
-3.510433974115028,-4.743167238351623,-1.0177272510159932
-1.4137269533694694,-4.5347297861077305,-1.85099264409213
-2.6782574387100624,3.440660605792537,-0.4331805557556143
-3.619231675926329,2.8425452808331175,1.5337702560467261
2.3225171693509647,0.08888279817678812,1.5654577500131759
-4.544735724289852,0.8905758893796338,-2.035848545466575
0.5372029249193586,-3.34010093507041,0.006802030611320453
-0.6451613762555772,-5.057982815314881,-1.3069182279332927
-3.3137103275647095,-1.4520341382362763,-2.0045767828924923
1.9164633102741693,-0.0961077979483933,1.6251624686174917
-3.6142454987141153,1.0495725749213538,0.6487935406918711
-1.1630576948508167,3.93919880865263,0.559851525471058
0.6388311375301448,0.9990213436025259,3.005772019952383
-4.288186757155766,-2.60240105807953,-0.24648811973057771
1.0997378301865197,0.8775597883133939,1.9500679916929256
0.5631629641622222,-4.377283293188325,1.993016566343921
-2.272159747861644,-2.8936244211703106,-1.7770111926532248
-2.2424719784804106,1.8141459717240611,0.585626969413506
-5.296581438828502,-1.6149434267233524,-0.5986293552239907
2.8521072135888366,-0.9731230941810223,3.748700656145815
1.2111421108270441,1.8642789643839617,1.47248137027728
-1.0575786677011711,-3.5193027782060464,-1.2454343654437638
-4.642962041059489,-1.131974605953581,-2.4816479994144696
0.022314660411738907,2.115062812432195,3.3539201362269013
-5.15524070250305,1.8903090457412977,-0.9905575639741302
1.6891966662328968,0.7433674396487102,3.9260267961157957
-0.9663584761980727,2.344690294484734,0.8462059614032399
2.128750663610347,-4.44419132496089,0.4490327894901368
-3.208362329892743,-2.012382123704639,-0.44719134762581203
0.9101665791159621,-2.956606295602811,2.1501657821735494
-0.31291456321869604,-4.285390150302753,-1.2892069181485684
-1.5961105895627723,2.9366574075393235,2.746980550531679
-4.170123472938226,-2.4589513011880353,-0.18417150614687194
-3.5969890959904602,-3.7335805032810323,-0.1139745481446498
1.7660012408202457,-3.0993394991325953,0.3047398121693474
1.818732574945193,-4.36215797306106,2.323488110444181
-3.652707730273506,0.5556543668424694,0.2977036205465664
-2.0589142931205924,2.9575754723450256,-0.24269364442917585
2.692515654478868,-4.121285306503156,1.897940210319683
2.1014547151911542,-2.835384430665193,0.5089542842005688
0.5999103066449374,-3.0373409101522224,0.652432360054348
-0.5076015226726049,1.8926936096566616,1.8882438794289023
-1.3566632863372066,2.0391881764540054,1.3476378264762372
-3.4286615098968123,-3.338766796934721,-2.424736243123948
-2.8105014020431076,-4.171804603232674,0.20668238326034383
-2.6567461256809177,-3.4254887987016662,-2.2507119680527112
-3.472750850937997,-0.4724965932734178,-0.4743783167642033
1.47553245502317,-1.2023129361268055,2.0141482781426157
-3.2982229007586907,2.1051361042097434,-1.211793106091746
0.8218717311835693,1.0951773916289325,3.3919113643434953
2.059838324582026,-3.1354715536088813,3.03740983835114
-4.486284745353746,-1.5490480882554496,-0.14242697245278602
-5.145655660919989,-2.3232324253731895,-0.8938691459531023
-0.9766316507359595,1.9867129802753363,1.913504251693531
-2.499237747528504,3.2424978100825648,2.2795086394274815
0.14994642472391484,-3.415057282803588,1.3102801625690472
1.0800926277507026,-4.2744943506898725,2.230067879742827
0.7010889918770786,-2.8624417671972298,1.4066978442106393
-2.7277006467844336,-4.961676318045646,-0.17221473176847657
-3.7129589297390067,0.33401655992369306,-1.897480722935704
2.5739498225064614,-3.6059836897324886,0.5872010658435565
-3.8791202308308206,-0.8587517912883249,-2.304478043582759
3.6835762192787365,-1.1067187388760344,2.074280611316473
-3.7949740245719084,0.8533139992320338,0.5081520738856369
-3.2041875127207082,1.5697809328256231,-1.1782556055963151
-2.790338238750519,1.7790467692793923,1.0577768000451906
1.4242084604608927,-2.627956435434222,0.7000944659085722
1.4367720938848199,3.4010154156737387,2.7855893812234434
-3.479038203888101,3.645519914197522,1.289112556751805
-4.819864986733534,-1.195202879583015,-0.12239639857943685
-0.27040566804015764,1.7729190534768224,2.6005260977880718
-2.502954975428816,-2.3782550034429164,-1.6169785699558905
0.5595167551776159,1.240623394025017,2.0735041828047294
3.2989891135138385,-1.9150242802770447,3.2843265854335177
-0.6043937664797401,2.0274498950505846,2.7174937689248635
-2.389110568828964,-2.6852104002895985,-0.6809505818513313
-4.604869689972579,2.532541350024534,-0.9759282603471819
-1.0731029371341556,3.125315518072386,3.023050714500984
-2.805756561117039,1.3744880414146605,0.049545685436704345
2.572813948749888,-2.157965618312237,3.451045517435098
-3.061751763161914,-5.025903923655726,-0.8890881080095987
1.9648598119303848,-3.008271059146025,3.10555395578064
1.586059075603997,2.7472906483850994,1.5935779472584197
-1.0889756591061386,-5.574593740726764,-0.9538003988221888
2.1028625767731066,1.1361067493198562,4.004045541295712
-4.5139506918236965,2.762179846443482,-0.755495420609235
-0.34050363141340223,2.051725723766081,1.4169130015552738
-0.9736529605663966,-5.702430373905077,0.11768177507877597
-5.3272958547806795,-0.3172807989681521,-1.9699820998540072
-3.000044672146357,1.8626513628053023,1.3054591744060204
-3.290110540973093,-4.075780612508309,-2.1701803702060625
-5.531930687652467,-0.7929583251784942,-0.6086675876662686
-2.870494177892265,-2.7029121085438343,-0.23796553061782733
-3.106330984897744,-2.828047392313096,-0.08900320098077596
-1.0320134510820453,-4.67443575624565,-1.6217690773785698
1.7303081037968702,-1.4046222032320794,1.4881047591560201
-0.25719953484605174,1.7497394937989013,2.0819234225909033
0.5807813783322735,-4.105791558573214,2.1081803668714065
1.0676736091834491,1.7994478516469026,3.8001904542832095
-0.6003587640117758,-5.040862040341057,1.1671349349151279
-3.814778923327864,3.0945490891088747,-0.760337027508093
3.0115814470883144,-0.467907114817254,3.7648363703749106
-0.45356651186786046,1.8991382157958037,2.75825312149458
-4.128021730728355,1.1384748840935799,0.7589870828634455
1.3966768329880566,-0.9456761881722106,2.9090550853579975
-0.7839456914971018,2.0776945942962612,2.565159422998317
-1.8704029970460818,3.002024289054363,2.58680904426758
0.4700458031248964,2.0865615159648185,1.3607370507184393
2.0924444643261713,2.60885896911377,1.9522462773621336
