x,y,z
3.4021883073286276,1.0703617031332473,-3.0319273465086694
0.2530933595600291,-0.011732639658809385,2.90498589742733
2.600189142268664,0.5283139547433385,4.8757262225862545
-0.09488747886135895,-0.7823592972941047,-2.2550191412845897
-0.8196858046475453,-1.8336897390346403,-3.9447022035597303
2.3204937864627264,2.8206598114777908,-4.242085163248949
1.5928145610437632,-0.9729395822157352,4.666622586246611
0.4379556486035836,-2.3623685634522507,-0.33334972910602845
0.3668507404143626,-3.235835890307756,-0.4281039048967468
4.160484465223497,2.0449508897962474,3.9884815615499454
-0.585576848190303,-0.8371656849793623,-4.213466469575977
-1.0106785650378263,-2.697548835056043,-3.189697837406271
3.5675782185746456,2.3831411384973955,-1.2422289347632387
2.7566754738946724,0.9053390407302075,-2.979570639049298
2.762020617821625,2.8226761136112253,-4.501979884504182
1.09753067934625,1.2907048781722423,-4.819061130330319
1.9012479928173849,2.0624714859912965,4.188458388314025
0.6990891506330192,-1.5744547372516688,-2.0130324321924
5.190801274211842,2.993955206546687,-2.3907891871645637
1.4254707967970999,-1.1685367462194238,-4.8360913880900025
3.4408260280039817,0.3790979547725865,3.4998351567940884
1.978595941695404,2.3118245008901512,3.595989612420202
1.0104898458622804,-1.025892914622647,-2.598153443876487
-0.9919538968318435,-3.4978230137090955,1.5015016929650649
1.8921860829585273,-0.0035627368843810236,4.95578051208226
2.1046711347757525,0.6297806630699588,2.573106779674581
-0.19563763710341897,-1.5608309204346826,4.114459901281407
-0.38104937434143826,-0.8209749864670564,-2.3173902586710557
0.08616107829013897,-0.6852092317040219,2.070866335338115
0.12945713725716024,-3.401048432043787,-1.1372611496544507
0.8498133113561432,-1.1862247627120797,4.598460549031892
3.394348600711427,4.189990004894666,-2.1300022799230627
5.540957004838882,3.59315951738378,-0.8689624932801728
-1.6085083414849053,-2.8664980772741173,1.666048511202086
0.6876655250373043,1.0745876874210343,-4.327748027025226
2.354634202088595,0.5501618553350986,2.5731714933827106
-1.8452991047263358,-2.821523788829341,0.48405580165366713
1.972972500020868,2.4358486622613653,-4.395976315582403
1.333167723765312,-1.8028669693418853,-3.056910733740643
3.1504069603098057,1.6125402257488703,1.9972347656642224
-1.6009244304904562,-1.8080597561568656,-1.0259799617625864
4.79298631830712,2.549171544046685,-3.273556796477868
1.3921423434227096,1.824167201202624,-3.730231794313501
0.29540742902229566,-1.7516813406514689,-1.1272949716481722
-1.1120093542442682,-3.800834378407982,-0.09255430121328337
2.1198978251230396,1.8714251423310797,2.631880064593879
4.358450135910585,4.380771793179488,1.7077505697122282
0.18237297899356175,-2.6755443147311486,3.4511557739839915
-1.0221141115856835,-3.420714186868745,1.7311973168463466
-0.1979185810480648,-3.083868766730005,2.871863787430524
3.898842436864829,2.2791544057887636,-1.139932153998024
-0.44467323954313187,-0.7424782003437915,-2.34988106841141
3.372877752998817,4.169384622219498,0.902845871202536
3.5770554493826103,1.774148168440123,-2.241518960996067
1.416482085850915,-0.31271190144153316,2.427210918121843
4.513796854837126,1.8792426525391899,3.307934129194784
0.5813289235951435,-2.7811411593358057,-1.8123851245517069
2.8212885607392932,-0.08495089708845116,-3.97266825870933
-0.33408811054067034,-0.25106389730991363,-4.0635134233185815
4.168797616037162,1.813561307773525,-4.158633263472198
1.0200972304469862,-2.0659411332297015,-4.066363912168244
0.8478919213834681,-2.327857088366533,-3.659067848409553
5.029856561115038,2.4570315062735775,-2.1862763763892037
-0.16690563757859067,-3.0897685099307983,-3.146662136597867
3.747605422009446,1.7900799196994723,-2.165795086158111
-1.8415245759801304,-2.22675132881497,0.10391793742595451
2.716183142537405,2.576924338046665,4.150590741061119
3.2214935569793983,0.04695542389610907,3.815572153379655
4.128972799827322,1.8060286136481187,3.9892772239785748
4.275377645228209,1.3766036952005765,3.120670466802417
3.781107117790241,4.5226229338865345,-1.3624512606446253
2.410565153850496,2.6808573025244273,-4.478443387471487
2.775951600916414,3.364355018830459,2.4748035425716357
3.0237207314207852,3.799336042015779,-2.0238004685028903
-0.033821657548867456,-3.2646063376643917,-2.508759478474124
1.3166587080405963,-1.61571638190145,-2.901400545115483
0.33169036485393244,-0.2376607268883112,2.5174051753732964
3.328853257125446,2.73164767680496,-1.0240369179637492
-0.8134454817398664,-3.852275827381541,0.17127860938936812
3.6633850428058783,1.5959902905036325,1.9152773272187646
2.818046584372018,3.514952563638016,-2.3074333931566846
3.073434689846735,2.1354030871906873,4.517401418002946
0.5479135638396881,0.4229825141204017,3.108212724425312
1.416825912759589,-1.1309139987568957,2.323725389855817
0.12450342654663538,-2.8320538771082915,3.2267358858379906
0.9855557179838698,0.985844857357368,-3.420240984773328
1.5321490463692047,1.3739352392763324,4.492028697450168
-0.7852511071786834,-3.8346319234461093,0.3131216767212266
-1.3599948677864733,-1.6190964858102928,0.741051131249781
-0.8439688584396365,-0.9835552305503514,-2.1382853797617876
2.886773769510224,2.9297948555848916,1.5794356143783321
1.3218263627936893,0.7583815504030718,-5.298016443685482
4.847993016980581,2.2825782839843667,-2.0975351610164745
2.2298869707973634,-1.0169698802583724,3.276021939034376
0.8890041293714401,0.01343918941448835,-2.9012045889715092
-0.6626798589150522,-1.419994181993376,-0.6180490262544429
0.6967039602810334,-2.0824487364689115,1.2632610757514273
1.8952525580741157,-0.6711970511563268,-3.2909691770392957
5.00485923435884,3.361332100311989,2.606675133905145
0.626988209984835,-2.113492254534054,3.9932790824252615
0.21106826648428578,-1.6521470438051922,0.7124146678717203
2.192102721221989,2.564528047600076,-3.0487945592667445
3.68815102175697,2.3860891420936774,-0.9717798952587402
-1.8349972074567242,-2.237400657854302,-1.3513383509569823
0.2007885593255414,-1.3842096531700425,-1.6219373366372407
0.5080404730857084,-0.9921775613434201,-4.998494241430975
2.7329173849771067,3.185703181610179,-2.296719847375507
4.478238207971951,1.6841510875511785,2.424979420558649
4.9525589196211,2.3188897182492596,1.3499104179909325
5.539731100688966,3.3827447896206686,-0.9330894813745025
0.24972611447765702,-1.8915619107044241,0.1862560003422702
-0.45852521719401507,-0.5749194516373002,-2.841121377918908
3.8037843440601065,1.136678760775386,-3.3431903366218103
1.575344298710803,-0.6723851801756551,-2.9249690968165196
2.878723422950132,3.3467228374135582,-3.8805178528535724
-0.3873218562636338,-3.781549725731415,0.4793779686657136
0.9648050362832343,-1.507136514408139,1.862287720598387
-0.1252262833425326,-1.3533233023099827,0.9276386845177755
4.459607206428385,2.126548594760174,-3.703058885404367
2.5933711955797483,2.1271422872825525,-5.021757244560176
3.537441419451609,3.5692415177217796,-3.839419562074314
3.1235627147241996,0.2770276287983721,-4.067300463738512
5.323650514148264,2.7984530296948464,-0.7785725960632661
1.391708592437301,1.8052236796384713,-3.6962155455009107
3.1159175294969397,3.8188329654213993,1.826750683177357
4.58998789209342,3.941487758194679,-2.8944774685104693
-1.5182628300477727,-1.7374781803052874,-1.9995032680828138
-0.015242062531094946,-3.5383582344984292,0.959773554275964
2.7742039321842134,0.34354253925249145,4.801934796736321
3.2226376771080494,0.172780880284377,3.9314478815003477
4.563850397544,2.3231295542884256,-0.6192459416966776
3.7790683965148992,1.2197885041567393,-3.1995868910380767
1.074081477492752,-1.5142736646086548,2.036126641141935
0.33495927826829686,-3.238255331178526,0.2701162070826186
-0.09788318353929215,-0.753813618766398,2.015367137620801
0.956470789959306,-0.5706718724477584,-2.667338336114447
-1.133872950483168,-1.1779963472704689,-2.5630312254773155
3.130586897987594,3.6246386736540748,1.0039568153920124
-0.8797305451493083,-1.2887723170084657,3.1424475005684767
3.098317379459446,3.0993810292652624,0.9905809063365996
3.718789478372389,1.6445161492614402,-2.3584828426120734
-0.7837596938604525,-3.124738807529019,2.4671326787817454
0.34640246536884356,-1.433330506044772,-1.720277771411349
0.33269027936970996,0.2240026922261972,4.052658623641722
2.5872331756959848,2.4515118816374364,2.126576356957843
2.180428975417948,1.0215320317597976,2.4840819692548237
3.5089542116914427,0.9444007285300016,-4.4800972840072415
0.299253637585684,0.4274295106429806,-4.622169493375905
-1.0477688344232634,-3.765915540647456,0.5340477582833963
-1.1844474667408753,-2.345380050178769,2.8355800572296586
5.447212742996708,3.4205760373672978,-1.5889689721975115
4.002035659185455,2.399257435850525,-0.26356940842538756
2.683143779294788,0.4604204828695523,2.6610186244594103
3.3679302182120776,0.9560540617890014,-4.761910563842385
1.8831552081263108,1.8705096207010294,2.8660573906131694
3.3554280943560677,3.5093525827125007,-3.860883135213222
3.3272247009247176,0.7218116937084218,-4.599886210252622
4.215856207903483,1.5414409266538018,2.315952440787954
0.48786632545183495,0.5348434692214923,3.8516369380296513
-0.43217427523123586,-0.3086157501176049,-3.9212811365623375
2.9688717365546733,2.815162385635595,-1.7649393464843677
2.1678633299062575,-0.7361426261020021,-4.557604790629504
0.572084835572773,0.6136364166967359,3.897525001681003
2.9006067865834897,3.4003232883702075,3.0646891147219817
-1.8208519737967048,-2.9291830596854354,0.6753396257277492
5.370869609970472,2.8487627549918537,0.7163496717130137
0.6034178424754975,-2.8009627123976073,0.9912039988745918
-0.28259145480719283,-0.9300476510659816,4.016255804943965
1.2629055769750535,-0.6510785770299381,2.3130779878365577
-1.2900068842218517,-1.6276503109134763,0.4212038658938704
2.907570866457989,2.4441732906168614,1.6773148797588227
-1.28409721868722,-1.5300300010828405,-3.149571523085811
-0.16281608685040538,-1.508918837697386,0.31682478186273133
3.386727649939875,3.1175020890276945,-4.3199959727650885
4.737682396994591,2.331235081179252,0.49604696202958054
-1.592863657040959,-2.4555151582544683,-2.5401987864171307
-0.04717682714413196,-3.515096642572593,-1.3683345820188988
3.351903168936974,3.445876760516727,3.418525327965869
1.496219420489328,1.505660947055411,4.356939938096337
4.979892528119565,3.3975206109066365,2.5381986950891737
2.3379137537076504,-0.910095564516328,3.8202152644713827
-0.4918805137524669,-1.2355233395016543,-1.4507795166251103
5.152433193218849,3.942466399109606,-1.9753483423337876
0.7776941957215757,0.049515746523862425,4.700451540365835
-1.1105033417401082,-1.493392469868577,-0.5668085188667045
0.2941275074847236,-1.9973080357825808,-0.3168008563629232
-1.661964487931518,-3.4079663891718117,-0.13547226304358306
3.7404453005586893,2.3103548432792236,0.7199498526671466
1.3169850826109024,1.5012841346848278,-3.4876255833940553
2.4386433986814064,0.3056250382654951,4.876444133553892
3.2257502135735985,3.9110510118436506,-0.42725705365600786
4.7885373921713725,4.3496282470029675,-1.9046414767923598
-0.21512240501581914,-0.651141195587936,-2.498415936146098
3.236665785182382,2.544968361406447,-1.47217778238726
0.7318519933943142,-2.246895550156034,-4.050165480698627
5.258016196283476,4.36866324534164,-0.42648494864113984
4.574456095702844,2.3093261275333976,-3.628169595971012
1.14311606275439,-0.08989697327987534,2.485066350015527
4.465551161839763,2.1298806594654422,-1.630113005134298
2.9509297480815464,3.5758788610944165,1.9071984299494025
-1.725070044280376,-2.967975049458862,-1.7332003517501706
0.502587513081947,-2.501810152822946,-0.47230051378928367
5.101739588524442,2.5194752555002196,1.7868481742909428
3.671407355927081,2.062273242133844,-1.7787758480247842
0.6342778033470484,-1.0960196232406425,-2.1986636366613634
4.1913946458990115,4.172109695639563,-2.7045070361538466
0.5979729542065195,0.2264592866004915,2.871202280433096
0.04053896949512348,-0.1695414029080704,4.0292569258246855
3.297412377178224,4.052070421617359,0.14493598133244717
1.6553115353194163,-0.2508959494835309,2.525416204390557
1.0155467609610986,0.6275972594326474,4.6299011189833275
0.3026455385287472,-0.9425530470545342,-4.972190659138315
0.7759084779601235,-2.496384405904329,1.4477801250022302
4.731579696651719,2.215677057289108,-2.3236892665502293
4.608714337892575,4.640864833917195,0.23825100515135994
-0.4200227640021743,-1.7017941652802953,-4.359001361433885
4.0233564898910075,1.4250296711089434,-3.209373255790603
0.9664512331841711,1.0568905737224803,4.208999596277364
-1.8672662044658446,-2.233742069071655,-0.8095863868678023
0.776823809834559,-2.091780202829432,-2.1204242496085417
4.738882460620381,2.3721223091028794,-0.9550140171252025
2.8021198215478034,-0.03126778864218266,-3.8196815699345787
3.0064688527768793,3.7002778076257634,-3.363870456217041
-0.014290992082915066,-0.8346376491809275,4.278801654483946
2.197435371066204,0.6285757108691411,2.551934599812777
2.8757857745977207,2.6728111450563703,1.4950764779266397
4.741222520462118,2.8954406481189516,3.173477066610921
1.2660551410605718,-1.9475037787129055,-3.5318680380540433
1.1876603853377956,-1.5911713057067178,2.102036281591805
2.287647011302908,2.869058066436834,-3.0607010820925895
-1.31492670368552,-1.7345077941535978,2.199077727459496
-0.7746724180605837,-1.0640700576986737,3.2474530709637217
4.170061702608231,3.9719214894468955,-3.1676092237660187
0.8017246281087596,-1.3246376332729808,-2.208823197409763
-1.0979116471952377,-1.655381984614924,-3.583151206812407
5.299738741876437,3.950329247232367,1.245417066525174
5.15977405703853,4.433248111563099,-0.4215210116335236
0.23443665522057255,-1.1155509000509014,4.455802526791329
3.2866065704408873,3.976758029633118,0.18464008917431873
1.4146708884828243,-1.0182730571185388,-2.8954423527772106
-1.7932351074927055,-2.253260038912794,0.5616720316751128
2.9384776073674193,0.10608817676474225,-4.40930950998414
