x,y,z
-2.4381261075808633,-1.1053599811904846,-3.6107495431732035
3.9889863046144116,1.066172804110543,1.9416298937482677
-0.9354658893690209,-0.4565076192637687,-0.697484722342767
-0.7832687287245395,2.1688881257693784,1.2332819596095383
-1.3985649072178177,-1.0319522124532938,-0.5524215737754148
2.9766385102994315,-2.8516661479751897,-2.738848311343127
-0.9063080643337682,-0.14690160997126855,-1.258585526074576
1.3874980529174912,0.9557990601844439,1.3703606484142097
1.8413377344168882,1.9020520371404572,3.3189175139074343
-0.3216620355732842,-2.753777645759673,-5.090409714384829
-0.1556229737511754,-3.126757147635411,-5.0979813529067535
-0.5350441019859637,1.7547879153323631,0.4952422106195009
3.03944919216874,-3.237531691512388,-2.2445393396816793
-0.8834042611124664,-0.45880328688237537,-0.7345591375378251
0.7361177258299699,-0.1525833376650363,2.1903009949354413
4.053375043899635,-1.7640565706434332,1.9457898002667258
1.7370589977258089,-4.363768757629687,-2.9897947300967935
3.2331514725298165,0.8015637180667037,1.5743747677664834
4.54040954761569,-4.520263796948134,-3.634917366845443
-3.2392564612004375,-0.8984909811626918,-2.1349197626070424
4.30799358316171,-1.0340208771914576,0.5537186610234748
-2.4270524045209787,-2.4217663690443265,-2.7113274235984157
-0.8982136048543352,-0.049725667852750455,-1.1156291768217463
-0.7903843151846757,0.04599696819529697,-0.45465565008834863
5.375911286505453,-1.4621362942086789,-0.8500862388874845
-2.9499258812865263,-0.8099815126990936,-0.4752291691552786
-0.7050902023382379,-1.0302628787100727,-2.127320512655007
-0.2997771323787619,0.7850110764501532,3.171331339734805
-1.1883432403233507,1.7322756358400588,2.3187887531551987
-1.0519297876268103,-3.092148103437369,-2.631412986349736
5.753554193920314,-2.4859449217546814,1.7468579160609572
0.5679616649318406,0.05596728511336124,1.6052207182032787
1.0255141709654132,-2.474599847449909,-4.89764601110232
-2.082423225919303,-0.02425252524663679,-2.837935629427057
2.073381474396504,-4.338214319664832,-4.891567701900351
-0.4493102152146502,-0.08686330745398685,0.84180776708855
1.160964699349362,-3.832007945741389,-2.894246218808614
-1.7423897208069694,-0.9247036555083287,0.03026595523004494
3.9473467907492634,-2.4977473221615467,-2.8866199674404394
0.3380951220013111,-1.743448403811192,-3.671503260531679
3.8777793951655966,-4.3201259987988045,-4.310413803417756
2.5320767336500936,-2.545318105099864,-3.524333522250642
5.418374798933884,-2.125424422696745,2.1472865777786896
3.7307878193166077,-3.717853834593349,-1.5427143831828785
2.699843707511377,1.0043313053405534,1.5985194640920528
3.2139339598287884,-2.6229335835601866,-3.6057687531355573
-0.652372291847894,2.136606055214016,2.1211308038753773
6.577048158033035,-3.170280474187249,-0.8550237818933333
3.5481432085322124,0.7047136093867845,1.5426708486831244
2.205576927984917,-0.5604315884231833,2.8354410481129637
3.490893985093577,-4.970907663345367,-3.2216196326798316
5.657496543431092,-0.49829620548718956,2.6141554367506674
0.19665028183851319,2.087858220709675,2.9648462761784486
3.2709681278697182,-2.6615949358807622,-2.94885150362213
4.031306450036203,1.2267646109152226,2.3935015966580093
4.549140824271429,-1.222741912002164,0.10272548497734635
-0.2802655265550822,-1.4521717184442555,-2.7372894421800456
4.258707181893522,-2.0136611091897603,1.7245137150435572
2.139042792563603,-0.5040271821183124,2.5897996554773233
1.746134408703623,-4.093616658158117,-2.7716005612652
0.39613775984183586,2.266783479800205,2.006193556381671
1.3139243628264614,-3.6516990958717996,-2.828670491658339
4.49772819640256,-4.2626972771203935,-1.188392517325824
-0.3278145188990309,1.057747832508133,0.14716933804633436
4.223882264485177,-0.25891711164417974,0.9588671635870061
0.15741172063441544,1.2543003840832214,0.6666190288372407
5.385869663684442,-0.9851636969887808,2.884050642397873
0.2641792560161118,-2.496148527719477,-2.7467660724534118
-2.8415304960564725,-1.671443685143268,-3.0991091982480685
-2.6092537642240345,-0.3770112523554596,0.5412869492498726
6.504765847837181,-1.257051085648519,1.1397855114119433
6.2256518339298825,-3.260363219329953,-2.093972529458263
3.748370046255204,-1.4636944607674474,1.8056289481736592
4.494161725915786,0.0025220430114496484,3.507086739813274
-1.7731950392978768,-1.3764036276623053,-0.6800663878874444
0.9166007940007886,-4.152358245885692,-3.1137511886832194
5.82530855975674,-0.31281821529206644,0.9911111694098211
2.8639470774406908,-4.951189170643179,-3.379622946589581
6.166482300707342,-3.9172447805176662,-1.414818249236671
4.94342037672086,-1.6275670093662824,-0.843424077687245
-0.6880205306174711,-3.097142693119401,-2.636727375459902
-2.3558376298500856,-2.4383607527944564,-3.4999365598241017
5.849273250991601,-0.8153560122194996,0.2653189638258916
-0.9644555439916185,0.4489867043050768,-0.9842612448445716
-1.7305815562400455,0.27404901295885065,1.9955655344309045
-3.2640477431701638,-0.13467971696274095,-0.7383971630440188
-2.0239776239276575,-2.8933745919209826,-3.5174310376826337
5.0526030446612,-3.474518744108448,-3.572922569145679
4.680650794447072,-4.774869167722233,-2.4131848466371384
0.6518771158659298,-4.471630940819136,-4.342717188375129
-1.6274643858669369,-2.994223247408478,-4.132647160691182
6.4930385377095785,-1.8547697562017302,-0.613199419104059
2.0614700360341893,-3.4147823471571157,-2.7041448167674105
2.1959552711509165,-0.44017479099128853,2.2802778442104708
4.596417848501558,-4.733214140517494,-2.066546048308646
-0.30923191583274034,-0.11280242873122726,1.3865700543793644
2.2051929192792823,1.5463586872682544,3.6428998096543506
3.887912187186261,-3.8831109775460186,-1.400854602738372
-0.9297050255833277,2.113329583799105,0.9548754517505775
6.693496816205204,-2.429582257604425,0.4325613853161041
0.6108991763647655,1.3339935239391938,3.5726802849200023
5.2268975837626845,-4.365222733366432,-1.1351900762088194
-1.4520881655800464,-2.7773401300994163,-2.3651025322806545
-1.5940988608681588,1.9801129008512057,0.8663062712576957
2.0154620024897016,1.7881753585684295,3.4399443424758003
1.7104235583082348,-3.054581192375853,-2.8942274610305168
-0.5115726192826915,-1.2383800153346851,-2.561679125206442
-1.0236501888970246,-0.4507364595715272,-2.7874768532919942
1.480897739224031,-4.722594236860144,-4.315948386041031
-1.9283157144927574,0.3814090685817635,1.893456215647296
-3.082719191837105,-1.0055279677017015,-1.0866150898114308
-3.2810271973338616,-0.4450555341868614,-1.6856418868741436
3.973973236802762,-4.305982280866657,-1.6074369936123256
6.6358431767777635,-1.6500550320070562,0.48780786611473825
2.6446380733553196,1.8576183977142553,2.588959728809727
-0.5814232915363742,2.0926130904039306,2.4607913013343192
1.406094848514071,-0.0379664846889225,1.970656999874166
5.953268493364645,-4.097034162262476,-1.1799394349810584
-3.258743998933951,0.0903628018036855,-0.6474747858194134
4.2506110384051565,-3.115118991244529,-3.973264014783911
1.5289886778581054,1.6554270906529385,3.541828214363032
0.8898962294963478,0.09344939330037083,3.2650861672115052
-2.9322229029562066,0.4320266848334158,0.4444240160489661
5.1152922767363,-3.491509745556003,0.3386522258358342
-0.8188880504243587,1.869303507034593,2.5153740126907316
5.315426338498927,-2.6539487826848607,1.674513800748386
-3.2484904146211133,-0.520335902624205,-1.014985324451063
-0.6266565601682448,0.5613727934804567,2.8772068206014567
0.12506143788544044,-3.8509610202759084,-3.123517922522773
-2.558364072491734,-2.0813505734048143,-3.4730420855037316
-0.13895063191776957,0.5939056853834423,3.2534116144675123
-1.766239638050969,-0.7601035689876883,0.37892919035696027
-1.3789374073664606,1.3824083482940495,-0.5099902968413635
-0.8787189313482533,-0.5343974650871889,-2.2071295960138215
4.760098557963159,-1.5886836582562756,-0.44336231002655696
-0.9165369782458148,-0.5961901659305398,-3.0663661988547135
4.915492024046211,-3.2181493548271516,-3.5571459036067745
-2.2399565749731147,-2.0698809759117243,-3.9527097927826547
-0.07882418648110501,2.2577525303086303,2.311391478412733
4.42672307819663,-2.398560468703133,0.5936952543024294
-0.9525059736380914,0.408071173491209,2.6060984331399815
0.7733067348517809,-0.0476619987755873,3.0238648057159705
5.155054999296956,-4.481444575736156,-1.4514719643947904
1.525505647374765,-3.374876010301287,-2.8243741211096975
-0.47062559074514265,0.06303612696365657,0.427048150937706
5.3787299588441755,-4.348774604886405,-2.7802412403983228
0.5323235568237097,-4.371106773085538,-4.420370318977859
0.7927481043460237,-0.09393674370067062,2.9380710185023458
3.3826318498415464,-4.970599226753285,-3.130919026032323
1.1673235551659198,-2.2237446608143205,-3.567628468488654
-1.4912682913490518,-3.157425503639365,-4.25711753740233
4.465930210101574,0.7010246895131722,3.1618851681167475
-0.37182762596751706,-1.6229338275182932,-2.423253416174859
6.549650434853634,-3.110244113085382,0.039329031829856476
-1.209741208693734,-1.3139461405146609,-4.20852277296054
5.928902000364667,-0.40097480788916184,2.0294413474713884
2.0209858907773364,-4.332782390405519,-2.818225757153329
-2.8343319958274784,0.09551249657310423,-2.2395681807818097
-0.7775524618392851,-0.27325254812572664,0.8006540478470461
-1.8059473900442047,1.2903375783769975,2.0522822127636697
-3.0387007787874354,-1.4075536104737658,-2.6013115011546546
-0.8372307805969728,0.4078210625273069,-0.7150518253932833
5.081551122077539,-2.065113259979161,-1.9549084368574015
4.510788020594437,-1.9117793262264575,-0.41259311300419077
-0.20939606419107193,0.3144562644942679,2.931692363564248
5.356861366855923,0.17466986037645893,2.4849034820780647
-2.034548241634457,-2.7327555221024697,-3.8170498154311385
6.176075208678164,-1.3516414638862608,-0.30728618938352464
1.5114390985168398,2.1329329819834464,2.705564140411833
-1.0010041204474582,0.6846840789784423,-0.9046372536475604
3.249255313362143,-0.36338093881762723,3.684147596827523
1.938087734228767,-3.4186978655464118,-2.716482237475517
-0.2310977658316724,-0.10716061734197391,2.031695687105849
5.373191760316429,-3.339338187765115,-3.2034885980809484
3.629099183520247,-4.535494451483726,-4.295846764846809
-1.6910186086627634,-0.39606399989866514,1.135345598555343
3.6219670124924375,-4.870979888250469,-3.8253155877807767
-1.3671382633395228,-1.2751128755957493,-4.194138992691467
0.8139932511742369,-4.55103538048135,-4.279541022272485
1.260128745525695,-0.24806031601512046,2.6459297095208685
1.6637967417432462,0.09572088654690702,3.552897919856515
0.6870976957979487,-3.68541690989338,-5.157836024484206
2.552957549911641,-2.800873801646445,-4.597570188795656
5.722866013410492,-0.13577836690537048,1.9160849236570479
-1.622946329157147,-2.0906954340312875,-1.6705255283993856
2.105182679102032,-2.432832073558719,-3.6101653254777752
6.209497492358889,-1.383723293566503,1.9999393928436766
4.358285087744028,-2.3258741864996533,-0.2553155392371939
4.670976918569276,-2.1041328943869466,-1.5626541793889128
0.15974860198288132,-3.5052460686737885,-2.86877372334088
1.1227667862432602,-0.08348413091223472,2.0609871664088013
6.038845921390184,-0.7897508684514039,2.2235590173064765
4.337817901222508,-2.345756315141545,0.17142490608969096
0.11870709198448859,0.20319842861494042,3.067357853779332
-0.7062864799905473,-0.19623822828875404,1.7412640055713982
5.547802808115966,-1.7366727710107803,-1.2956434440551956
-2.5399547363417656,0.9017966940768072,-1.3349369153969128
4.830168979271172,-4.690235462741541,-2.076193349432881
-2.292180102765761,0.2290744777442142,1.373204326450598
