x,y,z
6.006666178631008,-0.9888328119658267,5.578359012047214
6.654333136997897,-1.4259280328348376,6.058326655534247
6.601717860319836,-5.101540573034711,1.1647958273502041
4.654996231918544,-1.915867775688919,7.350124536873132
6.212987937600789,-6.401965560843822,2.098636015346793
4.124952921597711,0.4057965716746521,5.1760725564835806
4.275680894436789,-2.1878637521578392,5.904420360874833
0.6046916023184163,1.9921200779815282,3.4558869596336774
4.683918493373788,-2.878499132040531,6.054595088802225
3.5371984228759348,-5.433628751812119,1.1715939298297862
6.84989190611983,-5.914880869794924,3.596334681292267
-0.14658170923207914,-2.3202177883036152,-0.8839246526932962
1.633201065157865,-0.2687866330429247,4.353156510422086
7.542176203730306,-3.486920939565125,4.953234492313297
2.305458676135632,-2.0805922740137164,-0.47033814796006634
1.1612116005135582,-2.3824301407990234,0.7978592286666011
1.363202943688992,-0.3534006657574109,0.6322824609941602
-0.8914785467041186,-0.8245109084970788,1.2500219521572147
0.9350153159184682,-2.2129689841225892,0.9915667384665352
0.1810175097614155,-0.1570698115986593,3.912966623262596
5.427030879057848,-5.839431101967781,3.468318538530417
3.5891512849584313,-1.294952244705616,5.70903841926722
4.820904975597784,-2.9500832758463638,6.355552938782922
2.520384640192392,1.6346447856643769,4.39585803403318
2.882782049713932,1.6216632012493335,4.89842361725745
5.141829916473846,-3.7012126113295123,5.242106546564731
4.63582829664729,-4.236120907242849,-0.5806285662698047
7.566072031417074,-3.5554429319348104,4.573772472647056
2.936186643607192,-3.0889560472922653,0.019316490200667946
6.11272337992567,-5.495148488371028,0.3822006575666621
3.68938804238271,1.2436970418559103,5.344843628497073
5.986164044502887,-2.9097948578645507,4.1889598672121355
3.1499796062863865,0.48090084566110747,7.205802083527834
-0.08184035762331776,-0.43582569093540946,3.1796417983962164
4.694766259835145,-2.7677184344828047,6.433012878905879
1.184558218026749,-1.8671240431958132,-1.4788230566866507
3.4241488450881663,-3.2436919003831157,-0.5137869775440898
3.2770218171486163,1.5700093453872315,5.653586878002477
4.718461556551905,-4.464574422151401,1.8927506491471249
6.1690207160341535,-3.513012605530593,3.364176076958638
1.3113845100227821,-2.1824518215330664,0.8403618337998422
4.280230320031599,-4.501066464055859,-1.1333402372421015
7.325931251563216,-3.5329656928130326,5.819357845970934
5.889192884162142,-4.110620578829554,1.7723785566540464
1.0378040280221015,-0.33289283667161573,4.0040980039414995
0.18930992214219478,-1.1273895416303457,2.188525892442933
-0.6641154898202664,0.7910947293950734,1.4374079532149449
4.368252340260673,-5.099583460906457,1.9850238093488504
1.1727730667635812,1.4006003922962331,2.181164951719188
5.286086253261909,-0.2627537483247455,7.177863324112085
1.8768066147453633,1.8854635077136472,3.897085140581568
2.4467995164614984,-4.587778734607371,0.5856868852782449
1.01759568856827,1.7841143162883104,2.879323715278057
5.325277551086441,-4.734248827117385,-0.279453740005307
3.141317128496632,-2.996608855093113,-0.5891641540168835
1.8491288080856105,1.8999726196774644,3.9579100099648814
5.254907899240509,-5.937014547331353,-0.2293021999913072
1.048169553956022,-3.5853294269000724,-1.6489473798436074
-0.40497819768512633,-1.3575168755329385,1.5575291883262354
0.9499420997626089,-0.7782070299724835,-0.784918017090817
4.727703253093516,-6.3673663578870485,1.7426837153205217
0.7335184826669443,0.14426119570350604,0.07612451776728557
6.873362479513309,-3.9642132215235026,2.7023207143855137
5.220930402610348,-4.189711757554972,4.131286369976878
6.726513750279121,-1.6293438433937535,6.2224619423593515
1.993924568349841,-4.993644957543391,-0.010445104582163633
3.1988637619913667,-5.8792065613602595,0.3148487975489753
-0.12513511186797777,0.2073950139348697,4.059601729052556
5.646312208224284,-3.8047615203684266,3.3314534932648217
-0.5946950148349575,-0.30441183149078976,2.687775136944746
0.6561780193698827,1.9791295112761724,3.983044870506889
0.7692357147415829,0.27218245211366554,0.28928826935490504
3.639444959452753,0.7040849201619532,4.944426352844248
0.830784212438918,-3.5910728236942226,0.18235526499473886
0.08064177308625231,-2.5732472037842733,0.5229528789762319
5.313065442122076,-4.107975411327903,3.8650823360393147
1.1013671524055395,-0.26737272569693404,4.496780815985957
0.13977647540272553,-2.8809731268818153,0.2769514367878241
2.990371397397134,1.2175415692500962,4.485299316154922
1.7134578896360149,-1.5327810932731907,0.3921171160692425
5.594139048605523,-3.89043811214479,3.238976570823691
2.0767107089495385,-0.3941100694728257,4.844720754202584
5.36623191308716,-4.989615233012554,-0.353891062961881
-0.259310302076484,-0.9511527305914405,2.271762576922236
0.2233313033537243,0.2639004816007531,4.504469243219051
5.797849501810887,-6.10785389127906,0.49014672658567315
5.831419503012629,-3.2231805124505812,3.9238525914979254
3.1116525120671983,-1.1000390080956497,5.944330149444596
7.057114643527032,-2.3608297402582887,5.043801315092791
6.586409940888137,-5.60903291398815,1.0956949889787346
2.8888239389666257,1.2741549177602831,6.600508857014121
-0.15449309297182445,1.2548243610436685,4.057707345117592
6.68931103202339,-3.7541879481643283,3.012266130850847
0.1817839173971194,-1.4670891790963192,1.7464543815653597
3.833502718738846,-0.7543208917801341,5.17297801178807
0.9431131861024005,-3.175533748446283,0.49614312240630554
-0.822708619367905,0.5898567108278172,1.5323627577456937
4.997569629515085,-2.9003370244939415,6.712414196309544
0.21279220150398492,-3.2297655937320746,-0.15345431516555585
1.5087014880910348,-1.5150418902972471,0.7425165435476639
4.389711094478918,-1.4605276135062826,5.274582321080106
4.202124203969149,-5.489459327991424,-1.060028022603952
4.855902653592301,-1.7488182165476525,5.166017366047335
1.2578199621398336,-0.23835281709706102,0.36761557379686005
2.5238920213049,-2.4061192416479757,-0.7292006065091035
4.5466228068017225,-6.483468490301677,1.0220113845319403
1.6544158244890852,0.673175837341073,6.396314853224902
5.08151304818531,-2.302697310520917,5.040921944106371
5.532889749535721,-6.522059154632405,1.3948684198949508
1.4250366088002715,-0.4785301044139132,1.1361901303868203
7.160981711919847,-4.959284606343027,2.2047608378429957
3.8528788016939473,1.225000481156329,6.1245387357038545
0.31587291461122735,1.856973145605561,3.885582279593622
2.331595500707269,-0.10052762503325141,4.414547783384483
1.7807446304408088,-4.819253463618858,-1.1272799410924326
1.9930417792179222,-4.691207444710157,0.2720016985348197
3.686921121759674,-0.9307818125452694,5.325882524513805
-0.9383703821604428,0.21147125907577458,1.6017468608514793
5.629736441066692,-2.8967944859753265,4.371773164905098
3.2740117850107695,-5.167979075540198,1.0012710338873998
1.2974022770523486,-0.31815720732477937,3.0858930102029962
7.442712534490555,-3.1110818992015052,5.468515549918118
1.3616342198629563,0.8731535110908237,1.996372230811853
6.2205355426571245,-3.9721998953025284,2.390760388307615
6.425227187175155,-1.445265753341325,6.840180828329631
4.5475917540597175,-4.20889718310907,-0.7093540964807024
1.4701668729318924,-0.7746310928666458,0.04559797449291292
0.7154395396985622,1.7139985313894965,2.537995205222992
1.1018317159714752,-3.776324530164623,-1.5754229181681825
3.0050903302964294,-0.5492226718373263,5.085944065586
6.165722717359772,-0.9417959351662009,5.750928478495375
1.310931025131267,-0.9344430538501345,1.341426340892339
2.063824631296967,-4.634419885572631,0.3767473867466391
4.901069497463548,0.3575455623810626,6.773833178638295
3.228401173733789,-1.1221793628494783,6.709311652181366
5.488096134602129,-4.1480671552615,1.6439438081204074
7.276986678415316,-3.1421035208279275,4.4028487200082775
-0.10892121414339329,-2.838057642739834,-0.2825729446723111
7.447521607224104,-3.99323786615795,3.637281865746086
5.417888547204191,-3.249934239336606,4.391165995327098
1.7547436118108606,0.7160811392608863,2.735609283302358
6.541467579477251,-5.628992180837818,1.047532832433401
7.068404042931561,-3.710512376295937,3.318563143636788
6.322462876221982,-3.733070807542452,2.8809788676816956
-0.3269689305099823,0.6097640271617797,0.7193063119994121
-0.8593658944789073,0.5474584338488171,2.492223357496372
3.15171735501922,1.2944410617909137,6.672180692535347
3.897215199794767,-1.2742331820883328,5.460776371576848
0.4316230280891409,-0.7019357921023868,2.888777653849164
5.2853682225889616,-0.9030351001406323,5.235623879383633
2.15244694619504,1.5175824046416242,6.28100414985155
3.5194296112557586,-3.4249419932018004,-0.9715579250727391
0.27626565291979555,-0.9636505355884584,2.381676085075359
5.4048888344961625,-2.5861598538391934,7.193654037240547
4.304419349463639,-2.26024776227338,6.499249761741747
0.14095227024536294,-1.361572494390367,-1.1046188314562708
-0.5299057625450123,1.2215953117883398,2.3884252537813415
0.2193627279455006,1.007280960426602,1.0879859768320075
6.67655580764365,-5.9610431064037,1.6461601515867572
7.571100794427919,-4.83237302312832,3.641456476288795
6.3906800238556265,-5.262461617299391,0.7679031413747603
6.576665368962926,-2.252277408915673,4.813995984244944
0.7812880492486802,-0.224301591521598,-0.3225924886660212
3.8705682313319536,-3.588575015688386,-0.1826245051585622
6.749932003366108,-4.4735383491343415,1.8168198432187221
6.474584062343243,-1.2669335704511435,5.973059864037088
5.734254354167238,-5.870733750800587,0.15987844674362606
1.8478406236452842,-4.907824780192257,-0.15507843436013946
1.1731836683510513,-0.8734311809615027,1.6837170775447334
5.438767720786622,-1.5029249330162915,5.041758348964412
6.045147195092715,-6.466159242617225,1.935806033357777
2.163008638368284,1.8355857408071352,4.213726908643815
0.8303251059878072,-3.339496754366144,0.3921284203270523
4.6647934461141976,-2.805392333743206,6.275168394280826
3.641296733845324,-1.646408296084236,6.491744036041559
0.1053638327402262,1.167170149839932,1.2342977240616821
1.681847942267336,-3.435785676059349,0.5365775657428844
7.519073282384731,-3.711816453254565,5.371996517463968
5.346036692870321,-2.194397296699271,4.889654707042146
-0.1744134581206067,-2.772264030746922,-0.3441882970835759
3.589141250905788,-5.947818479811519,0.8040848241083385
0.41811554641261495,-1.2770322996743957,-1.1917308545068148
5.206759616597521,-4.68173587650983,3.956090714770279
3.4122113962130936,-3.547532847008054,-1.3036934727094054
5.515648694095353,-6.580820365655438,1.775223607050499
2.3125241010579725,-5.262720869023561,0.022106270444561815
5.151542104900171,-0.58370888069653,5.28576466384668
2.5251904448496814,-5.568586634147458,-0.3601145178999672
1.3274112370271876,-2.0365191679261385,0.8609083046426833
7.221633743224816,-4.145192767262326,2.951823519545997
1.8956298873621975,1.1329022337739567,6.4368218638151316
0.9582027730705134,-3.818439841122659,0.1133324892245855
1.7817664336227823,-1.373163042892298,-0.38482776866127955
1.8358647726978274,-2.7402416519877266,0.5334695580860367
0.5245800902402435,-1.6347019715059479,1.5240773187834165
3.9927739778284934,-5.030889865181492,-1.3308746538384537
7.616383594063395,-4.28089009649087,3.850393429524803
4.02469811637732,-6.247530124908472,0.8167552668921694
5.109152242969963,-4.524376476514183,-0.4456340623011652
0.5132863800998946,-2.640172046538451,0.7289844741763369
5.7219514802192855,-4.428502963973693,0.529815695477251
4.7061505348527755,0.5876292608016644,5.995399620840459
1.4371244806266585,-0.3528395207095463,4.6872364753778655
1.0629804885310619,1.807052244658053,2.9143180528229573
