x,y,z
4.779238742205979,-4.506566126383699,2.487924847693431
3.18446623530259,-4.587135843381959,1.6589383584907842
2.4759039052724034,-1.1873311001395979,2.4726471950518873
3.2068285722996905,-5.748191763276569,-5.32645858928118
0.8747993070716653,-6.234541259648427,-6.139694047345547
0.6119744554828299,-1.3969598389251847,-0.7361481780977721
1.5397848862028325,-4.757891585530586,-4.4701734890440195
5.945413336694992,-6.068073288353778,0.3018124257970358
2.833578678918598,-0.052545581965057764,1.011495959610195
3.2586148640278543,-4.847033426490486,1.2186780525403798
3.453654028782879,-3.2222545879165048,0.5725221821310513
1.102325983251046,-6.810144017478298,-4.687492465095779
-1.1152255916670968,-0.1476183257206909,-1.8001008077273621
3.518510875920872,-5.432493690246688,1.2748271958812794
0.8453304947813718,-1.049304871328809,-4.1968821068319055
4.629407875610973,-5.459254814631552,-1.089032266817379
3.680126281675299,-6.099014312988697,-2.011509054940242
5.7908568887927885,-4.937816253778749,1.1748624344151581
2.3396407971474447,-2.25543773136918,0.47814352113961434
2.4619704469319594,-3.111539128883625,2.123088892966369
0.8802926462033762,-1.3841406835950978,-3.7544370246664123
4.927827661345925,-7.9659753640824995,-0.9090271955833638
-0.9884849129812281,-0.010253079065352555,-3.6234810223591634
3.7328646885839967,-2.580399749648686,0.5296706897930674
1.3555322972603183,0.7967860864477481,0.24780465216252567
0.9261787517579638,-1.9188753239915624,-5.190247749928876
5.5949483978674035,-4.362944836473125,0.8254216257929281
1.4832761323735502,-1.99518706296315,1.0176101842697696
2.483947409783581,-5.246215318988449,-4.506033982281666
-1.520623057500571,-1.414359282941294,-4.081069363380541
-0.2352704397055283,-4.335445729162869,-4.632434202397651
3.8514739056652365,-8.419591341546777,-3.1118939380200117
2.6341756295716277,-6.570794901873187,-2.9080327690224395
1.512490757230636,-0.2762963903483553,-1.8108979499998008
3.7512447885096663,-5.923512962744772,-0.9614373044695792
0.42246972908944236,-2.237620428716112,-3.4787846764019967
5.86444834913936,-6.453622485685486,-0.7175814082190142
1.0976584805820642,-1.647569118970476,0.9742240867631802
5.491838850168557,-4.893293863252371,-0.08928885855855695
3.904883481472866,-6.029468523243342,-3.263030379675883
-1.256080626618211,-0.16378297923118357,-2.75062726256815
1.1526698630944319,-6.947774386748089,-5.047184552592194
3.5176918495703617,-4.367950717503011,0.5015734596820702
2.5427633283348743,-4.963739061105564,-4.985259194309405
2.743907777466587,-3.1851247796686124,2.4594782931089045
1.5161950236986952,-0.5506794277782894,-1.6135978098725634
3.789777836435539,-1.7871259766015235,0.6260494340619145
3.7267414846173827,-5.965722170534432,-4.1642852595803
1.0054683486048643,0.6486455088323804,-1.996977595067209
3.4845441277669083,-5.782112747349521,0.4343905060670794
1.1779280542910904,-1.3108941970439996,-0.9703711768930033
5.437648002891097,-3.939681273086791,1.0408153512298628
2.5623788244543326,-2.302063999520321,2.630361755700416
0.9553799503685034,0.9418892955875191,-0.7200713958207055
-0.37532472780670334,-2.063558866393143,-6.013747130483539
1.9413201506441684,-0.010985407514032097,1.70567800957811
4.915716881948088,-3.6209874606232315,2.450813365439782
3.1047724991237877,-2.8650664412300157,2.754529700084967
2.8444667229889706,-3.9195924286318453,1.6577573737404228
1.4637850877714635,0.5019921403830883,-1.377870472338138
3.410918049394157,-5.868060606593161,-3.692894693202146
0.9047015980773943,-1.371008598815707,-1.018189937550964
-0.2511323676528212,-0.361573419908749,-0.08179224844319588
-1.0909148002502818,-2.655354528260316,-4.049073236866729
3.838889661176131,-1.0748933211796845,1.56167721027037
5.585491280463032,-6.9067656543236895,0.38775835322366525
3.5727804521666258,-5.738948315353592,0.04674139036260394
2.922815572414885,-2.3121873021516546,0.4145984985316149
5.152583719864499,-5.893786738906595,-1.616443274006588
-0.25251321188676856,-1.515858447144344,-1.9384066037955092
-0.15471438784418545,-3.7337731750167475,-4.280448304746044
-0.03630928385662058,-5.4343765780336195,-5.361617126937038
3.46912227105073,-6.263554679651589,-1.7596799160108696
4.9118340657509165,-4.6544534587004245,-0.17313515453152184
4.946295185587801,-6.517720017542747,1.2652063083061358
2.4182192886881952,-7.788483284428606,-4.99978965804031
1.924848491781795,-1.868021043247828,2.2947935895310514
2.083834212665003,-1.9301716567563958,2.434940280813436
0.6537752004176693,0.670665181205607,-2.3975394061144932
-1.2576297557464478,-0.7850118217291846,-2.343521551890596
0.02982384975015151,-1.5648600827930514,-1.9928489399123188
2.9534740528821692,-5.704036234485596,-5.719781679897641
0.3871056163817739,-2.4553525840427537,-6.2194424990682915
0.9204250671181109,-3.9826880400598315,-6.692884868189582
0.6232600626691225,-1.127493254978325,-4.824686486494259
3.4583006265528695,-5.891647247699618,-3.6448163147073096
1.3218104913578226,-4.878911933467797,-6.743163645881859
3.805973396540188,-5.930973747887854,-1.3723719864324933
0.10616042767532585,-4.749660084590951,-6.5269339881965305
3.2253950182895395,-4.122885970206335,2.340099629218161
0.7458688588198541,-3.4486904845987367,-4.289831311249793
0.7328777811037215,-1.385027475206464,-1.359257067643734
3.0988935887345668,-5.8530563556378805,-5.592909941177828
3.533314325957347,-5.876248609008585,-4.721403530165035
1.4054875763997634,-3.5012075397441564,-4.897793415792142
3.6687687936986135,-6.9291028434230055,-5.234335719380651
-0.9413883178899667,-3.707430652135683,-5.056568105618306
-1.3773234744772793,-0.4778203664220326,-2.9094103846167365
1.3103676643751085,-1.7838404944041002,0.3347838531270835
-0.4931190427052172,-2.8372386378920904,-6.251781932173715
1.4822809991003094,-1.7911248763424616,0.22775545074353554
1.0068493527221478,-1.303669933445053,-1.3065925478809834
3.4827198383599582,-7.587178722009499,-1.0603637348125314
3.379667892794311,-4.991199781876182,1.5959625487815563
0.5461347310299205,0.2669227550030331,-3.2086975051517426
4.034888492189108,-8.350981652530448,-3.3643570212001404
1.4700546634533702,-3.3939597550229106,-5.708951990248114
2.44168790860659,-1.25190672325171,-0.2193246938850264
2.587921774005,-7.23487325124135,-5.754516608302186
5.858306052721948,-6.4609858368672075,-0.9042529543061344
-1.3378929317460564,-1.2363761073490407,-2.8701667611646746
-0.32339268282292855,0.30708306008661124,-0.3315429995476893
4.101707141622333,-6.077293029042152,-3.3923835729684924
0.24847590454872504,-2.1593380251804692,-3.284830241297122
-0.6215669618363786,-0.9775280251718437,-1.315177067299989
5.4440134158308595,-4.550332192251293,0.2882447230062293
2.441066900085652,-6.733935820489404,-3.039585448349809
0.14465812479277274,-3.6770387430777203,-4.1862705678038346
0.960335201896221,-2.4367101933197235,-4.3664661562433675
3.145511572358029,-7.531055598064954,-5.350854220266918
2.217225278489624,-6.641683380923306,-3.312380133699083
4.3760169553681205,-5.051401882204361,-0.5102675861152173
1.528873315408434,-7.297673268066454,-4.7880391874893995
2.4176330186733734,0.30374603289835944,0.5544038414102404
0.2583834095169657,-2.019632631450609,-3.060936368637048
1.419349732043059,-6.494697434959473,-6.232364789972461
-0.541219837715011,-4.518605335744974,-5.989928722788431
3.675174086059969,-4.961754600010135,0.18299213311666973
-1.1422972516602794,-3.261293113170044,-5.265482993867206
3.137636144441326,-5.658851105037881,-4.164324352583041
-0.7222196484723633,-2.452692375248809,-3.499551371000145
3.7100428027049825,-5.94011172429958,-0.9733479518941324
5.425878063620255,-5.599953500121028,1.7147128657823152
1.2258230166060322,-2.795562408553236,-5.175691517116029
0.8486090348107642,-6.30775751046211,-6.047443210133624
-1.3967063492328777,-1.175963069438363,-3.1036489813334494
1.9255020819445594,-4.1671119459742645,-5.130001807440751
2.5175554179192905,-6.0993091924952285,-3.4573735490795188
3.4145596509902134,-5.147784664321209,1.2156273186097328
0.6542648107012861,-0.7272121387359167,-4.31832279558766
2.1177545810119933,0.4246598722809387,0.9107657598710257
4.1995800592878805,-5.921021049882107,-2.017272039147167
-0.12617744648510287,0.1922449571684881,-3.8678937219417664
2.792839054479065,-5.165465845701034,-5.2010999596967675
3.2960083192809635,-7.333612209467887,-1.2661559443487183
-1.1688376252264474,-0.18748987318376953,-3.494041564501216
3.9544411782883353,-5.604651441801925,-0.8070735307401962
3.137663553915482,-7.227053983763153,-1.704792393881148
3.654144929251884,-4.6030180405720715,2.3627133791671207
0.16479767534942313,-1.9732812379440101,-2.968211568372041
-0.30395181343906463,-1.6300357633486144,-2.183084397036827
2.1904489799155504,-2.772152739036271,1.2048993697218142
2.4987734948363656,-2.361212841136274,2.6249274791293877
0.20475056487197962,-1.5675006571506565,-1.9770087721533562
1.2417048795255923,-1.643223221218462,0.07753246866938035
5.889252583084116,-6.639407976028754,-0.6019750561138142
-0.28349310797789284,-3.8142501968848603,-6.4664771054589565
2.821767597149343,-6.820934728684876,-2.4557189203810155
0.9093070637427627,-0.9409197065121675,-3.5245939865171874
1.0035350643782568,-2.7540119706111543,-4.497559855733826
-0.1650772636859248,-1.4205341505427365,-1.6092367834238477
4.903710131365145,-6.375017140862193,-2.6834488153551437
2.5956614134897094,-3.296587084022502,2.0725856179607933
-0.5849586196850165,-1.6160672990406386,-2.273180894203162
4.1714540494462415,-7.47003587673588,-4.500416951427498
2.8540795009359177,-5.453417061519601,-4.420604068924812
0.555443271231779,0.9704892281304169,-0.5798495441787832
3.5727252651735464,-5.033984046077624,0.3142541995647261
4.776872096562066,-3.0722505809411036,0.8289209168340879
1.2055038837628098,-1.4578519408247783,-0.515842914320366
