x,y,z
1.0283697129410112,3.5332335511849036,-4.133466362612003
5.628638237216185,-2.7398422997300713,-2.729954001179932
-0.5637125278612265,3.5682747366736485,-5.961094046025792
-2.86472257966911,2.480437315180606,-1.9209715074892468
5.822849551734539,-1.3093964897426762,-1.7374976108702618
4.048393343343705,-1.0252775618658214,-1.7930168249595972
6.590741018653919,0.4976200708060986,-4.312352729738464
1.200689006337567,3.8733514129326427,-4.22619263985794
2.680735484113314,2.957556070437888,-4.705950697431527
5.409836230519048,-0.34465661629030986,-5.625070431545238
5.154970663068313,1.0305087687246666,-3.7309627636766587
4.186733162967007,0.4748498531146303,-4.460825124710979
-1.6115187067680319,0.7979978243054445,0.12347994998841072
2.2541300112217315,-3.6040251736352786,-0.6845001224598835
2.888369806662238,-1.318810373653849,-0.6402372616124099
2.464028556767721,3.168717556062409,-7.074730747660277
1.8023383643107491,-1.1601682500318482,-0.38611055340438005
2.5922820281619554,3.6945562054692425,-4.753574777867963
4.375818172471266,-0.18014404685239438,-3.79366406353625
-2.3098642041542985,1.9771122421913678,-3.9207861679838363
-0.5180764117158545,2.144297358034573,-3.179098088738306
-1.7651044371050615,0.42250076693825095,-2.613267448047337
3.3663296855498075,-2.4332249084805895,-2.3734842597086216
3.9526877987928573,-1.138290549907053,-2.4831037784887817
-0.2694923705703389,4.256757114733668,-3.6299064751105625
6.4800747169807345,0.8081441914189347,-4.2679836165393565
3.3124883557901024,-3.6231252322890235,-1.3767195845047773
4.6375274137393365,3.3538812489398886,-5.525926793254708
4.712780615451932,-0.6317807756221876,-2.1068949723311774
1.9624607184600376,-2.7459784254528663,0.8520958683497768
4.119535789887649,3.3018896464803715,-6.719735271481026
0.9314349552841064,2.4056047211640914,-5.691347969649913
2.337779736294202,-3.280357763899257,0.4657409365123675
0.9998918457008186,-3.4043131206885455,0.006400001412333545
1.9293329407460231,2.196134777667205,-5.673807327280924
0.3822288264736251,-0.4849829855685681,-0.6506760447561022
-2.389399066539261,0.49649711893221554,-2.5652880199175336
3.538722134190273,4.038191311168289,-6.1272419783778975
4.8267030395826955,-1.0468331001229123,-1.4095309833036602
4.877842262362195,-2.2636771940803233,-0.524881509730383
-0.8509427193937431,1.8177006166707788,-1.6337091191949211
-1.8845475562813836,1.195047726532263,-3.3575901321407104
4.909445896939112,-2.4024884616053566,-3.4887774830322984
-1.307263066445865,-1.6988933173462324,-1.0263680796537153
0.4147883194336526,-0.3498113171891575,-0.15671479569708824
4.3440057035513675,-2.2604528598712013,-3.323444719311006
2.8015416719599613,1.788536953732314,-5.710507883007656
-1.7968192962808422,2.7322535013217926,-4.875534817300269
1.555301783156447,2.331470641386062,-5.996373680731066
6.550890279292799,0.5702242413996927,-4.3009593133418
1.8874025347221373,4.376126821563666,-6.547723031145744
4.468880979576354,0.3034415635256431,-5.858636681092836
-0.5688487162131781,0.7319485797499565,-1.3458684865489017
-0.2703978165712293,2.2808750410917424,-4.677102042924899
-2.258617555645175,-0.9719317302280457,-0.8425678314004532
-0.8564925285917795,1.5100891339659992,-1.430276123668133
-0.7458996128780457,1.2214430188408032,-1.8089048488655595
-0.8063160450403548,1.6313335149443435,-2.867611174389145
-1.338896752900919,-1.894845995110412,0.3427823677363153
1.1612580200475962,2.6217029737445166,-4.768005054858371
3.962134561229937,2.6330158731011744,-4.647465732252474
3.7829873044417734,1.6594274103552205,-6.79423251368101
5.047306916486512,2.9679638537598145,-5.948935039860573
-1.067423609092335,2.2278156416679895,-4.675036222604038
-0.16314994303761687,2.3406366292861573,-3.9857591313790794
6.593206363079899,0.41546687250940806,-4.911736677322528
2.403063642429522,-3.100647221274115,-1.613254015633021
2.2456280848806305,3.430517408549482,-7.034060078678488
4.441727854545384,1.5467156594307685,-6.757242405776132
4.012600835832897,3.7949637603312887,-6.211288141740136
6.725123600759433,-0.1806651290441188,-4.363511010482836
2.3340078460800475,-1.2539814207095084,-0.3430481940486083
2.420694154739578,-1.5090455924743225,0.315171815637167
4.035684420605542,-1.272549395642872,-0.9101101536141942
1.9952779675345997,-2.003427624302888,-1.5006136636600769
0.44474459393773724,-1.9156145334755337,-1.2647150339926236
3.796049010039189,0.8948139769266984,-5.172093204488308
5.788354084892411,-0.6943446720398678,-2.1448218599861173
-0.25815849942428715,-0.44257226706674246,-1.3134959712994128
2.0749777119991606,-2.798392993301094,-1.5761278215810164
5.892136921550806,-2.458513000073726,-2.1537150323432908
-2.2920534503471903,-0.04008521845242796,-2.137659521368055
1.4342713342357643,3.157962218892875,-4.423856096480407
3.1236481133853666,2.7026403095759157,-7.124593274745289
1.6628574486763565,-3.319281382072345,-1.0265606132391056
-2.4923264473652416,3.1844204215483067,-2.3773790440341296
1.269610086969775,2.5569917479656015,-4.962561420325386
2.5336234762928016,1.9800390172611564,-6.330391314049567
2.3346659977590445,4.522322147111778,-5.448336970871213
1.3742978402345347,-1.143963396423285,-0.7038987156566732
5.276083783280882,-0.4819636066708981,-2.176424789352926
2.7543708899780337,-2.6205543624869727,-1.965151808956939
6.234265184411969,1.209481124868462,-4.38185002200438
-1.7843243624744534,-0.7886776785029563,0.5100550858974446
-2.132918302664111,0.8016433988683214,-2.8957263999192153
-1.3794028791506396,-0.8689497057093751,-1.6932992315053592
0.267620925586439,-0.426691359869142,0.3802231979528634
-0.6196895900013271,-2.34605821065295,-0.7255168948552662
6.668838347436482,0.1393311879767416,-4.7417023101931814
-2.0836695724066585,-1.189470297288426,-0.33379099656740374
2.6738412876853412,3.2665806405533924,-4.705631225039354
6.325050000538328,-1.169273039827365,-2.433321363738956
0.9466929181078867,4.379676624924079,-4.415571615983347
0.9565684015706363,-3.3061082788953864,-0.46776596763375977
-2.899770202174245,2.321045220045977,-3.285340983495317
-1.8252681930798342,3.1683299155387283,-4.93323531282037
0.4865622428846359,-2.8081120478871604,-0.8996655578724937
2.6948185869281813,1.8152593339754377,-5.885351745539003
-0.017828699819405047,2.7762020047689018,-5.861432427167492
-0.5575548565113566,-0.5731093638066109,0.8500970305504838
4.9729932869719375,-0.2370447569719497,-2.62074323400461
2.209664977808118,-2.6066194495802617,-1.70336803501022
-0.1361591979289536,-0.042782472855634746,-0.9376231181098689
4.805103173412595,2.3627473985435063,-4.567255643395202
4.145502764879155,-1.9548736647922955,-0.20400873845288947
-0.7837427309341161,2.3678507521972483,-2.1300938560245917
-0.30520268994182453,2.4089149585923257,-5.035515741983781
1.7460267345221545,2.636279378718129,-4.953784951752945
4.266395124871565,-1.7364957269803503,-3.5711664635868368
1.8712663709486597,-3.600432272195725,-0.6289498283312813
4.091763039237496,0.5145926796007523,-5.530549064875537
4.357839836323537,2.718726722731475,-6.898250849972271
0.964903640086898,4.764558689595688,-5.057096568061354
-1.6845125249487922,2.9870199158434656,-1.7644279646195247
-3.132485925508773,1.7880738951719721,-2.3210407258572134
0.8883083531485343,2.741390315271695,-4.5155450688375085
0.45758046626100257,-0.9012752262500492,-1.0481738915644103
1.480731027822383,2.6781925387313943,-4.7935479408276525
-2.4662855903423426,-0.47202381055724496,-1.3861582832309933
4.920129488744054,-0.6045720255279232,-2.1207320772004916
4.278788936731491,-0.8187961265981007,-2.067867587486126
6.275403943670593,-0.18877710374570544,-2.963707849103508
1.3386308950007912,3.6523914519665532,-4.305416091630131
3.469168694056079,-1.3780949958642597,-1.7703986257898603
5.09442023661301,-0.807840828026098,-5.200846663775044
0.7807692893097025,-1.2019073493886407,0.8993033266375257
-0.4617721518876001,-2.4902703151555055,0.47160211132693775
-0.14248791807817485,0.15142797257298796,-0.4016281501978529
5.104969479607448,-2.270411516036882,-3.7788837937959987
4.519653437921086,0.6291649516272654,-6.200885104625481
0.5391554152514197,4.534467622222396,-6.111403940991471
5.385404376102503,0.727359642952824,-6.306855599704795
1.890441988948888,2.2705295779147345,-5.413834223201667
-1.262872013537431,1.793640008572914,-0.9133804699535988
1.6405820176979036,4.502469520697804,-4.902914194266096
6.689543795974634,0.0590182837985751,-3.9548574753440304
3.250604508077193,-1.3516444383073007,-1.405318727541413
